onset	duration	sample	value
92.25199565	0.002	46125.9978	RTO
92.66849604	0.002	46334.248	RHS
92.85416489	0.002	46427.0824	LTO
93.21546644	0.002	46607.7332	LHS
93.46637029	0.002	46733.1851	RTO
93.83770799	0.002	46918.854	RHS
94.04846723	0.002	47024.2336	LTO
94.42482301	0.002	47212.4115	LHS
94.68074494	0.002	47340.3725	RTO
95.02054545	0.002	47510.2727	RHS
95.22026592	0.002	47610.133	LTO
95.60972084	0.002	47804.8604	LHS
95.86436443	0.002	47932.1822	RTO
96.23884031	0.002	48119.4202	RHS
96.40860271	0.002	48204.3014	LTO
96.80305064	0.002	48401.5253	LHS
97.06268725	0.002	48531.3436	RTO
97.43217012	0.002	48716.0851	RHS
97.60193251	0.002	48800.9663	LTO
98.00137345	0.002	49000.6867	LHS
98.24103802	0.002	49120.519	RTO
98.64047895	0.002	49320.2395	RHS
98.82522039	0.002	49412.6102	LTO
99.24463337	0.002	49622.3167	LHS
99.47930492	0.002	49739.6525	RTO
99.8490177	0.002	49924.5088	RHS
100.039132	0.002	50019.566	LTO
100.4343696	0.002	50217.1848	LHS
100.669511	0.002	50334.7555	RTO
101.0647486	0.002	50532.3743	RHS
101.2298478	0.002	50614.9239	LTO
101.6951276	0.002	50847.5638	LHS
101.9202629	0.002	50960.1315	RTO
102.3755366	0.002	51187.7683	RHS
102.5556449	0.002	51277.8224	LTO
102.9608885	0.002	51480.4443	LHS
103.2260479	0.002	51613.024	RTO
103.6112795	0.002	51805.6398	RHS
103.7863848	0.002	51893.1924	LTO
104.2366555	0.002	52118.3277	LHS
104.4818029	0.002	52240.9014	RTO
104.877244	0.002	52438.622	RHS
105.0275447	0.002	52513.7724	LTO
105.4433768	0.002	52721.6884	LHS
105.683858	0.002	52841.929	RTO
106.1047	0.002	53052.35	RHS
106.2800509	0.002	53140.0255	LTO
106.7309531	0.002	53365.4766	LHS
106.9764444	0.002	53488.2222	RTO
107.3872664	0.002	53693.6332	RHS
107.5876674	0.002	53793.8337	LTO
107.9784493	0.002	53989.2247	LHS
108.1988904	0.002	54099.4452	RTO
108.5596122	0.002	54279.8061	RHS
108.719933	0.002	54359.9665	LTO
109.1708352	0.002	54585.4176	LHS
109.4012964	0.002	54700.6482	RTO
109.7768055	0.002	54888.4027	RHS
109.9561955	0.002	54978.0977	LTO
110.3797552	0.002	55189.8776	LHS
110.6189419	0.002	55309.4709	RTO
111.0225694	0.002	55511.2847	RHS
111.2069424	0.002	55603.4712	LTO
111.5906377	0.002	55795.3189	LHS
111.8098922	0.002	55904.9461	RTO
112.2234858	0.002	56111.7429	RHS
112.3929097	0.002	56196.4548	LTO
112.8364016	0.002	56418.2008	LHS
113.1005036	0.002	56550.2518	RTO
113.4891819	0.002	56744.5909	RHS
113.6685719	0.002	56834.2859	LTO
114.0472841	0.002	57023.6421	LHS
114.306403	0.002	57153.2015	RTO
114.7249797	0.002	57362.4898	RHS
114.8854293	0.002	57442.7146	LTO
115.3117085	0.002	57655.8543	LHS
115.5775062	0.002	57788.7531	RTO
115.96868	0.002	57984.34	RHS
116.1341767	0.002	58067.0883	LTO
116.6106064	0.002	58305.3032	LHS
116.8463138	0.002	58423.1569	RTO
117.2575479	0.002	58628.7739	RHS
117.4481198	0.002	58724.0599	LTO
117.8894442	0.002	58944.7221	LHS
118.1251515	0.002	59062.5757	RTO
118.5363856	0.002	59268.1928	RHS
118.7369876	0.002	59368.4938	LTO
119.1632668	0.002	59581.6334	LHS
119.383929	0.002	59691.9645	RTO
119.8196984	0.002	59909.8492	RHS
119.9941751	0.002	59997.0875	LTO
120.4328595	0.002	60216.4297	LHS
120.6571867	0.002	60328.5933	RTO
121.0609757	0.002	60530.4879	RHS
121.2404375	0.002	60620.2187	LTO
121.6492116	0.002	60824.6058	LHS
121.8835089	0.002	60941.7544	RTO
122.3072381	0.002	61153.6191	RHS
122.4717447	0.002	61235.8724	LTO
122.8705487	0.002	61435.2744	LHS
123.1397414	0.002	61569.8707	RTO
123.5136201	0.002	61756.8101	RHS
123.7229922	0.002	61861.4961	LTO
124.1118261	0.002	62055.913	LHS
124.3660636	0.002	62183.0318	RTO
124.7951418	0.002	62397.5709	RHS
124.9856374	0.002	62492.8187	LTO
125.4017201	0.002	62700.86	LHS
125.6573853	0.002	62828.6927	RTO
126.0433897	0.002	63021.6948	RHS
126.2338854	0.002	63116.9427	LTO
126.6249028	0.002	63312.4514	LHS
126.8404637	0.002	63420.2318	RTO
127.2364941	0.002	63618.2471	RHS
127.4219768	0.002	63710.9884	LTO
127.8430724	0.002	63921.5362	LHS
128.0636464	0.002	64031.8232	RTO
128.5198334	0.002	64259.9167	RHS
128.6952899	0.002	64347.6449	LTO
129.1314247	0.002	64565.7124	LHS
129.3570117	0.002	64678.5058	RTO
129.737947	0.002	64868.9735	RHS
129.8924836	0.002	64946.2418	LTO
130.3211978	0.002	65160.5989	LHS
130.5106297	0.002	65255.3149	RTO
130.9343589	0.002	65467.1795	RHS
131.1038506	0.002	65551.9253	LTO
131.5076396	0.002	65753.8198	LHS
131.7219968	0.002	65860.9984	RTO
132.1606811	0.002	66080.3406	RHS
132.345128	0.002	66172.564	LTO
132.7688572	0.002	66384.4286	LHS
132.9931844	0.002	66496.5922	RTO
133.3670631	0.002	66683.5316	RHS
133.5265847	0.002	66763.2924	LTO
133.9104335	0.002	66955.2168	LHS
134.1397458	0.002	67069.8729	RTO
134.5285797	0.002	67264.2898	RHS
134.7030564	0.002	67351.5282	LTO
135.0940803	0.002	67547.0402	LHS
135.3498479	0.002	67674.9239	RTO
135.7360067	0.002	67868.0033	RHS
135.9065184	0.002	67953.2592	LTO
136.3478428	0.002	68173.9214	LHS
136.5835501	0.002	68291.7751	RTO
136.9546638	0.002	68477.3319	RHS
137.1352056	0.002	68567.6028	LTO
137.5965902	0.002	68798.2951	LHS
137.8322976	0.002	68916.1488	RTO
138.2084263	0.002	69104.2131	RHS
138.3588778	0.002	69179.4389	LTO
138.7650968	0.002	69382.5484	LHS
139.0058192	0.002	69502.9096	RTO
139.3669028	0.002	69683.4514	RHS
139.5424296	0.002	69771.2148	LTO
139.9721561	0.002	69986.0781	LHS
140.1664953	0.002	70083.2476	RTO
140.5651397	0.002	70282.5699	RHS
140.7445297	0.002	70372.2649	LTO
141.1730725	0.002	70586.5363	LHS
141.3723947	0.002	70686.1974	RTO
141.7859884	0.002	70892.9942	RHS
141.9603953	0.002	70980.1977	LTO
142.3739889	0.002	71186.9945	LHS
142.5832772	0.002	71291.6386	RTO
143.01182	0.002	71505.91	RHS
143.2111423	0.002	71605.5711	LTO
143.6197528	0.002	71809.8764	LHS
143.8390073	0.002	71919.5036	RTO
144.2476178	0.002	72123.8089	RHS
144.4170417	0.002	72208.5208	LTO
144.8563824	0.002	72428.1912	LHS
145.1021199	0.002	72551.0599	RTO
145.5283991	0.002	72764.1996	RHS
145.6989108	0.002	72849.4554	LTO
146.0850697	0.002	73042.5348	LHS
146.3308071	0.002	73165.4036	RTO
146.726996	0.002	73363.498	RHS
146.9326131	0.002	73466.3065	LTO
147.2736365	0.002	73636.8182	LHS
147.5043288	0.002	73752.1644	RTO
147.8804575	0.002	73940.2288	RHS
148.0459542	0.002	74022.9771	LTO
148.4772485	0.002	74238.6242	LHS
148.6979107	0.002	74348.9553	RTO
149.1141598	0.002	74557.0799	RHS
149.2997166	0.002	74649.8583	LTO
149.6808604	0.002	74840.4302	LHS
149.9013467	0.002	74950.6734	RTO
150.2821086	0.002	75141.0543	RHS
150.4674795	0.002	75233.7398	LTO
150.8833116	0.002	75441.6558	LHS
151.0787026	0.002	75539.3513	RTO
151.4795046	0.002	75739.7523	RHS
151.6548554	0.002	75827.4277	LTO
152.0957376	0.002	76047.8688	LHS
152.3211887	0.002	76160.5944	RTO
152.7570609	0.002	76378.5304	RHS
152.9274017	0.002	76463.7009	LTO
153.4033541	0.002	76701.677	LHS
153.6288052	0.002	76814.4026	RTO
154.0997475	0.002	77049.8738	RHS
154.2951385	0.002	77147.5692	LTO
154.6759004	0.002	77337.9502	LHS
154.8906056	0.002	77445.3028	RTO
155.3395281	0.002	77669.7641	RHS
155.5041331	0.002	77752.0665	LTO
155.9181395	0.002	77959.0697	LHS
156.1525768	0.002	78076.2884	RTO
156.5416431	0.002	78270.8215	RHS
156.706248	0.002	78353.124	LTO
157.1003023	0.002	78550.1511	LHS
157.3497037	0.002	78674.8519	RTO
157.7337819	0.002	78866.891	RHS
157.9382911	0.002	78969.1455	LTO
158.3423214	0.002	79171.1607	LHS
158.5917228	0.002	79295.8614	RTO
158.9458729	0.002	79472.9364	RHS
159.1104778	0.002	79555.2389	LTO
159.5194962	0.002	79759.7481	LHS
159.7590755	0.002	79879.5378	RTO
160.1147873	0.002	80057.3936	RHS
160.2901382	0.002	80145.0691	LTO
160.7660905	0.002	80383.0453	LHS
160.9865316	0.002	80493.2658	RTO
161.4173937	0.002	80708.6969	RHS
161.6077747	0.002	80803.8873	LTO
162.0236067	0.002	81011.8034	LHS
162.2590779	0.002	81129.5389	RTO
162.6698999	0.002	81334.95	RHS
162.8552708	0.002	81427.6354	LTO
163.2510628	0.002	81625.5314	LHS
163.4664939	0.002	81733.2469	RTO
163.902366	0.002	81951.183	RHS
164.092747	0.002	82046.3735	LTO
164.5286191	0.002	82264.3096	LHS
164.7688755	0.002	82384.4378	RTO
165.2075599	0.002	82603.7799	RHS
165.4019768	0.002	82700.9884	LTO
165.7708705	0.002	82885.4353	LHS
166.0101529	0.002	83005.0764	RTO
166.3890167	0.002	83194.5083	RHS
166.5535233	0.002	83276.7616	LTO
166.9971927	0.002	83498.5964	LHS
167.2215199	0.002	83610.76	RTO
167.6452491	0.002	83822.6246	RHS
167.7948006	0.002	83897.4003	LTO
168.233485	0.002	84116.7425	LHS
168.4578122	0.002	84228.9061	RTO
168.8167358	0.002	84408.3679	RHS
168.9712723	0.002	84485.6362	LTO
169.3850315	0.002	84692.5157	LHS
169.639269	0.002	84819.6345	RTO
170.0148877	0.002	85007.4439	RHS
170.1904145	0.002	85095.2072	LTO
170.5765733	0.002	85288.2867	LHS
170.8022506	0.002	85401.1253	RTO
171.1884094	0.002	85594.2047	RHS
171.3739662	0.002	85686.9831	LTO
171.7751702	0.002	85887.5851	LHS
172.0209077	0.002	86010.4538	RTO
172.3870063	0.002	86193.5032	RHS
172.5825933	0.002	86291.2966	LTO
172.9938274	0.002	86496.9137	LHS
173.2094745	0.002	86604.7372	RTO
173.6056634	0.002	86802.8317	RHS
173.7811902	0.002	86890.5951	LTO
174.2275296	0.002	87113.7648	LHS
174.4381617	0.002	87219.0809	RTO
174.8634061	0.002	87431.7031	RHS
175.0376394	0.002	87518.8197	LTO
175.4358868	0.002	87717.9434	LHS
175.6897695	0.002	87844.8847	RTO
176.0880169	0.002	88044.0084	RHS
176.2970967	0.002	88148.5484	LTO
176.7053003	0.002	88352.6502	LHS
176.9392707	0.002	88469.6353	RTO
177.3823209	0.002	88691.1604	RHS
177.5565541	0.002	88778.2771	LTO
177.9647577	0.002	88982.3788	LHS
178.2086842	0.002	89104.3421	RTO
178.6168878	0.002	89308.4439	RHS
178.7761867	0.002	89388.0934	LTO
179.2491055	0.002	89624.5528	LHS
179.4780978	0.002	89739.0489	RTO
179.8425063	0.002	89921.2532	RHS
180.0182093	0.002	90009.1047	LTO
180.4298563	0.002	90214.9281	LHS
180.6557601	0.002	90327.8801	RTO
181.0824674	0.002	90541.2337	RHS
181.2631904	0.002	90631.5952	LTO
181.6798575	0.002	90839.9287	LHS
181.9007412	0.002	90950.3706	RTO
182.2973279	0.002	91148.664	RHS
182.4981313	0.002	91249.0657	LTO
182.9097783	0.002	91454.8892	LHS
183.1206219	0.002	91560.3109	RTO
183.5121885	0.002	91756.0943	RHS
183.7129919	0.002	91856.496	LTO
184.1547594	0.002	92077.3797	LHS
184.3706231	0.002	92185.3115	RTO
184.7918894	0.002	92395.9447	RHS
184.9765203	0.002	92488.2601	LTO
185.09	0	92545	TrialEnd
185.4006724	0.002	92700.3362	LHS
185.6352036	0.002	92817.6018	RTO
186.0493756	0.002	93024.6878	RHS
186.2489766	0.002	93124.4883	LTO
186.6381985	0.002	93319.0993	LHS
186.8577596	0.002	93428.8798	RTO
187.2419915	0.002	93620.9958	RHS
187.4366025	0.002	93718.3012	LTO
187.7160438	0.002	93858.0219	LHS
187.9106548	0.002	93955.3274	RTO
188.1900962	0.002	94095.0481	RHS
188.359757	0.002	94179.8785	LTO
188.6641485	0.002	94332.0743	LHS
188.95856	0.002	94479.28	RTO
189.2429914	0.002	94621.4957	RHS
189.4425924	0.002	94721.2962	LTO
189.6322133	0.002	94816.1067	LHS
