onset	duration	sample	value
26.06892973	0.002	13034.4649	LTO
26.50770059	0.002	13253.8503	LHS
26.6323514	0.002	13316.1757	RTO
27.13095466	0.002	13565.4773	RHS
27.2605915	0.002	13630.2958	LTO
27.75420872	0.002	13877.1044	LHS
27.8738735	0.002	13936.9368	RTO
28.38743485	0.002	14193.7174	RHS
28.52704376	0.002	14263.5219	LTO
29.05556321	0.002	14527.7816	LHS
29.18520005	0.002	14592.6	RTO
29.67881727	0.002	14839.4086	RHS
29.81344015	0.002	14906.7201	LTO
30.28770692	0.002	15143.8535	LHS
30.42292347	0.002	15211.4617	RTO
30.92873356	0.002	15464.3668	RHS
31.0839822	0.002	15541.9911	LTO
31.54972812	0.002	15774.8641	LHS
31.69496071	0.002	15847.4804	RTO
32.19075476	0.002	16095.3774	RHS
32.36102746	0.002	16180.5137	LTO
32.84179744	0.002	16420.8987	LHS
32.99704608	0.002	16498.523	RTO
33.47781606	0.002	16738.908	RHS
33.6330647	0.002	16816.5323	LTO
34.12385072	0.002	17061.9254	LHS
34.28410738	0.002	17142.0537	RTO
34.79492548	0.002	17397.4627	RHS
34.94015808	0.002	17470.079	LTO
35.46055729	0.002	17730.2786	LHS
35.57057941	0.002	17785.2897	RTO
36.07568098	0.002	18037.8405	RHS
36.23571316	0.002	18117.8566	LTO
36.71580969	0.002	18357.9048	LHS
36.82583182	0.002	18412.9159	RTO
37.3509374	0.002	18675.4687	RHS
37.50596858	0.002	18752.9843	LTO
37.98606511	0.002	18993.0326	LHS
38.13109427	0.002	19065.5471	RTO
38.66620187	0.002	19333.1009	RHS
38.81623204	0.002	19408.116	LTO
39.29132757	0.002	19645.6638	LHS
39.43135573	0.002	19715.6779	RTO
39.92645528	0.002	19963.2276	RHS
40.08648746	0.002	20043.2437	LTO
40.54657997	0.002	20273.29	LHS
40.69661014	0.002	20348.3051	RTO
41.18670869	0.002	20593.3543	RHS
41.33173785	0.002	20665.8689	LTO
41.81183439	0.002	20905.9172	LHS
41.96186455	0.002	20980.9323	RTO
42.47196712	0.002	21235.9836	RHS
42.61699629	0.002	21308.4981	LTO
43.13710087	0.002	21568.5504	LHS
43.26212601	0.002	21631.063	RTO
43.76722757	0.002	21883.6138	RHS
43.91225673	0.002	21956.1284	LTO
44.44736433	0.002	22223.6822	LHS
44.55238545	0.002	22276.1927	RTO
45.042484	0.002	22521.242	RHS
45.17756025	0.002	22588.7801	LTO
45.62828211	0.002	22814.1411	LHS
45.76850669	0.002	22884.2533	RTO
46.29935687	0.002	23149.6784	RHS
46.43958145	0.002	23219.7907	LTO
46.92035143	0.002	23460.1757	LHS
47.06558403	0.002	23532.792	RTO
47.57139411	0.002	23785.6971	RHS
47.73165077	0.002	23865.8254	LTO
48.20240471	0.002	24101.2024	LHS
48.35264533	0.002	24176.3227	RTO
48.86847145	0.002	24434.2357	RHS
48.99867999	0.002	24499.34	LTO
49.49447403	0.002	24747.237	LHS
49.64972267	0.002	24824.8613	RTO
50.12047661	0.002	25060.2383	RHS
50.26528403	0.002	25132.642	LTO
50.74941235	0.002	25374.7062	LHS
50.88916073	0.002	25444.5804	RTO
51.40822614	0.002	25704.1131	RHS
51.53799249	0.002	25768.9962	LTO
52.03210283	0.002	26016.0514	LHS
52.15188716	0.002	26075.9436	RTO
52.65098852	0.002	26325.4943	RHS
52.78574588	0.002	26392.8729	LTO
53.29482927	0.002	26647.4146	LHS
53.41960461	0.002	26709.8023	RTO
53.92369698	0.002	26961.8485	RHS
54.0434813	0.002	27021.7407	LTO
54.51263658	0.002	27256.3183	LHS
54.67234901	0.002	27336.1745	RTO
55.18662365	0.002	27593.3118	RHS
55.31691063	0.002	27658.4553	LTO
55.80298129	0.002	27901.4906	LHS
55.95832346	0.002	27979.1617	RTO
56.41933892	0.002	28209.6695	RHS
56.59472524	0.002	28297.3626	LTO
57.05574071	0.002	28527.8704	LHS
57.22611599	0.002	28613.058	RTO
57.68713146	0.002	28843.5657	RHS
57.83245155	0.002	28916.2258	LTO
58.31351117	0.002	29156.7556	LHS
58.45883127	0.002	29229.4156	RTO
58.97997919	0.002	29489.9896	RHS
59.12529928	0.002	29562.6496	LTO
59.60134786	0.002	29800.6739	LHS
59.73664588	0.002	29868.3229	RTO
60.22217696	0.002	30111.0885	RHS
60.36662774	0.002	30183.3139	LTO
60.86473388	0.002	30432.3669	LHS
60.99424148	0.002	30497.1207	RTO
61.54215823	0.002	30771.0791	RHS
61.67664689	0.002	30838.3234	LTO
62.14486666	0.002	31072.4333	LHS
62.29927956	0.002	31149.6398	RTO
62.83225313	0.002	31416.1266	RHS
62.95677967	0.002	31478.3898	LTO
63.4299805	0.002	31714.9903	LHS
63.57941234	0.002	31789.7062	RTO
64.02770787	0.002	32013.8539	RHS
64.19208289	0.002	32096.0414	LTO
64.65034054	0.002	32325.1703	LHS
64.80475345	0.002	32402.3767	RTO
65.28408282	0.002	32642.0414	RHS
65.43462513	0.002	32717.3126	LTO
65.92137859	0.002	32960.6893	LHS
66.07192089	0.002	33035.9604	RTO
66.55365627	0.002	33276.8281	RHS
66.68412627	0.002	33342.0631	LTO
67.1558255	0.002	33577.9128	LHS
67.31138588	0.002	33655.6929	RTO
67.79813934	0.002	33899.0697	RHS
67.92860934	0.002	33964.3047	LTO
68.42038088	0.002	34210.1904	LHS
68.5458328	0.002	34272.9164	RTO
69.0677128	0.002	34533.8564	RHS
69.20821895	0.002	34604.1095	LTO
69.70500856	0.002	34852.5043	LHS
69.82042433	0.002	34910.2122	RTO
70.33635921	0.002	35168.1796	RHS
70.47624734	0.002	35238.1237	LTO
70.95086778	0.002	35475.4339	LHS
71.0857599	0.002	35542.88	RTO
71.60534438	0.002	35802.6722	RHS
71.74523251	0.002	35872.6163	LTO
72.19487292	0.002	36097.4365	LHS
72.34475306	0.002	36172.3765	RTO
72.85934153	0.002	36429.6708	RHS
72.99423365	0.002	36497.1168	LTO
73.46885409	0.002	36734.427	LHS
73.61373822	0.002	36806.8691	RTO
74.08835865	0.002	37044.1793	RHS
74.23823879	0.002	37119.1194	LTO
74.71785523	0.002	37358.9276	LHS
74.85274736	0.002	37426.3737	RTO
75.36257987	0.002	37681.2899	RHS
75.51761104	0.002	37758.8055	LTO
76.00770959	0.002	38003.8548	LHS
76.16274076	0.002	38081.3704	RTO
76.62283328	0.002	38311.4166	RHS
76.77786445	0.002	38388.9322	LTO
77.26296199	0.002	38631.481	LHS
77.38798713	0.002	38693.9936	RTO
77.92309473	0.002	38961.5474	RHS
78.05812188	0.002	39029.0609	LTO
78.56822445	0.002	39284.1122	LHS
78.6982506	0.002	39349.1253	RTO
79.20335216	0.002	39601.6761	RHS
79.36338434	0.002	39681.6922	LTO
79.81847585	0.002	39909.2379	LHS
79.95850401	0.002	39979.252	RTO
80.46790713	0.002	40233.9536	RHS
80.61264653	0.002	40306.3233	LTO
81.0818018	0.002	40540.9009	LHS
81.23153221	0.002	40615.7661	RTO
81.74061559	0.002	40870.3078	RHS
81.88036397	0.002	40940.182	LTO
82.35950128	0.002	41179.7506	LHS
82.50923168	0.002	41254.6158	RTO
82.99336	0.002	41496.68	RHS
83.14808142	0.002	41574.0407	LTO
83.62721872	0.002	41813.6094	LHS
83.78194014	0.002	41890.9701	RTO
84.2810415	0.002	42140.5208	RHS
84.42578089	0.002	42212.8904	LTO
84.91490022	0.002	42457.4501	LHS
85.03967556	0.002	42519.8378	RTO
85.55524658	0.002	42777.6233	RHS
85.69547116	0.002	42847.7356	LTO
86.1912652	0.002	43095.6326	LHS
86.30644967	0.002	43153.2248	RTO
86.80224372	0.002	43401.1219	RHS
86.95749236	0.002	43478.7462	LTO
87.42323827	0.002	43711.6191	LHS
87.58349493	0.002	43791.7475	RTO
88.11935314	0.002	44059.6766	RHS
88.25957772	0.002	44129.7889	LTO
88.7403477	0.002	44370.1738	LHS
88.89058832	0.002	44445.2942	RTO
89.38137434	0.002	44690.6872	RHS
89.541631	0.002	44770.8155	LTO
90.02240098	0.002	45011.2005	LHS
90.17237774	0.002	45086.1889	RTO
90.70089719	0.002	45350.4486	RHS
90.85047816	0.002	45425.2391	LTO
91.36902554	0.002	45684.5128	LHS
91.52857858	0.002	45764.2893	RTO
92.03216787	0.002	46016.0839	RHS
92.17177678	0.002	46085.8884	LTO
92.6803521	0.002	46340.176	LHS
92.79503084	0.002	46397.5154	RTO
93.31357823	0.002	46656.7891	RHS
93.45817317	0.002	46729.0866	LTO
93.97173452	0.002	46985.8673	LHS
94.0913993	0.002	47045.6996	RTO
94.60994668	0.002	47304.9733	RHS
94.74456956	0.002	47372.2848	LTO
95.23870636	0.002	47619.3532	LHS
95.38388085	0.002	47691.9404	RTO
95.90450657	0.002	47952.2533	RHS
96.03466301	0.002	48017.3315	LTO
96.52024662	0.002	48260.1233	LHS
96.65540907	0.002	48327.7045	RTO
97.17102878	0.002	48585.5144	RHS
97.31620326	0.002	48658.1016	LTO
97.82681695	0.002	48913.4085	LHS
97.97699745	0.002	48988.4987	RTO
98.46258106	0.002	49231.2905	RHS
98.60274953	0.002	49301.3748	LTO
99.10335119	0.002	49551.6756	LHS
99.25353169	0.002	49626.7658	RTO
99.7391153	0.002	49869.5577	RHS
99.89930783	0.002	49949.6539	LTO
100.3954865	0.002	50197.7433	LHS
100.500824	0.002	50250.412	RTO
101.017479	0.002	50508.7395	RHS
101.1679611	0.002	50583.9806	LTO
101.6595359	0.002	50829.7679	LHS
101.7749054	0.002	50887.4527	RTO
102.3116248	0.002	51155.8124	RHS
102.4420426	0.002	51221.0213	LTO
102.8884727	0.002	51444.2364	LHS
103.0640351	0.002	51532.0176	RTO
103.5405617	0.002	51770.2808	RHS
103.6709795	0.002	51835.4897	LTO
104.1224257	0.002	52061.2128	LHS
104.2879559	0.002	52143.978	RTO
104.7945789	0.002	52397.2894	RHS
104.9099485	0.002	52454.9742	LTO
105.3746271	0.002	52687.3136	LHS
105.5540171	0.002	52777.0086	RTO
106.0274074	0.002	53013.7037	RHS
106.1470007	0.002	53073.5004	LTO
106.6303571	0.002	53315.1786	LHS
106.804764	0.002	53402.382	RTO
107.3030696	0.002	53651.5348	RHS
107.4226629	0.002	53711.3315	LTO
107.8960532	0.002	53948.0266	LHS
108.0654771	0.002	54032.7385	RTO
108.508969	0.002	54254.4845	RHS
108.6285623	0.002	54314.2812	LTO
109.1468001	0.002	54573.4	LHS
109.316224	0.002	54658.112	RTO
109.8095465	0.002	54904.7732	RHS
109.9141906	0.002	54957.0953	LTO
110.4045439	0.002	55202.2719	LHS
110.5449938	0.002	55272.4969	RTO
111.0466007	0.002	55523.3003	RHS
111.1770185	0.002	55588.5092	LTO
111.6384968	0.002	55819.2484	LHS
111.793995	0.002	55896.9975	RTO
112.3307143	0.002	56165.3572	RHS
112.4460839	0.002	56223.042	LTO
112.9226104	0.002	56461.3052	LHS
113.1132211	0.002	56556.6105	RTO
113.5897476	0.002	56794.8738	RHS
113.7301975	0.002	56865.0988	LTO
114.1866598	0.002	57093.3299	LHS
114.3772704	0.002	57188.6352	RTO
114.8638291	0.002	57431.9145	RHS
114.9892308	0.002	57494.6154	LTO
115.4736584	0.002	57736.8292	LHS
115.6332753	0.002	57816.6377	RTO
116.1171141	0.002	58058.5571	RHS
116.2268507	0.002	58113.4254	LTO
116.7156775	0.002	58357.8388	LHS
116.8852705	0.002	58442.6353	RTO
117.3740973	0.002	58687.0486	RHS
117.498798	0.002	58749.399	LTO
117.9876248	0.002	58993.8124	LHS
118.1522297	0.002	59076.1149	RTO
118.6560206	0.002	59328.0103	RHS
118.7807213	0.002	59390.3607	LTO
119.2895003	0.002	59644.7501	LHS
119.4391411	0.002	59719.5706	RTO
119.9229799	0.002	59961.4899	RHS
120.0476806	0.002	60023.8403	LTO
120.5180843	0.002	60259.0421	LHS
120.6832828	0.002	60341.6414	RTO
121.2089145	0.002	60604.4573	RHS
121.3290589	0.002	60664.5295	LTO
121.7896125	0.002	60894.8062	LHS
121.9698291	0.002	60984.9145	RTO
122.4504067	0.002	61225.2033	RHS
122.560539	0.002	61280.2695	LTO
123.0361106	0.002	61518.0553	LHS
123.2063152	0.002	61603.1576	RTO
123.6718747	0.002	61835.9374	RHS
123.7970251	0.002	61898.5126	LTO
124.2976268	0.002	62148.8134	LHS
124.4728374	0.002	62236.4187	RTO
124.958421	0.002	62479.2105	RHS
125.0785654	0.002	62539.2827	LTO
125.5772086	0.002	62788.6043	LHS
125.7517198	0.002	62875.8599	RTO
126.2204068	0.002	63110.2034	RHS
126.3300995	0.002	63165.0498	LTO
126.8386748	0.002	63419.3374	LHS
126.9732977	0.002	63486.6489	RTO
127.4968311	0.002	63748.4156	RHS
127.6115099	0.002	63805.7549	LTO
128.0752109	0.002	64037.6055	LHS
128.23975	0.002	64119.875	RTO
128.7483253	0.002	64374.1626	RHS
128.8779621	0.002	64438.9811	LTO
129.321719	0.002	64660.8595	LHS
129.4862581	0.002	64743.1291	RTO
129.9948334	0.002	64997.4167	RHS
130.1246864	0.002	65062.3432	LTO
130.5708472	0.002	65285.4236	LHS
130.7513168	0.002	65375.6584	RTO
131.2676603	0.002	65633.8302	RHS
131.3729342	0.002	65686.4671	LTO
131.8491734	0.002	65924.5867	LHS
132.0246299	0.002	66012.315	RTO
132.5108952	0.002	66255.4476	RHS
132.6261952	0.002	66313.0976	LTO
133.1224865	0.002	66561.2432	LHS
133.2879169	0.002	66643.9585	RTO
133.7842083	0.002	66892.1041	RHS
133.9095344	0.002	66954.7672	LTO
134.3807605	0.002	67190.3802	LHS
134.551204	0.002	67275.602	RTO
135.0224301	0.002	67511.215	RHS
135.1425987	0.002	67571.2993	LTO
135.6527012	0.002	67826.3506	LHS
135.8027314	0.002	67901.3657	RTO
136.337839	0.002	68168.9195	RHS
136.4628641	0.002	68231.4321	LTO
136.9229566	0.002	68461.4783	LHS
137.0879898	0.002	68543.9949	RTO
137.6330994	0.002	68816.5497	RHS
137.7581246	0.002	68879.0623	LTO
138.2482231	0.002	69124.1116	LHS
138.4132563	0.002	69206.6282	RTO
138.9183579	0.002	69459.1789	RHS
139.033381	0.002	69516.6905	LTO
139.5184785	0.002	69759.2393	LHS
139.6985147	0.002	69849.2574	RTO
140.1736103	0.002	70086.8051	RHS
140.2986354	0.002	70149.3177	LTO
140.793735	0.002	70396.8675	LHS
140.9837732	0.002	70491.8866	RTO
141.4438657	0.002	70721.9328	RHS
141.5788928	0.002	70789.4464	LTO
142.0489874	0.002	71024.4937	LHS
142.2140206	0.002	71107.0103	RTO
142.7241231	0.002	71362.0616	RHS
142.8441473	0.002	71422.0736	LTO
143.3592508	0.002	71679.6254	LHS
143.50428	0.002	71752.14	RTO
144.0393876	0.002	72019.6938	RHS
144.1444087	0.002	72072.2044	LTO
144.6345073	0.002	72317.2536	LHS
144.7945394	0.002	72397.2697	RTO
145.3241464	0.002	72662.0732	RHS
145.4439308	0.002	72721.9654	LTO
145.9230681	0.002	72961.534	LHS
146.1027445	0.002	73051.3723	RTO
146.6717201	0.002	73335.86	RHS
146.7665494	0.002	73383.2747	LTO
147.2806238	0.002	73640.3119	LHS
147.4353452	0.002	73717.6726	RTO
147.9544106	0.002	73977.2053	RHS
148.0741949	0.002	74037.0975	LTO
148.6132244	0.002	74306.6122	LHS
148.7779278	0.002	74388.9639	RTO
149.2670472	0.002	74633.5236	RHS
149.3818405	0.002	74690.9202	LTO
149.8959149	0.002	74947.9574	LHS
150.0456453	0.002	75022.8226	RTO
150.5613864	0.002	75280.6932	RHS
150.6865869	0.002	75343.2934	LTO
151.1823809	0.002	75591.1905	LHS
151.3526536	0.002	75676.3268	RTO
151.8885118	0.002	75944.2559	RHS
152.0237284	0.002	76011.8642	LTO
152.5044984	0.002	76252.2492	LHS
152.6948031	0.002	76347.4016	RTO
153.2206453	0.002	76610.3227	RHS
153.3658779	0.002	76682.939	LTO
153.871688	0.002	76935.844	LHS
154.0469687	0.002	77023.4844	RTO
154.5678029	0.002	77283.9014	RHS
154.6980114	0.002	77349.0057	LTO
155.2137794	0.002	77606.8897	LHS
155.38899	0.002	77694.495	RTO
155.8645616	0.002	77932.2808	RHS
155.989712	0.002	77994.856	LTO
156.4903136	0.002	78245.1568	LHS
156.6455002	0.002	78322.7501	RTO
157.1661259	0.002	78583.0629	RHS
157.2912763	0.002	78645.6381	LTO
157.7668479	0.002	78883.4239	LHS
157.9120224	0.002	78956.0112	RTO
158.4226361	0.002	79211.318	RHS
158.5477865	0.002	79273.8932	LTO
159.013346	0.002	79506.673	LHS
159.1835506	0.002	79591.7753	RTO
159.7141883	0.002	79857.0942	RHS
159.8443448	0.002	79922.1724	LTO
160.3188972	0.002	80159.4486	LHS
160.4983943	0.002	80249.1972	RTO
161.0219277	0.002	80510.9639	RHS
161.1415925	0.002	80570.7963	LTO
161.6601399	0.002	80830.07	LHS
161.834651	0.002	80917.3255	RTO
162.3232822	0.002	81161.6411	RHS
162.442947	0.002	81221.4735	LTO
162.9714665	0.002	81485.7332	LHS
163.1360055	0.002	81568.0028	RTO
163.5997066	0.002	81799.8533	RHS
163.7343294	0.002	81867.1647	LTO
164.2179746	0.002	82108.9873	LHS
164.4024578	0.002	82201.2289	RTO
164.9210052	0.002	82460.5026	RHS
165.045656	0.002	82522.828	LTO
165.5523856	0.002	82776.1928	LHS
165.7129641	0.002	82856.482	RTO
166.2699706	0.002	83134.9853	RHS
166.3904045	0.002	83195.2022	LTO
166.8621037	0.002	83431.0518	LHS
167.0327183	0.002	83516.3592	RTO
167.5445621	0.002	83772.2811	RHS
167.6700141	0.002	83835.007	LTO
168.1768398	0.002	84088.4199	LHS
168.3524725	0.002	84176.2363	RTO
168.8542802	0.002	84427.1401	RHS
168.9797321	0.002	84489.8661	LTO
169.491576	0.002	84745.788	LHS
169.6722267	0.002	84836.1134	RTO
170.1831452	0.002	85091.5726	RHS
170.3026907	0.002	85151.3453	LTO
170.8007968	0.002	85400.3984	LHS
170.975134	0.002	85487.567	RTO
171.4582969	0.002	85729.1485	RHS
171.5878045	0.002	85793.9023	LTO
172.0859107	0.002	86042.9553	LHS
172.2602478	0.002	86130.1239	RTO
172.7384297	0.002	86369.2148	RHS
172.8778994	0.002	86438.9497	LTO
173.3461192	0.002	86673.0596	LHS
173.5055132	0.002	86752.7566	RTO
174.0335057	0.002	87016.7528	RHS
174.1480701	0.002	87074.035	LTO
174.6362141	0.002	87318.107	LHS
174.8205134	0.002	87410.2567	RTO
175.3102885	0.002	87655.1442	RHS
175.4205754	0.002	87710.2877	LTO
175.9168668	0.002	87958.4334	LHS
176.0822972	0.002	88041.1486	RTO
176.5635494	0.002	88281.7747	RHS
176.6989016	0.002	88349.4508	LTO
177.205219	0.002	88602.6095	LHS
177.3756625	0.002	88687.8312	RTO
177.8569147	0.002	88928.4573	RHS
177.9822408	0.002	88991.1204	LTO
178.4985843	0.002	89249.2921	LHS
178.6439625	0.002	89321.9813	RTO
179.1753452	0.002	89587.6726	RHS
179.3006713	0.002	89650.3356	LTO
179.7769104	0.002	89888.4552	LHS
179.9423409	0.002	89971.1704	RTO
180.4864127	0.002	90243.2063	RHS
180.6160495	0.002	90308.0248	LTO
181.0847366	0.002	90542.3683	LHS
181.2492756	0.002	90624.6378	RTO
181.7428929	0.002	90871.4464	RHS
181.8575716	0.002	90928.7858	LTO
182.3412168	0.002	91170.6084	LHS
182.5057558	0.002	91252.8779	RTO
183.0143311	0.002	91507.1656	RHS
183.1240239	0.002	91562.0119	LTO
183.5777528	0.002	91788.8764	LHS
183.75725	0.002	91878.625	RTO
184.2309231	0.002	92115.4615	RHS
184.3406158	0.002	92170.3079	LTO
184.8641492	0.002	92432.0746	LHS
185.0336743	0.002	92516.8372	RTO
185.096	0	92548	TrialEnd
185.4943462	0.002	92747.1731	RHS
185.6145387	0.002	92807.2694	LTO
186.1203488	0.002	93060.1744	LHS
186.2856135	0.002	93142.8068	RTO
186.7763995	0.002	93388.1998	RHS
186.9016	0.002	93450.8	LTO
187.3973941	0.002	93698.697	LHS
187.5426267	0.002	93771.3133	RTO
188.0684689	0.002	94034.2344	RHS
188.2036854	0.002	94101.8427	LTO
188.7094955	0.002	94354.7477	LHS
188.8897842	0.002	94444.8921	RTO
189.4206344	0.002	94710.3172	RHS
189.555851	0.002	94777.9255	LTO
