onset	duration	sample	value
48.02014807	0.002	24010.074	RHS
48.19059156	0.002	24095.2958	LTO
48.68688289	0.002	24343.4414	LHS
48.89719082	0.002	24448.5954	RTO
49.46027608	0.002	24730.138	RHS
49.59980163	0.002	24799.9008	LTO
50.11803939	0.002	25059.0197	LHS
50.33729383	0.002	25168.6469	RTO
50.86051465	0.002	25430.2573	RHS
51.01000631	0.002	25505.0032	LTO
51.5481763	0.002	25774.0881	LHS
51.74251546	0.002	25871.2577	RTO
52.29563461	0.002	26147.8173	RHS
52.45010933	0.002	26225.0547	LTO
53.00821154	0.002	26504.1058	LHS
53.2025507	0.002	26601.2753	RTO
53.78556818	0.002	26892.7841	RHS
53.9405527	0.002	26970.2763	LTO
54.49198751	0.002	27245.9938	LHS
54.72258752	0.002	27361.2938	RTO
55.23893102	0.002	27619.4655	RHS
55.3742832	0.002	27687.1416	LTO
55.92070497	0.002	27960.3525	LHS
56.13626585	0.002	28068.1329	RTO
56.67266152	0.002	28336.3308	RHS
56.84310501	0.002	28421.5525	LTO
57.32937025	0.002	28664.6851	LHS
57.51485287	0.002	28757.4264	RTO
58.06127463	0.002	29030.6373	RHS
58.22169203	0.002	29110.846	LTO
58.75808771	0.002	29379.0439	LHS
58.99778632	0.002	29498.8932	RTO
59.50585458	0.002	29752.9273	RHS
59.66524855	0.002	29832.6243	LTO
60.17829787	0.002	30089.1489	LHS
60.39248351	0.002	30196.2418	RTO
60.88560859	0.002	30442.8043	RHS
61.03504043	0.002	30517.5202	LTO
61.58295719	0.002	30791.4786	LHS
61.76725646	0.002	30883.6282	RTO
62.32015427	0.002	31160.0771	RHS
62.47954824	0.002	31239.7741	LTO
62.95773013	0.002	31478.8651	LHS
63.14701046	0.002	31573.5052	RTO
63.70488934	0.002	31852.4447	RHS
63.89450281	0.002	31947.2514	LTO
64.36620204	0.002	32183.101	LHS
64.59703358	0.002	32298.5168	RTO
65.12393165	0.002	32561.9658	RHS
65.27447396	0.002	32637.237	LTO
65.80137203	0.002	32900.686	LHS
66.00209511	0.002	33001.0476	RTO
66.5239751	0.002	33261.9876	RHS
66.67451741	0.002	33337.2587	LTO
67.19639741	0.002	33598.1987	LHS
67.37704818	0.002	33688.5241	RTO
67.97419933	0.002	33987.0997	RHS
68.11470548	0.002	34057.3527	LTO
68.60647701	0.002	34303.2385	LHS
68.83229047	0.002	34416.1452	RTO
69.35113559	0.002	34675.5678	RHS
69.54068067	0.002	34770.3403	LTO
70.01454338	0.002	35007.2717	LHS
70.21406452	0.002	35107.0323	RTO
70.78269977	0.002	35391.3499	RHS
70.93732866	0.002	35468.6643	LTO
71.47603574	0.002	35738.0179	LHS
71.66558082	0.002	35832.7904	RTO
72.25915622	0.002	36129.5781	RHS
72.42874919	0.002	36214.3746	LTO
72.93254007	0.002	36466.27	LHS
73.16697741	0.002	36583.4887	RTO
73.6907204	0.002	36845.3602	RHS
73.88537335	0.002	36942.6867	LTO
74.39568012	0.002	37197.8401	LHS
74.60080344	0.002	37300.4017	RTO
75.12611923	0.002	37563.0596	RHS
75.29121848	0.002	37645.6092	LTO
75.85155533	0.002	37925.7777	LHS
76.02165759	0.002	38010.8288	RTO
76.59200046	0.002	38296.0002	RHS
76.77711174	0.002	38388.5559	LTO
77.25740047	0.002	38628.7002	LHS
77.44751475	0.002	38723.7574	RTO
77.97783356	0.002	38988.9168	RHS
78.17295086	0.002	39086.4754	LTO
78.67325161	0.002	39336.6258	LHS
78.86839398	0.002	39434.197	RTO
79.38922812	0.002	39694.6141	RHS
79.56450884	0.002	39782.2544	LTO
80.06030288	0.002	40030.1514	LHS
80.24559965	0.002	40122.7998	RTO
80.77144181	0.002	40385.7209	RHS
80.95173056	0.002	40475.8653	LTO
81.48258074	0.002	40741.2904	LHS
81.64784542	0.002	40823.9227	RTO
82.19872769	0.002	41099.3638	RHS
82.38903247	0.002	41194.5162	LTO
82.86479443	0.002	41432.3972	LHS
83.02004307	0.002	41510.0215	RTO
83.59095742	0.002	41795.4787	RHS
83.78627023	0.002	41893.1351	LTO
84.22582035	0.002	42112.9102	LHS
84.4205478	0.002	42210.2739	RTO
84.96478606	0.002	42482.393	RHS
85.13454845	0.002	42567.2742	LTO
85.66380768	0.002	42831.9038	LHS
85.82857706	0.002	42914.2885	RTO
86.36782231	0.002	43183.9112	RHS
86.54757073	0.002	43273.7854	LTO
87.04687189	0.002	43523.4359	LHS
87.2266203	0.002	43613.3102	RTO
87.77085856	0.002	43885.4293	RHS
87.94062096	0.002	43970.3105	LTO
88.42993609	0.002	44214.968	LHS
88.63964258	0.002	44319.8213	RTO
89.11033919	0.002	44555.1696	RHS
89.27091765	0.002	44635.4588	LTO
89.8028338	0.002	44901.4169	LHS
90.00857496	0.002	45004.2875	RTO
90.51038264	0.002	45255.1913	RHS
90.70106957	0.002	45350.5348	LTO
91.19785918	0.002	45598.9296	LHS
91.36345572	0.002	45681.7279	RTO
91.89537187	0.002	45947.6859	RHS
92.07100456	0.002	46035.5023	LTO
92.60793878	0.002	46303.9694	LHS
92.7785534	0.002	46389.2767	RTO
93.32552378	0.002	46662.7619	RHS
93.5162107	0.002	46758.1054	LTO
93.97191012	0.002	46985.9551	LHS
94.15628317	0.002	47078.1416	RTO
94.69445315	0.002	47347.2266	RHS
94.88879232	0.002	47444.3962	LTO
95.39208091	0.002	47696.0405	LHS
95.58642007	0.002	47793.21	RTO
96.10964089	0.002	48054.8204	RHS
96.28404783	0.002	48142.0239	LTO
96.81225171	0.002	48406.1259	LHS
96.96672643	0.002	48483.3632	RTO
97.52482863	0.002	48762.4143	RHS
97.70421863	0.002	48852.1093	LTO
98.20750722	0.002	49103.7536	LHS
98.4118125	0.002	49205.9062	RTO
98.94561504	0.002	49472.8075	RHS
99.13102343	0.002	49565.5117	LTO
99.62711616	0.002	49813.5581	LHS
99.81252456	0.002	49906.2623	RTO
100.3236504	0.002	50161.8252	RHS
100.5040478	0.002	50252.0239	LTO
101.0402288	0.002	50520.1144	LHS
101.2256372	0.002	50612.8186	RTO
101.8069176	0.002	50903.4588	RHS
101.992326	0.002	50996.163	LTO
102.4934297	0.002	51246.7149	LHS
102.6738271	0.002	51336.9135	RTO
103.2551075	0.002	51627.5537	RHS
103.4355048	0.002	51717.7524	LTO
103.9310379	0.002	51965.5189	LHS
104.1403262	0.002	52070.1631	RTO
104.6834793	0.002	52341.7396	RHS
104.8728354	0.002	52436.4177	LTO
105.4010392	0.002	52700.5196	LHS
105.5804292	0.002	52790.2146	RTO
106.1734128	0.002	53086.7064	RHS
106.367752	0.002	53183.876	LTO
106.8959559	0.002	53447.9779	LHS
107.0554136	0.002	53527.7068	RTO
107.6334481	0.002	53816.724	RHS
107.7978889	0.002	53898.9445	LTO
108.3011775	0.002	54150.5887	LHS
108.4755844	0.002	54237.7922	RTO
109.0048379	0.002	54502.419	RHS
109.1953336	0.002	54597.6668	LTO
109.7367423	0.002	54868.3711	LHS
109.9222249	0.002	54961.1125	RTO
110.4987249	0.002	55249.3625	RHS
110.6992467	0.002	55349.6233	LTO
111.2105771	0.002	55605.2886	LHS
111.3860337	0.002	55693.0168	RTO
111.9725598	0.002	55986.2799	RHS
112.1580424	0.002	56079.0212	LTO
112.6743859	0.002	56337.193	LHS
112.8698946	0.002	56434.9473	RTO
113.3862381	0.002	56693.1191	RHS
113.5817468	0.002	56790.8734	LTO
114.0967395	0.002	57048.3697	LHS
114.2713205	0.002	57135.6602	RTO
114.8150156	0.002	57407.5078	RHS
115.0095487	0.002	57504.7744	LTO
115.5083516	0.002	57754.1758	LHS
115.6679685	0.002	57833.9842	RTO
116.2216396	0.002	58110.8198	RHS
116.4261488	0.002	58213.0744	LTO
116.9299397	0.002	58464.9698	LHS
117.1194848	0.002	58559.7424	RTO
117.68812	0.002	58844.06	RHS
117.852725	0.002	58926.3625	LTO
118.376468	0.002	59188.234	LHS
118.5859652	0.002	59292.9826	RTO
119.1361992	0.002	59568.0996	RHS
119.3066427	0.002	59653.3214	LTO
119.8630906	0.002	59931.5453	LHS
120.0385471	0.002	60019.2736	RTO
120.6350993	0.002	60317.5497	RHS
120.8205819	0.002	60410.291	LTO
121.3619907	0.002	60680.9953	LHS
121.5524863	0.002	60776.2432	RTO
122.1139472	0.002	61056.9736	RHS
122.2793777	0.002	61139.6888	LTO
122.8007342	0.002	61400.3671	LHS
122.9912299	0.002	61495.6149	RTO
123.5276255	0.002	61763.8128	RHS
123.7131082	0.002	61856.5541	LTO
124.2236357	0.002	62111.8179	LHS
124.388735	0.002	62194.3675	RTO
124.9290598	0.002	62464.5299	RHS
125.089156	0.002	62544.578	LTO
125.5944598	0.002	62797.2299	LHS
125.7695651	0.002	62884.7825	RTO
126.35992	0.002	63179.96	RHS
126.5350252	0.002	63267.5126	LTO
127.02532	0.002	63512.66	LHS
127.1904192	0.002	63595.2096	RTO
127.7357471	0.002	63867.8735	RHS
127.9008463	0.002	63950.4232	LTO
128.4311651	0.002	64215.5826	LHS
128.6112734	0.002	64305.6367	RTO
129.1808965	0.002	64590.4483	RHS
129.375624	0.002	64687.812	LTO
129.8899042	0.002	64944.9521	LHS
130.0496806	0.002	65024.8403	RTO
130.5639607	0.002	65281.9804	RHS
130.7487022	0.002	65374.3511	LTO
131.2579894	0.002	65628.9947	LHS
131.4427308	0.002	65721.3654	RTO
131.97199	0.002	65985.995	RHS
132.1567314	0.002	66078.3657	LTO
132.6061025	0.002	66303.0512	LHS
132.7908439	0.002	66395.422	RTO
133.250201	0.002	66625.1005	RHS
133.4249564	0.002	66712.4782	LTO
133.9547565	0.002	66977.3782	LHS
134.1452521	0.002	67072.6261	RTO
134.6615956	0.002	67330.7978	RHS
134.8571043	0.002	67428.5522	LTO
135.3634218	0.002	67681.7109	LHS
135.5238392	0.002	67761.9196	RTO
136.0702609	0.002	68035.1305	RHS
136.2457174	0.002	68122.8587	LTO
136.7520349	0.002	68376.0174	LHS
136.9325044	0.002	68466.2522	RTO
137.5090045	0.002	68754.5022	RHS
137.6694219	0.002	68834.7109	LTO
138.1757393	0.002	69087.8696	LHS
138.3461828	0.002	69173.0914	RTO
138.9370022	0.002	69468.5011	RHS
139.1263583	0.002	69563.1792	LTO
139.6645283	0.002	69832.2641	LHS
139.8538844	0.002	69926.9422	RTO
140.4119866	0.002	70205.9933	RHS
140.5913766	0.002	70295.6883	LTO
141.0846991	0.002	70542.3495	LHS
141.259106	0.002	70629.553	RTO
141.8471066	0.002	70923.5533	RHS
142.0264966	0.002	71013.2483	LTO
142.5397513	0.002	71269.8756	LHS
142.7291074	0.002	71364.5537	RTO
143.237379	0.002	71618.6895	RHS
143.3868707	0.002	71693.4353	LTO
143.9358473	0.002	71967.9237	LHS
144.11148	0.002	72055.74	RTO
144.6534323	0.002	72326.7161	RHS
144.8441192	0.002	72422.0596	LTO
145.3760354	0.002	72688.0177	LHS
145.5566861	0.002	72778.3431	RTO
146.1036565	0.002	73051.8283	RHS
146.3093977	0.002	73154.6988	LTO
146.7810969	0.002	73390.5485	LHS
146.9667657	0.002	73483.3829	RTO
147.5037	0.002	73751.85	RHS
147.6492242	0.002	73824.6121	LTO
148.1961946	0.002	74098.0973	LHS
148.3818634	0.002	74190.9317	RTO
148.9529436	0.002	74476.4718	RHS
149.1373166	0.002	74568.6583	LTO
149.6505714	0.002	74825.2857	LHS
149.8449105	0.002	74922.4553	RTO
150.3681313	0.002	75184.0657	RHS
150.5873858	0.002	75293.6929	LTO
151.0856913	0.002	75542.8457	LHS
151.2700644	0.002	75635.0322	RTO
151.8480988	0.002	75924.0494	RHS
152.0025735	0.002	76001.2868	LTO
152.5357604	0.002	76267.8802	LHS
152.7251165	0.002	76362.5583	RTO
153.2583035	0.002	76629.1517	RHS
153.4526426	0.002	76726.3213	LTO
153.9467748	0.002	76973.3874	LHS
154.1222313	0.002	77061.1157	RTO
154.6185227	0.002	77309.2613	RHS
154.8090183	0.002	77404.5092	LTO
155.3103227	0.002	77655.1613	LHS
155.4907923	0.002	77745.3961	RTO
156.0472401	0.002	78023.6201	RHS
156.2126706	0.002	78106.3353	LTO
156.724001	0.002	78362.0005	LHS
156.9144967	0.002	78457.2483	RTO
157.4709445	0.002	78735.4723	RHS
157.6464011	0.002	78823.2005	LTO
158.1727707	0.002	79086.3853	LHS
158.3482272	0.002	79174.1136	RTO
158.8891242	0.002	79444.5621	RHS
159.0634613	0.002	79531.7307	LTO
159.601416	0.002	79800.708	LHS
159.7757531	0.002	79887.8766	RTO
160.3734805	0.002	80186.7402	RHS
160.5478176	0.002	80273.9088	LTO
161.0758101	0.002	80537.9051	LHS
161.2650905	0.002	80632.5452	RTO
161.8179883	0.002	80908.9941	RHS
161.9773823	0.002	80988.6911	LTO
162.5003937	0.002	81250.1969	LHS
162.6747309	0.002	81337.3654	RTO
163.2077044	0.002	81603.8522	RHS
163.4119279	0.002	81705.964	LTO
163.9108114	0.002	81955.4057	LHS
164.0964802	0.002	82048.2401	RTO
164.6484687	0.002	82324.2344	RHS
164.8391556	0.002	82419.5778	LTO
165.3610356	0.002	82680.5178	LHS
165.5416864	0.002	82770.8432	RTO
166.1288014	0.002	83064.4007	RHS
166.299416	0.002	83149.708	LTO
166.8313322	0.002	83415.6661	LHS
167.0270372	0.002	83513.5186	RTO
167.5438991	0.002	83771.9495	RHS
167.7245498	0.002	83862.2749	LTO
168.2514479	0.002	84125.724	LHS
168.4320987	0.002	84216.0493	RTO
168.9678772	0.002	84483.9386	RHS
169.1572333	0.002	84578.6167	LTO
169.7003863	0.002	84850.1932	LHS
169.8698102	0.002	84934.9051	RTO
170.4677769	0.002	85233.8884	RHS
170.657133	0.002	85328.5665	LTO
171.1753708	0.002	85587.6854	LHS
171.3497777	0.002	85674.8888	RTO
171.9228291	0.002	85961.4145	RHS
172.0723207	0.002	86036.1604	LTO
172.6204568	0.002	86310.2284	LHS
172.8098129	0.002	86404.9065	RTO
173.357949	0.002	86678.9745	RHS
173.5622543	0.002	86781.1271	LTO
174.0671323	0.002	87033.5661	LHS
174.2425888	0.002	87121.2944	RTO
174.8491671	0.002	87424.5835	RHS
175.0196106	0.002	87509.8053	LTO
175.5459802	0.002	87772.9901	LHS
175.7414889	0.002	87870.7444	RTO
176.2979367	0.002	88148.9684	RHS
176.5034715	0.002	88251.7358	LTO
177.0899976	0.002	88544.9988	LHS
177.2905194	0.002	88645.2597	RTO
177.8018498	0.002	88900.9249	RHS
177.9973585	0.002	88998.6793	LTO
178.503676	0.002	89251.838	LHS
178.7092108	0.002	89354.6054	RTO
179.2588026	0.002	89629.4013	RHS
179.423572	0.002	89711.786	LTO
179.9578242	0.002	89978.9121	LHS
180.1625377	0.002	90081.2688	RTO
180.711769	0.002	90355.8845	RHS
180.8865244	0.002	90443.2622	LTO
181.4008046	0.002	90700.4023	LHS
181.6155041	0.002	90807.752	RTO
182.1297843	0.002	91064.8921	RHS
182.3394907	0.002	91169.7454	LTO
182.7738828	0.002	91386.9414	LHS
182.9885822	0.002	91494.2911	RTO
183.5228345	0.002	91761.4172	RHS
183.7175619	0.002	91858.781	LTO
184.2377148	0.002	92118.8574	LHS
184.4178231	0.002	92208.9115	RTO
185.013181	0.002	92506.5905	RHS
185.096	0	92548	TrialEnd
185.1732772	0.002	92586.6386	LTO
185.69359	0.002	92846.795	LHS
185.8736983	0.002	92936.8491	RTO
186.368996	0.002	93184.498	RHS
186.5591103	0.002	93279.5552	LTO
187.1094411	0.002	93554.7206	LHS
187.2795434	0.002	93639.7717	RTO
187.8949133	0.002	93947.4567	RHS
188.0650156	0.002	94032.5078	LTO
188.5753224	0.002	94287.6612	LHS
188.7454246	0.002	94372.7123	RTO
189.2765143	0.002	94638.2572	RHS
189.4519006	0.002	94725.9503	LTO
189.9630265	0.002	94981.5132	LHS
