onset	duration	sample	value
50.34626785	0.002	25173.1339	LHS
50.67189194	0.002	25335.946	RTO
51.17786169	0.002	25588.9308	RHS
51.60868742	0.002	25804.3437	LTO
52.2248684	0.002	26112.4342	LHS
52.61561731	0.002	26307.8087	RTO
53.14663506	0.002	26573.3175	RHS
53.6025088	0.002	26801.2544	LTO
54.22870898	0.002	27114.3545	LHS
54.68959231	0.002	27344.7962	RTO
55.12981642	0.002	27564.9082	RHS
55.41937308	0.002	27709.6865	LTO
55.93358579	0.002	27966.7929	LHS
56.38789021	0.002	28193.9451	RTO
56.96700355	0.002	28483.5018	RHS
57.66094108	0.002	28830.4705	LTO
58.10526079	0.002	29052.6304	LHS
58.35987096	0.002	29179.9355	RTO
58.71432826	0.002	29357.1641	RHS
59.08875499	0.002	29544.3775	LTO
59.79267723	0.002	29896.3386	LHS
60.09721097	0.002	30048.6055	RTO
60.43735062	0.002	30218.6753	RHS
60.67257615	0.002	30336.2881	LTO
61.31319034	0.002	30656.5952	LHS
61.7636222	0.002	30881.8111	RTO
62.40423639	0.002	31202.1182	RHS
62.79461067	0.002	31397.3053	LTO
63.47526325	0.002	31737.6316	LHS
63.9156855	0.002	31957.8428	RTO
64.39614615	0.002	32198.0731	RHS
64.92665478	0.002	32463.3274	LTO
65.50699109	0.002	32753.4955	LHS
65.87663735	0.002	32938.3187	RTO
66.49104939	0.002	33245.5247	RHS
66.97059049	0.002	33485.2952	LTO
67.58000731	0.002	33790.0037	LHS
67.93966314	0.002	33969.8316	RTO
68.56406562	0.002	34282.0328	RHS
69.05359716	0.002	34526.7986	LTO
69.71296618	0.002	34856.4831	LHS
70.1475503	0.002	35073.7752	RTO
70.70222663	0.002	35351.1133	RHS
71.10276391	0.002	35551.382	LTO
71.7286034	0.002	35864.3017	LHS
72.05904665	0.002	36029.5233	RTO
72.70991972	0.002	36354.9599	RHS
73.14550401	0.002	36572.752	LTO
73.78636365	0.002	36893.1818	LHS
74.18690093	0.002	37093.4505	RTO
74.85780086	0.002	37428.9004	RHS
75.27335828	0.002	37636.6791	LTO
76.04370913	0.002	38021.8546	LHS
76.45292556	0.002	38226.4628	RTO
77.08671198	0.002	38543.356	RHS
77.53086152	0.002	38765.4308	LTO
78.15466706	0.002	39077.3335	LHS
78.55889305	0.002	39279.4465	RTO
79.11782281	0.002	39558.9114	RHS
79.40726857	0.002	39703.6343	LTO
80.11591166	0.002	40057.9558	LHS
80.50516632	0.002	40252.5832	RTO
81.09416892	0.002	40547.0845	RHS
81.46466589	0.002	40732.3329	LTO
82.17561956	0.002	41087.8098	LHS
82.6913113	0.002	41345.6556	RTO
83.28711049	0.002	41643.5552	RHS
83.65260076	0.002	41826.3004	LTO
84.40360815	0.002	42201.8041	LHS
84.89927303	0.002	42449.6365	RTO
85.5201058	0.002	42760.0529	RHS
85.92064308	0.002	42960.3215	LTO
86.56650943	0.002	43283.2547	LHS
87.13727505	0.002	43568.6375	RTO
87.63293993	0.002	43816.47	RHS
87.94836303	0.002	43974.1815	LTO
88.70437714	0.002	44352.1886	LHS
89.08989426	0.002	44544.9471	RTO
89.60558601	0.002	44802.793	RHS
89.97608298	0.002	44988.0415	LTO
90.64698292	0.002	45323.4915	LHS
91.03750676	0.002	45518.7534	RTO
91.60282386	0.002	45801.4119	RHS
92.15124843	0.002	46075.6242	LTO
92.82930062	0.002	46414.6503	LHS
93.18328375	0.002	46591.6419	RTO
93.82643619	0.002	46913.2181	RHS
94.37486075	0.002	47187.4304	LTO
95.21744031	0.002	47608.7202	LHS
95.6262659	0.002	47813.1329	RTO
96.26941834	0.002	48134.7092	RHS
96.67824392	0.002	48339.122	LTO
97.35715096	0.002	48678.5755	LHS
97.75653946	0.002	48878.2697	RTO
98.47044642	0.002	49235.2232	RHS
98.9646897	0.002	49482.3448	LTO
99.72852021	0.002	49864.2601	LHS
100.2826718	0.002	50141.3359	RTO
100.916701	0.002	50458.3505	RHS
101.3310666	0.002	50665.5333	LTO
102.1405949	0.002	51070.2975	LHS
102.6166894	0.002	51308.3447	RTO
103.2932447	0.002	51646.6223	RHS
103.7041894	0.002	51852.0947	LTO
104.440883	0.002	52220.4415	LHS
104.9821272	0.002	52491.0636	RTO
105.6636941	0.002	52831.847	RHS
105.9693968	0.002	52984.6984	LTO
106.7662286	0.002	53383.1143	LHS
107.2321389	0.002	53616.0694	RTO
107.8371394	0.002	53918.5697	RHS
108.1521397	0.002	54076.0698	LTO
108.8671403	0.002	54433.5702	LHS
109.2671407	0.002	54633.5703	RTO
109.9371413	0.002	54968.5706	RHS
110.3121416	0.002	55156.0708	LTO
111.0371423	0.002	55518.5711	LHS
111.3721426	0.002	55686.0713	RTO
111.9671431	0.002	55983.5716	RHS
112.3321435	0.002	56166.0717	LTO
112.9862186	0.002	56493.1093	LHS
113.3456683	0.002	56672.8341	RTO
113.944751	0.002	56972.3755	RHS
114.3840784	0.002	57192.0392	LTO
115.0480618	0.002	57524.0309	LHS
115.247756	0.002	57623.878	LTO
115.2976796	0.002	57648.8398	LHS
115.6621216	0.002	57831.0608	RTO
116.2612044	0.002	58130.6022	RHS
116.9501495	0.002	58475.0748	LTO
117.3595228	0.002	58679.7614	LHS
117.5342552	0.002	58767.1276	RTO
118.1251468	0.002	59062.5734	RHS
118.4507709	0.002	59225.3854	LTO
118.8114622	0.002	59405.7311	LHS
119.417624	0.002	59708.812	RTO
119.6480656	0.002	59824.0328	RHS
119.9436321	0.002	59971.8161	RTO
120.3944962	0.002	60197.2481	RHS
120.7351491	0.002	60367.5746	LTO
121.3363013	0.002	60668.1507	LHS
121.591791	0.002	60795.8955	RTO
122.1478568	0.002	61073.9284	RHS
122.383308	0.002	61191.654	LTO
123.048809	0.002	61524.4045	LHS
123.6628688	0.002	61831.4344	RTO
124.0522726	0.002	62026.1363	RHS
124.3568063	0.002	62178.4032	LTO
124.8510496	0.002	62425.5248	LHS
125.3203311	0.002	62660.1656	RTO
126.0791693	0.002	63039.5846	RHS
126.453596	0.002	63226.798	LTO
127.3671972	0.002	63683.5986	LHS
127.8814099	0.002	63940.705	RTO
128.9219974	0.002	64460.9987	RHS
129.2973573	0.002	64648.6786	LTO
129.7628035	0.002	64881.4018	LHS
130.0680962	0.002	65034.0481	RTO
130.3433601	0.002	65171.6801	RHS
130.8238208	0.002	65411.9104	LTO
131.339315	0.002	65669.6575	LHS
131.6846461	0.002	65842.323	RTO
132.2501883	0.002	66125.0942	RHS
132.6856058	0.002	66342.8029	LTO
133.416019	0.002	66708.0095	LHS
133.8855696	0.002	66942.7848	RTO
134.5649195	0.002	67282.4598	RHS
134.9945084	0.002	67497.2542	LTO
135.7587771	0.002	67879.3885	LHS
136.2932656	0.002	68146.6328	RTO
136.9576298	0.002	68478.8149	RHS
137.4671423	0.002	68733.5711	LTO
138.2014396	0.002	69100.7198	LHS
138.6764223	0.002	69338.2112	RTO
139.422423	0.002	69711.2115	RHS
139.8329737	0.002	69916.4868	LTO
140.7291758	0.002	70364.5879	LHS
141.1347198	0.002	70567.3599	RTO
141.8707071	0.002	70935.3535	RHS
142.2412041	0.002	71120.602	LTO
143.1974868	0.002	71598.7434	LHS
143.7081718	0.002	71854.0859	RTO
144.6214231	0.002	72310.7116	RHS
145.1454198	0.002	72572.7099	LTO
145.8241202	0.002	72912.0601	LHS
146.3331455	0.002	73166.5728	RTO
146.8222091	0.002	73411.1045	RHS
147.2463968	0.002	73623.1984	LTO
147.8302788	0.002	73915.1394	LHS
148.2095526	0.002	74104.7763	RTO
148.8233772	0.002	74411.6886	RHS
149.3433359	0.002	74671.668	LTO
150.1986643	0.002	75099.3321	LHS
150.6588409	0.002	75329.4205	RTO
151.2540695	0.002	75627.0347	RHS
151.7092442	0.002	75854.6221	LTO
152.34949	0.002	76174.745	LHS
152.6846186	0.002	76342.3093	RTO
153.2048183	0.002	76602.4092	RHS
153.5249412	0.002	76762.4706	LTO
154.1101659	0.002	77055.083	LHS
154.5051816	0.002	77252.5908	RTO
155.1701822	0.002	77585.0911	RHS
155.5701825	0.002	77785.0913	LTO
156.1401831	0.002	78070.0915	LHS
156.4801834	0.002	78240.0917	RTO
157.205184	0.002	78602.592	RHS
157.5901844	0.002	78795.0922	LTO
158.4351851	0.002	79217.5926	LHS
158.7301854	0.002	79365.0927	RTO
159.3251859	0.002	79662.593	RHS
159.9398592	0.002	79969.9296	LTO
160.4695554	0.002	80234.7777	LHS
160.7593892	0.002	80379.6946	RTO
161.4489936	0.002	80724.4968	RHS
161.87375	0.002	80936.875	LTO
162.5283745	0.002	81264.1872	LHS
162.8331996	0.002	81416.5998	RTO
163.5427926	0.002	81771.3963	RHS
164.0874802	0.002	82043.7401	LTO
164.6522483	0.002	82326.1241	LHS
164.9525362	0.002	82476.2681	RTO
165.5180784	0.002	82759.0392	RHS
166.1086446	0.002	83054.3223	LTO
166.6291436	0.002	83314.5718	LHS
166.8743788	0.002	83437.1894	RTO
167.414897	0.002	83707.4485	RHS
167.8403049	0.002	83920.1524	LTO
168.4508903	0.002	84225.4451	LHS
168.9113317	0.002	84455.6659	RTO
169.4618595	0.002	84730.9298	RHS
169.8421496	0.002	84921.0748	LTO
170.5660412	0.002	85283.0206	LHS
170.9304832	0.002	85465.2416	RTO
171.5595201	0.002	85779.7601	RHS
172.0138246	0.002	86006.9123	LTO
172.7926322	0.002	86396.3161	LHS
173.2868754	0.002	86643.4377	RTO
173.9658359	0.002	86982.9179	RHS
174.360232	0.002	87180.116	LTO
174.9942613	0.002	87497.1306	LHS
175.369972	0.002	87684.986	RTO
175.966343	0.002	87983.1715	RHS
176.3572416	0.002	88178.6208	LTO
177.1240043	0.002	88562.0022	LHS
177.5449721	0.002	88772.486	RTO
178.2265389	0.002	89113.2695	RHS
178.6775758	0.002	89338.7879	LTO
179.2639237	0.002	89631.9619	LHS
179.5946841	0.002	89797.3421	RTO
180.336052	0.002	90168.026	RHS
180.7552493	0.002	90377.6246	LTO
181.5437395	0.002	90771.8697	LHS
182.1026693	0.002	91051.3346	RTO
182.7614079	0.002	91380.7039	RHS
183.0957677	0.002	91547.8838	LTO
184.0239903	0.002	92011.9951	LHS
184.3882927	0.002	92194.1464	RTO
184.9372416	0.002	92468.6208	RHS
185.03	0	92515	TrialEnd
185.3115249	0.002	92655.7625	LTO
186.1771498	0.002	93088.5749	LHS
186.6728147	0.002	93336.4073	RTO
187.3337012	0.002	93666.8506	RHS
187.7943191	0.002	93897.1595	LTO
188.3300377	0.002	94165.0188	LHS
188.800669	0.002	94400.3345	RTO
189.276307	0.002	94638.1535	RHS
189.6017435	0.002	94800.8718	LTO
189.9422002	0.002	94971.1001	LHS
