onset	duration	sample	value
17.66029828	0.002	8830.1491	RTO
18.07482218	0.002	9037.4111	RHS
18.34950669	0.002	9174.7533	LTO
18.84893308	0.002	9424.4665	LHS
19.08865774	0.002	9544.3289	RTO
19.51816444	0.002	9759.0822	RHS
19.85278011	0.002	9926.3901	LTO
20.30226386	0.002	10151.1319	LHS
20.532	0.002	10266	RTO
21.01644359	0.002	10508.2218	RHS
21.29612237	0.002	10648.0612	LTO
21.76058891	0.002	10880.2945	LHS
22.01529637	0.002	11007.6482	RTO
22.424826	0.002	11212.413	RHS
22.68952199	0.002	11344.761	LTO
23.18894837	0.002	11594.4742	LHS
23.4486501	0.002	11724.325	RTO
23.81822562	0.002	11909.1128	RHS
24.11288719	0.002	12056.4436	LTO
24.57735373	0.002	12288.6769	LHS
24.81707839	0.002	12408.5392	RTO
25.28154493	0.002	12640.7725	RHS
25.58120076	0.002	12790.6004	LTO
26.10559847	0.002	13052.7992	LHS
26.38527725	0.002	13192.6386	RTO
26.81478394	0.002	13407.392	RHS
27.12942256	0.002	13564.7113	LTO
27.60887189	0.002	13804.4359	LHS
27.86857361	0.002	13934.2868	RTO
28.32804589	0.002	14164.0229	RHS
28.63294928	0.002	14316.4746	LTO
29.11785646	0.002	14558.9282	LHS
29.36780861	0.002	14683.9043	RTO
29.81772249	0.002	14908.8612	RHS
30.05267751	0.002	15026.3388	LTO
30.57757703	0.002	15288.7885	LHS
30.8525244	0.002	15426.2622	RTO
31.26244593	0.002	15631.223	RHS
31.55738947	0.002	15778.6947	LTO
32.01730144	0.002	16008.6507	LHS
32.28724976	0.002	16143.6249	RTO
32.69217225	0.002	16346.0861	RHS
32.98211675	0.002	16491.0584	LTO
33.44702775	0.002	16723.5139	LHS
33.69704023	0.002	16848.5201	RTO
34.15721648	0.002	17078.6082	RHS
34.46233333	0.002	17231.1667	LTO
34.90750383	0.002	17453.7519	LHS
35.15759962	0.002	17578.7998	RTO
35.6627931	0.002	17831.3966	RHS
35.96290805	0.002	17981.454	LTO
36.50311494	0.002	18251.5575	LHS
36.74820881	0.002	18374.1044	RTO
37.21838889	0.002	18609.1944	RHS
37.50349808	0.002	18751.749	LTO
38.0487069	0.002	19024.3534	LHS
38.31380843	0.002	19156.9042	RTO
38.80399617	0.002	19401.9981	RHS
39.04395598	0.002	19521.978	LTO
39.62384498	0.002	19811.9225	LHS
39.90879043	0.002	19954.3952	RTO
40.32871005	0.002	20164.355	RHS
40.6136555	0.002	20306.8278	LTO
41.10856077	0.002	20554.2804	LHS
41.37351005	0.002	20686.755	RTO
41.85841722	0.002	20929.2086	RHS
42.12836555	0.002	21064.1828	LTO
42.61827177	0.002	21309.1359	LHS
42.86322488	0.002	21431.6124	RTO
43.34313301	0.002	21671.5665	RHS
43.66307177	0.002	21831.5359	LTO
44.12815532	0.002	22064.0777	LHS
44.36856951	0.002	22184.2848	RTO
44.83938063	0.002	22419.6903	RHS
45.18497603	0.002	22592.488	LTO
45.63575264	0.002	22817.8763	LHS
45.85613231	0.002	22928.0662	RTO
46.34697795	0.002	23173.489	RHS
46.58739214	0.002	23293.6961	LTO
47.048186	0.002	23524.093	LHS
47.25854842	0.002	23629.2742	RTO
47.72935954	0.002	23864.6798	RHS
48.04991179	0.002	24024.9559	LTO
48.5357488	0.002	24267.8744	LHS
48.77616299	0.002	24388.0815	RTO
49.23695686	0.002	24618.4784	RHS
49.51832531	0.002	24759.1627	LTO
50.06113186	0.002	25030.5659	LHS
50.31745717	0.002	25158.7286	RTO
50.81000385	0.002	25405.0019	RHS
51.06632916	0.002	25533.1646	LTO
51.79509721	0.002	25897.5486	LHS
52.04639654	0.002	26023.1983	RTO
52.5087873	0.002	26254.3936	RHS
52.75506064	0.002	26377.5303	LTO
53.30791915	0.002	26653.9596	LHS
53.60445236	0.002	26802.2262	RTO
54.0718691	0.002	27035.9346	RHS
54.37845428	0.002	27189.2271	LTO
54.8342682	0.002	27417.1341	LHS
55.08445977	0.002	27542.2299	RTO
55.49477395	0.002	27747.387	RHS
55.75497318	0.002	27877.4866	LTO
56.27036782	0.002	28135.1839	LHS
56.52055939	0.002	28260.2797	RTO
56.90585441	0.002	28452.9272	RHS
57.10600766	0.002	28553.0038	LTO
57.62640613	0.002	28813.2031	LHS
57.8765977	0.002	28938.2989	RTO
58.30192337	0.002	29150.9617	RHS
58.57213027	0.002	29286.0651	LTO
59.04749425	0.002	29523.7471	LHS
59.31269732	0.002	29656.3487	RTO
59.80756149	0.002	29903.7807	RHS
60.06642135	0.002	30033.2107	LTO
60.55427264	0.002	30277.1363	LHS
60.80317636	0.002	30401.5882	RTO
61.21635653	0.002	30608.1783	RHS
61.48517255	0.002	30742.5863	LTO
61.90830887	0.002	30954.1544	LHS
62.12734414	0.002	31063.6721	RTO
62.60523928	0.002	31302.6196	RHS
62.90890181	0.002	31454.4509	LTO
63.33203813	0.002	31666.0191	LHS
63.54111725	0.002	31770.5586	RTO
63.99412202	0.002	31997.061	RHS
64.27289418	0.002	32136.4471	LTO
64.72092088	0.002	32360.4604	LHS
64.93499426	0.002	32467.4971	RTO
65.39446654	0.002	32697.2333	RHS
65.71909369	0.002	32859.5468	LTO
66.19354876	0.002	33096.7744	LHS
66.43826769	0.002	33219.1338	RTO
66.8927457	0.002	33446.3728	RHS
67.22736138	0.002	33613.6807	LTO
67.72678776	0.002	33863.3939	LHS
67.99148375	0.002	33995.7419	RTO
68.42099044	0.002	34210.4952	RHS
68.65572084	0.002	34327.8604	LTO
69.11019885	0.002	34555.0994	LHS
69.37489484	0.002	34687.4474	RTO
69.76444742	0.002	34882.2237	RHS
70.04912046	0.002	35024.5602	LTO
70.57810697	0.002	35289.0535	LHS
70.85751862	0.002	35428.7593	RTO
71.30158357	0.002	35650.7918	RHS
71.57600573	0.002	35788.0029	LTO
72.04002865	0.002	36020.0143	LHS
72.3244298	0.002	36162.2149	RTO
72.76350525	0.002	36381.7526	RHS
73.02794842	0.002	36513.9742	LTO
73.49696084	0.002	36748.4804	LHS
73.76140401	0.002	36880.702	RTO
74.1705425	0.002	37085.2713	RHS
74.42500669	0.002	37212.5033	LTO
74.92894556	0.002	37464.4728	LHS
75.19837822	0.002	37599.1891	RTO
75.60360461	0.002	37801.8023	RHS
75.87433013	0.002	37937.1651	LTO
76.36564683	0.002	38182.8234	LHS
76.62634549	0.002	38313.1727	RTO
77.11766219	0.002	38558.8311	RHS
77.37836084	0.002	38689.1804	LTO
77.88973129	0.002	38944.8656	LHS
78.16045681	0.002	39080.2284	RTO
78.63673321	0.002	39318.3666	RHS
78.9726334	0.002	39486.3167	LTO
79.45893666	0.002	39729.4683	LHS
79.71462188	0.002	39857.3109	RTO
80.20593858	0.002	40102.9693	RHS
80.50173129	0.002	40250.8656	LTO
81.04445621	0.002	40522.2281	LHS
81.35115881	0.002	40675.5794	RTO
81.78355919	0.002	40891.7796	RHS
82.07517806	0.002	41037.589	LTO
82.69361116	0.002	41346.8056	LHS
82.95003465	0.002	41475.0173	RTO
83.43774206	0.002	41718.871	RHS
83.73941675	0.002	41869.7084	LTO
84.22712416	0.002	42113.5621	LHS
84.48354764	0.002	42241.7738	RTO
84.95114341	0.002	42475.5717	RHS
85.19248316	0.002	42596.2416	LTO
85.83597517	0.002	42917.9876	LHS
86.12026743	0.002	43060.1337	RTO
86.59408787	0.002	43297.0439	RHS
86.88336772	0.002	43441.6839	LTO
87.37215091	0.002	43686.0755	LHS
87.62153009	0.002	43810.765	RTO
88.12028844	0.002	44060.1442	RHS
88.41455587	0.002	44207.2779	LTO
88.90333906	0.002	44451.6695	LHS
89.18264374	0.002	44591.3219	RTO
89.62653868	0.002	44813.2693	RHS
89.94574403	0.002	44972.872	LTO
90.46445272	0.002	45232.2264	LHS
90.73876982	0.002	45369.3849	RTO
91.21813027	0.002	45609.0651	RHS
91.493341	0.002	45746.6705	LTO
92.03875862	0.002	46019.3793	LHS
92.33398467	0.002	46166.9923	RTO
92.73429119	0.002	46367.1456	RHS
92.99449042	0.002	46497.2452	LTO
93.52489655	0.002	46762.4483	LHS
93.78509579	0.002	46892.5479	RTO
94.2654636	0.002	47132.7318	RHS
94.57069732	0.002	47285.3487	LTO
95.11111111	0.002	47555.5556	LHS
95.36130268	0.002	47680.6513	RTO
95.87669732	0.002	47938.3487	RHS
96.13189272	0.002	48065.9464	LTO
96.72561069	0.002	48362.8053	LHS
96.98980153	0.002	48494.9008	RTO
97.43842748	0.002	48719.2137	RHS
97.71757252	0.002	48858.7863	LTO
98.25592366	0.002	49127.9618	LHS
98.48023664	0.002	49240.1183	RTO
98.95378626	0.002	49476.8931	RHS
99.27779389	0.002	49638.8969	LTO
99.74635878	0.002	49873.1794	LHS
99.97565649	0.002	49987.8282	RTO
100.4492061	0.002	50224.6031	RHS
100.7034275	0.002	50351.7137	LTO
101.3564275	0.002	50678.2137	LHS
101.6061477	0.002	50803.0738	RTO
102.051745	0.002	51025.8725	RHS
102.3221074	0.002	51161.0537	LTO
102.7877315	0.002	51393.8658	LHS
103.0180403	0.002	51509.0201	RTO
103.4486174	0.002	51724.3087	RHS
103.6739195	0.002	51836.9597	LTO
104.2747248	0.002	52137.3624	LHS
104.5350738	0.002	52267.5369	RTO
104.9856779	0.002	52492.8389	RHS
105.2510336	0.002	52625.5168	LTO
105.8167919	0.002	52908.396	LHS
106.0521074	0.002	53026.0537	RTO
106.4676644	0.002	53233.8322	RHS
106.7329828	0.002	53366.4914	LTO
107.2174264	0.002	53608.7132	LHS
107.4721338	0.002	53736.0669	RTO
107.891652	0.002	53945.826	RHS
108.1913078	0.002	54095.6539	LTO
108.6208145	0.002	54310.4073	LHS
108.8505507	0.002	54425.2753	RTO
109.2700688	0.002	54635.0344	RHS
109.5697247	0.002	54784.8623	LTO
110.049174	0.002	55024.587	LHS
110.2839044	0.002	55141.9522	RTO
110.7983136	0.002	55399.1568	RHS
111.1529063	0.002	55576.4532	LTO
111.6373499	0.002	55818.675	LHS
111.8720803	0.002	55936.0402	RTO
112.3677335	0.002	56183.8667	RHS
112.6432081	0.002	56321.604	LTO
113.2041745	0.002	56602.0872	LHS
113.4495973	0.002	56724.7987	RTO
113.9003739	0.002	56950.187	RHS
114.1808571	0.002	57090.4286	LTO
114.6767114	0.002	57338.3557	LHS
114.9171256	0.002	57458.5628	RTO
115.3428591	0.002	57671.4295	RHS
115.6584027	0.002	57829.2013	LTO
116.1141879	0.002	58057.094	LHS
116.3746366	0.002	58187.3183	RTO
116.8454477	0.002	58422.7239	RHS
117.1759981	0.002	58587.999	LTO
117.625912	0.002	58812.956	LHS
117.8858622	0.002	58942.9311	RTO
118.3507732	0.002	59175.3866	RHS
118.6607139	0.002	59330.3569	LTO
119.2206067	0.002	59610.3033	LHS
119.4655598	0.002	59732.7799	RTO
119.9054756	0.002	59952.7378	RHS
120.1504287	0.002	60075.2144	LTO
120.6603311	0.002	60330.1656	LHS
120.9452766	0.002	60472.6383	RTO
121.3551981	0.002	60677.599	RHS
121.6251464	0.002	60812.5732	LTO
122.0900574	0.002	61045.0287	LHS
122.3550067	0.002	61177.5033	RTO
122.7346042	0.002	61367.3021	RHS
123.0392543	0.002	61519.6272	LTO
123.5586577	0.002	61779.3289	LHS
123.7933881	0.002	61896.6941	RTO
124.2878203	0.002	62143.9101	RHS
124.5874761	0.002	62293.738	LTO
125.0869025	0.002	62543.4512	LHS
125.3466042	0.002	62673.3021	RTO
125.8110707	0.002	62905.5354	RHS
126.1356979	0.002	63067.8489	LTO
126.6351243	0.002	63317.5621	LHS
126.9098088	0.002	63454.9044	RTO
127.3193384	0.002	63659.6692	RHS
127.6240038	0.002	63812.0019	LTO
128.089182	0.002	64044.591	LHS
128.324272	0.002	64162.136	RTO
128.8144598	0.002	64407.2299	RHS
129.1345824	0.002	64567.2912	LTO
129.6397759	0.002	64819.8879	LHS
129.8948736	0.002	64947.4368	RTO
130.3350421	0.002	65167.5211	RHS
130.5951418	0.002	65297.5709	LTO
131.2053755	0.002	65602.6877	LHS
131.4354636	0.002	65717.7318	RTO
131.825613	0.002	65912.8065	RHS
132.0557011	0.002	66027.8506	LTO
132.60091	0.002	66300.455	LHS
132.8658799	0.002	66432.9399	RTO
133.3887779	0.002	66694.3889	RHS
133.6825968	0.002	66841.2984	LTO
134.140755	0.002	67070.3775	LHS
134.3847741	0.002	67192.387	RTO
134.7781926	0.002	67389.0963	RHS
135.1068713	0.002	67553.4357	LTO
135.6496892	0.002	67824.8446	LHS
135.8737884	0.002	67936.8942	RTO
136.3269666	0.002	68163.4833	RHS
136.5859256	0.002	68292.9628	LTO
137.1934833	0.002	68596.7417	LHS
137.4673823	0.002	68733.6911	RTO
137.8956606	0.002	68947.8303	RHS
138.1351294	0.002	69067.5647	LTO
138.6860786	0.002	69343.0393	LHS
138.9615532	0.002	69480.7766	RTO
139.3772694	0.002	69688.6347	RHS
139.6377181	0.002	69818.8591	LTO
140.1736414	0.002	70086.8207	LHS
140.4140556	0.002	70207.0278	RTO
140.8748495	0.002	70437.4247	RHS
141.1853845	0.002	70592.6922	LTO
141.6712215	0.002	70835.6107	LHS
141.9266616	0.002	70963.3308	RTO
142.3974727	0.002	71198.7363	RHS
142.702999	0.002	71351.4995	LTO
143.2489396	0.002	71624.4698	LHS
143.4687878	0.002	71734.3939	RTO
143.9332543	0.002	71966.6272	RHS
144.2728642	0.002	72136.4321	LTO
144.6973767	0.002	72348.6883	LHS
144.9420956	0.002	72471.0478	RTO
145.3915793	0.002	72695.7897	RHS
145.6462868	0.002	72823.1434	LTO
146.1956558	0.002	73097.8279	LHS
146.445369	0.002	73222.6845	RTO
146.8698815	0.002	73434.9407	RHS
147.1595488	0.002	73579.7744	LTO
147.6739579	0.002	73836.979	LHS
147.8787228	0.002	73939.3614	RTO
148.3481836	0.002	74174.0918	RHS
148.5980345	0.002	74299.0172	LTO
149.1482452	0.002	74574.1226	LHS
149.4083448	0.002	74704.1724	RTO
149.8785249	0.002	74939.2625	RHS
150.1636341	0.002	75081.817	LTO
150.6088046	0.002	75304.4023	LHS
150.8088812	0.002	75404.4406	RTO
151.2440479	0.002	75622.0239	RHS
151.5791762	0.002	75789.5881	LTO
152.0293487	0.002	76014.6743	LHS
152.2544349	0.002	76127.2174	RTO
152.6996054	0.002	76349.8027	RHS
153.0097241	0.002	76504.8621	LTO
153.4598966	0.002	76729.9483	LHS
153.6949866	0.002	76847.4933	RTO
154.1477187	0.002	77073.8593	RHS
154.429553	0.002	77214.7765	LTO
154.9529595	0.002	77476.4798	LHS
155.2096301	0.002	77604.815	RTO
155.6525125	0.002	77826.2563	RHS
155.9293141	0.002	77964.657	LTO
156.4476879	0.002	78223.8439	LHS
156.6791946	0.002	78339.5973	RTO
157.1774374	0.002	78588.7187	RHS
157.4794027	0.002	78739.7013	LTO
157.9625472	0.002	78981.2736	LHS
158.2192177	0.002	79109.6089	RTO
158.707395	0.002	79353.6975	RHS
158.9939541	0.002	79496.9771	LTO
159.4883862	0.002	79744.1931	LHS
159.7580765	0.002	79879.0382	RTO
160.1875832	0.002	80093.7916	RHS
160.4922333	0.002	80246.1166	LTO
160.9267342	0.002	80463.3671	LHS
161.0915449	0.002	80545.7725	RTO
161.5460229	0.002	80773.0115	RHS
161.7757591	0.002	80887.8795	LTO
162.4100306	0.002	81205.0153	LHS
162.6947036	0.002	81347.3518	RTO
163.1541759	0.002	81577.088	RHS
163.4138776	0.002	81706.9388	LTO
163.8833384	0.002	81941.6692	LHS
164.1280574	0.002	82064.0287	RTO
164.5527847	0.002	82276.3923	RHS
164.8176325	0.002	82408.8163	LTO
165.2923598	0.002	82646.1799	LHS
165.5072364	0.002	82753.6182	RTO
165.9319923	0.002	82965.9962	RHS
166.226823	0.002	83113.4115	LTO
166.8164842	0.002	83408.2421	LHS
167.116312	0.002	83558.156	RTO
167.5560593	0.002	83778.0297	RHS
167.81591	0.002	83907.955	LTO
168.3056287	0.002	84152.8144	LHS
168.5604823	0.002	84280.2411	RTO
168.9602526	0.002	84480.1263	RHS
169.2201033	0.002	84610.0517	LTO
169.7801456	0.002	84890.0728	LHS
169.9902261	0.002	84995.113	RTO
170.4904176	0.002	85245.2088	RHS
170.8155421	0.002	85407.7711	LTO
171.2357031	0.002	85617.8515	LHS
171.4807969	0.002	85740.3985	RTO
171.9159636	0.002	85957.9818	RHS
172.2010728	0.002	86100.5364	LTO
172.6762548	0.002	86338.1274	LHS
172.9263506	0.002	86463.1753	RTO
173.4265421	0.002	86713.2711	RHS
173.8016858	0.002	86900.8429	LTO
174.2718659	0.002	87135.933	LHS
174.4669406	0.002	87233.4703	RTO
174.9272337	0.002	87463.6169	RHS
175.2274636	0.002	87613.7318	LTO
175.7028276	0.002	87851.4138	LHS
175.958023	0.002	87979.0115	RTO
176.4083678	0.002	88204.1839	RHS
176.7336169	0.002	88366.8084	LTO
177.2490115	0.002	88624.5057	LHS
177.4841916	0.002	88742.0958	RTO
177.9095172	0.002	88954.7586	RHS
178.1597088	0.002	89079.8544	LTO
178.7051264	0.002	89352.5632	LHS
178.955318	0.002	89477.659	RTO
179.4406897	0.002	89720.3448	RHS
179.7409195	0.002	89870.4598	LTO
180.2152225	0.002	90107.6113	LHS
180.4796657	0.002	90239.8329	RTO
180.8638567	0.002	90431.9284	RHS
181.1382789	0.002	90569.1394	LTO
181.6422178	0.002	90821.1089	LHS
181.836808	0.002	90918.404	RTO
182.2958415	0.002	91147.9207	RHS
182.5503056	0.002	91275.1528	LTO
183.059234	0.002	91529.617	LHS
183.2588138	0.002	91629.4069	RTO
183.7228367	0.002	91861.4183	RHS
183.9822904	0.002	91991.1452	LTO
184.5461032	0.002	92273.0516	LHS
184.8554518	0.002	92427.7259	RTO
185.032	0	92516	TrialEnd
185.1999751	0.002	92599.9876	RHS
185.4999177	0.002	92749.9589	LTO
185.9648287	0.002	92982.4144	LHS
186.234777	0.002	93117.3885	RTO
186.6147043	0.002	93307.3522	RHS
186.8846526	0.002	93442.3263	LTO
187.3845569	0.002	93692.2785	LHS
187.6695024	0.002	93834.7512	RTO
187.9294526	0.002	93964.7263	RHS
188.4993435	0.002	94249.6718	LTO
188.8942679	0.002	94447.134	LHS
