onset	duration	sample	value
80.61796172	0.002	40308.9809	LHS
80.77293206	0.002	40386.466	RTO
81.22284593	0.002	40611.423	RHS
81.46779904	0.002	40733.8995	LTO
81.92271196	0.002	40961.356	LHS
82.09267943	0.002	41046.3397	RTO
82.49260287	0.002	41246.3014	RHS
82.70756172	0.002	41353.7809	LTO
83.14747751	0.002	41573.7388	LHS
83.34743923	0.002	41673.7196	RTO
83.73236555	0.002	41866.1828	RHS
83.96732057	0.002	41983.6603	LTO
84.38224115	0.002	42191.1206	LHS
84.5622067	0.002	42281.1033	RTO
84.9221378	0.002	42461.0689	RHS
85.11710048	0.002	42558.5502	LTO
85.62200383	0.002	42811.0019	LHS
85.79205747	0.002	42896.0287	RTO
86.19221073	0.002	43096.1054	RHS
86.40229119	0.002	43201.1456	LTO
86.86746935	0.002	43433.7347	LHS
87.03753448	0.002	43518.7672	RTO
87.46769923	0.002	43733.8496	RHS
87.66777586	0.002	43833.8879	LTO
88.15296169	0.002	44076.4808	LHS
88.29801724	0.002	44149.0086	RTO
88.70317241	0.002	44351.5862	RHS
88.87823946	0.002	44439.1197	LTO
89.36342529	0.002	44681.7126	LHS
89.51848467	0.002	44759.2423	RTO
89.95365134	0.002	44976.8257	RHS
90.16873372	0.002	45084.3669	LTO
90.55888314	0.002	45279.4416	LHS
90.71894444	0.002	45359.4722	RTO
91.11870746	0.002	45559.3537	RHS
91.30848948	0.002	45654.2447	LTO
91.76796176	0.002	45883.9809	LHS
91.91778967	0.002	45958.8948	RTO
92.3423021	0.002	46171.1511	RHS
92.53208413	0.002	46266.0421	LTO
93.00154493	0.002	46500.7725	LHS
93.1863327	0.002	46593.1663	RTO
93.6008566	0.002	46800.4283	RHS
93.79063862	0.002	46895.3193	LTO
94.24012237	0.002	47120.0612	LHS
94.42491013	0.002	47212.4551	RTO
94.8444283	0.002	47422.2141	RHS
95.0791587	0.002	47539.5793	LTO
95.52364818	0.002	47761.8241	LHS
95.70344168	0.002	47851.7208	RTO
96.07301721	0.002	48036.5086	RHS
96.25829338	0.002	48129.1467	LTO
96.72910451	0.002	48364.5523	LHS
96.89438926	0.002	48447.1946	RTO
97.30509684	0.002	48652.5484	RHS
97.51045062	0.002	48755.2253	LTO
97.95120997	0.002	48975.605	LHS
98.1114861	0.002	49055.743	RTO
98.50716779	0.002	49253.5839	RHS
98.69749569	0.002	49348.7478	LTO
99.24844487	0.002	49624.2224	LHS
99.41873826	0.002	49709.3691	RTO
99.80941131	0.002	49904.7057	RHS
99.98972196	0.002	49994.861	LTO
100.4905849	0.002	50245.2924	LHS
100.6358351	0.002	50317.9175	RTO
101.0866117	0.002	50543.3058	RHS
101.2919655	0.002	50645.9827	LTO
101.7213728	0.002	50860.6864	LHS
101.8961052	0.002	50948.0526	RTO
102.305478	0.002	51152.739	RHS
102.5151568	0.002	51257.5784	LTO
102.9145449	0.002	51457.2725	LHS
103.0892772	0.002	51544.6386	RTO
103.4637036	0.002	51731.8518	RHS
103.6983442	0.002	51849.1721	LTO
104.1177017	0.002	52058.8509	LHS
104.3024187	0.002	52151.2094	RTO
104.7018069	0.002	52350.9034	RHS
104.9264627	0.002	52463.2314	LTO
105.4157132	0.002	52707.8566	LHS
105.6104149	0.002	52805.2075	RTO
106.0048107	0.002	53002.4054	RHS
106.2194818	0.002	53109.7409	LTO
106.6926034	0.002	53346.3017	LHS
106.8710323	0.002	53435.5161	RTO
107.2724972	0.002	53636.2486	RHS
107.4657951	0.002	53732.8975	LTO
107.9316926	0.002	53965.8463	LHS
108.090296	0.002	54045.148	RTO
108.5264554	0.002	54263.2277	RHS
108.7247097	0.002	54362.3548	LTO
109.1806945	0.002	54590.3472	LHS
109.3442543	0.002	54672.1271	RTO
109.7308501	0.002	54865.425	RHS
109.9092789	0.002	54954.6395	LTO
110.355351	0.002	55177.6755	LHS
110.494129	0.002	55247.0645	RTO
110.9055066	0.002	55452.7533	RHS
111.0839355	0.002	55541.9677	LTO
111.5448767	0.002	55772.4383	LHS
111.7233055	0.002	55861.6528	RTO
112.1606204	0.002	56080.3102	RHS
112.3820617	0.002	56191.0308	LTO
112.8299769	0.002	56414.9884	LHS
113.0363198	0.002	56518.1599	RTO
113.423842	0.002	56711.921	RHS
113.6553487	0.002	56827.6744	LTO
114.0781002	0.002	57039.0501	LHS
114.2542466	0.002	57127.1233	RTO
114.6669326	0.002	57333.4663	RHS
114.8732755	0.002	57436.6378	LTO
115.3312563	0.002	57665.6281	LHS
115.5124355	0.002	57756.2177	RTO
115.9150559	0.002	57957.5279	RHS
116.1264316	0.002	58063.2158	LTO
116.5693141	0.002	58284.657	LHS
116.7102312	0.002	58355.1156	RTO
117.1515778	0.002	58575.7889	RHS
117.3510812	0.002	58675.5406	LTO
117.8249016	0.002	58912.4508	LHS
117.9845043	0.002	58992.2521	RTO
118.3934862	0.002	59196.7431	RHS
118.5929895	0.002	59296.4947	LTO
119.0269093	0.002	59513.4546	LHS
119.1765368	0.002	59588.2684	RTO
119.5954938	0.002	59797.7469	RHS
119.7949971	0.002	59897.4986	LTO
120.2488672	0.002	60124.4336	LHS
120.4084699	0.002	60204.235	RTO
120.8374021	0.002	60418.7011	RHS
121.0269303	0.002	60513.4651	LTO
121.5556141	0.002	60777.8071	LHS
121.7152168	0.002	60857.6084	RTO
122.1142235	0.002	61057.1117	RHS
122.3093833	0.002	61154.6916	LTO
122.7359347	0.002	61367.9673	LHS
122.92161	0.002	61460.805	RTO
123.3029971	0.002	61651.4986	RHS
123.4987089	0.002	61749.3545	LTO
123.9603881	0.002	61980.194	LHS
124.1259904	0.002	62062.9952	RTO
124.5425053	0.002	62271.2526	RHS
124.7683266	0.002	62384.1633	LTO
125.214951	0.002	62607.4755	LHS
125.3905898	0.002	62695.2949	RTO
125.79205	0.002	62896.025	RHS
125.9827435	0.002	62991.3718	LTO
126.4594774	0.002	63229.7387	LHS
126.630098	0.002	63315.049	RTO
127.0466129	0.002	63523.3064	RHS
127.2473429	0.002	63623.6715	LTO
127.7028421	0.002	63851.4211	LHS
127.8727445	0.002	63936.3722	RTO
128.3074947	0.002	64153.7474	RHS
128.4923885	0.002	64246.1943	LTO
129.0070928	0.002	64503.5464	LHS
129.1620038	0.002	64581.0019	RTO
129.5867598	0.002	64793.3799	RHS
129.786645	0.002	64893.3225	LTO
130.2463809	0.002	65123.1904	LHS
130.3962947	0.002	65198.1474	RTO
130.8210507	0.002	65410.5254	RHS
131.025933	0.002	65512.9665	LTO
131.450689	0.002	65725.3445	LHS
131.6305856	0.002	65815.2928	RTO
132.0203617	0.002	66010.1809	RHS
132.2602239	0.002	66130.112	LTO
132.65	0.002	66325	LHS
132.8099694	0.002	66404.9847	RTO
133.229889	0.002	66614.9445	RHS
133.4748421	0.002	66737.4211	LTO
133.8797646	0.002	66939.8823	LHS
134.0597301	0.002	67029.8651	RTO
134.4596536	0.002	67229.8268	RHS
134.6846105	0.002	67342.3053	LTO
135.1095292	0.002	67554.7646	LHS
135.3094909	0.002	67654.7455	RTO
135.6894182	0.002	67844.7091	RHS
135.9243732	0.002	67962.1866	LTO
136.3542909	0.002	68177.1455	LHS
136.5092612	0.002	68254.6306	RTO
136.9141837	0.002	68457.0919	RHS
137.1091464	0.002	68554.5732	LTO
137.5540612	0.002	68777.0306	LHS
137.6940344	0.002	68847.0172	RTO
138.1284642	0.002	69064.2321	RHS
138.308086	0.002	69154.043	LTO
138.8170143	0.002	69408.5072	LHS
138.9816676	0.002	69490.8338	RTO
139.3708481	0.002	69685.4241	RHS
139.5305119	0.002	69765.256	LTO
140.0693773	0.002	70034.6886	LHS
140.1991041	0.002	70099.5521	RTO
140.6431691	0.002	70321.5845	RHS
140.8377593	0.002	70418.8797	LTO
141.2618663	0.002	70630.9331	LHS
141.4265196	0.002	70713.2598	RTO
141.865595	0.002	70932.7975	RHS
142.0701643	0.002	71035.0821	LTO
142.5092397	0.002	71254.6199	LHS
142.713809	0.002	71356.9045	RTO
143.0730525	0.002	71536.5263	RHS
143.2828938	0.002	71641.4469	LTO
143.7276383	0.002	71863.8191	LHS
143.9175292	0.002	71958.7646	RTO
144.3172995	0.002	72158.6498	RHS
144.5121876	0.002	72256.0938	LTO
144.9619292	0.002	72480.9646	LHS
145.146823	0.002	72573.4115	RTO
145.5216077	0.002	72760.8038	RHS
145.7364842	0.002	72868.2421	LTO
146.1562431	0.002	73078.1215	LHS
146.3261455	0.002	73163.0727	RTO
146.7409072	0.002	73370.4536	RHS
146.9158067	0.002	73457.9033	LTO
147.4654909	0.002	73732.7455	LHS
147.625399	0.002	73812.6995	RTO
148.0401608	0.002	74020.0804	RHS
148.205066	0.002	74102.533	LTO
148.6895755	0.002	74344.7878	LHS
148.8394034	0.002	74419.7017	RTO
149.2639159	0.002	74631.9579	RHS
149.4487036	0.002	74724.3518	LTO
149.9531243	0.002	74976.5621	LHS
150.1229293	0.002	75061.4646	RTO
150.5274646	0.002	75263.7323	RHS
150.7122524	0.002	75356.1262	LTO
151.1817132	0.002	75590.8566	LHS
151.3465239	0.002	75673.262	RTO
151.7710363	0.002	75885.5182	RHS
151.9558241	0.002	75977.912	LTO
152.4152964	0.002	76207.6482	LHS
152.6150669	0.002	76307.5335	RTO
153.0046195	0.002	76502.3098	RHS
153.2193728	0.002	76609.6864	LTO
153.6539789	0.002	76826.9895	LHS
153.8589397	0.002	76929.4699	RTO
154.2188708	0.002	77109.4354	RHS
154.4088344	0.002	77204.4172	LTO
154.8787445	0.002	77439.3722	LHS
155.0637091	0.002	77531.8545	RTO
155.4786297	0.002	77739.3148	RHS
155.6885895	0.002	77844.2947	LTO
156.1435024	0.002	78071.7512	LHS
156.3034718	0.002	78151.7359	RTO
156.7333895	0.002	78366.6947	RHS
156.9483483	0.002	78474.1742	LTO
157.4182584	0.002	78709.1292	LHS
157.5832268	0.002	78791.6134	RTO
158.0281416	0.002	79014.0708	RHS
158.2331024	0.002	79116.5512	LTO
158.7130105	0.002	79356.5053	LHS
158.8837091	0.002	79441.8545	RTO
159.2912062	0.002	79645.6031	RHS
159.502501	0.002	79751.2505	LTO
159.940183	0.002	79970.0915	LHS
160.0911079	0.002	80045.5539	RTO
160.5338208	0.002	80266.9104	RHS
160.7400848	0.002	80370.0424	LTO
161.1978902	0.002	80598.9451	LHS
161.3840308	0.002	80692.0154	RTO
161.7915279	0.002	80895.764	RHS
162.0279769	0.002	81013.9884	LTO
162.3952274	0.002	81197.6137	LHS
162.5713064	0.002	81285.6532	RTO
162.9586802	0.002	81479.3401	RHS
163.1800366	0.002	81590.0183	LTO
163.6277803	0.002	81813.8902	LHS
163.813921	0.002	81906.9605	RTO
164.2097476	0.002	82104.8738	RHS
164.4344895	0.002	82217.2447	LTO
164.8590019	0.002	82429.501	LHS
165.0138241	0.002	82506.912	RTO
165.448325	0.002	82724.1625	RHS
165.6530899	0.002	82826.5449	LTO
166.0875908	0.002	83043.7954	LHS
166.2274302	0.002	83113.7151	RTO
166.6519426	0.002	83325.9713	RHS
166.8567075	0.002	83428.3537	LTO
167.2862141	0.002	83643.1071	LHS
167.4410363	0.002	83720.5182	RTO
167.850566	0.002	83925.283	RHS
168.0453423	0.002	84022.6711	LTO
168.4698547	0.002	84234.9273	LHS
168.6146883	0.002	84307.3442	RTO
169.0292122	0.002	84514.6061	RHS
169.1790402	0.002	84589.5201	LTO
169.6743525	0.002	84837.1762	LHS
169.8244674	0.002	84912.2337	RTO
170.2598008	0.002	85129.9004	RHS
170.459954	0.002	85229.977	LTO
170.9203065	0.002	85460.1533	LHS
171.0754253	0.002	85537.7126	RTO
171.4757318	0.002	85737.8659	RHS
171.6508659	0.002	85825.433	LTO
172.1062146	0.002	86053.1073	LHS
172.2663372	0.002	86133.1686	RTO
172.6616398	0.002	86330.8199	RHS
172.8517854	0.002	86425.8927	LTO
173.2921226	0.002	86646.0613	LHS
173.4422375	0.002	86721.1188	RTO
173.8575556	0.002	86928.7778	RHS
174.0777241	0.002	87038.8621	LTO
174.4929159	0.002	87246.4579	LHS
174.6826252	0.002	87341.3126	RTO
175.0520593	0.002	87526.0296	RHS
175.2667304	0.002	87633.3652	LTO
175.686088	0.002	87843.044	LHS
175.870805	0.002	87935.4025	RTO
176.2951549	0.002	88147.5774	RHS
176.5248031	0.002	88262.4015	LTO
176.9541453	0.002	88477.0727	LHS
177.1089082	0.002	88554.4541	RTO
177.5532275	0.002	88776.6138	RHS
177.7778834	0.002	88888.9417	LTO
178.2222027	0.002	89111.1013	LHS
178.3819579	0.002	89190.979	RTO
178.7863384	0.002	89393.1692	RHS
178.9760478	0.002	89488.0239	LTO
179.4053901	0.002	89702.695	LHS
179.5501683	0.002	89775.0841	RTO
180.0199311	0.002	90009.9656	RHS
180.244888	0.002	90122.444	LTO
180.7197971	0.002	90359.8986	LHS
180.8697684	0.002	90434.8842	RTO
181.2996861	0.002	90649.8431	RHS
181.4946488	0.002	90747.3244	LTO
181.9295656	0.002	90964.7828	LHS
182.0745378	0.002	91037.2689	RTO
182.4944574	0.002	91247.2287	RHS
182.6844211	0.002	91342.2105	LTO
183.1493321	0.002	91574.666	LHS
183.2943043	0.002	91647.1522	RTO
183.7092249	0.002	91854.6124	RHS
183.9291828	0.002	91964.5914	LTO
184.3690986	0.002	92184.5493	LHS
184.5690603	0.002	92284.5301	RTO
184.9388844	0.002	92469.4422	RHS
185.03	0	92515	TrialEnd
185.1534327	0.002	92576.7163	LTO
185.5974976	0.002	92798.7488	LHS
185.7821089	0.002	92891.0544	RTO
186.2161948	0.002	93108.0974	RHS
186.4307431	0.002	93215.3715	LTO
186.8598395	0.002	93429.9198	LHS
187.0095244	0.002	93504.7622	RTO
187.4436103	0.002	93721.8052	RHS
187.663148	0.002	93831.574	LTO
188.1122025	0.002	94056.1012	LHS
188.3317402	0.002	94165.8701	RTO
188.7558472	0.002	94377.9236	RHS
189.0252798	0.002	94512.6399	LTO
189.4344183	0.002	94717.2092	LHS
189.6489666	0.002	94824.4833	RTO
189.9233887	0.002	94961.6944	RHS
