onset	duration	sample	value
63.4518845	0.002	31725.9423	LTO
63.85898941	0.002	31929.4947	LHS
64.03489894	0.002	32017.4495	RTO
64.45708181	0.002	32228.5409	RHS
64.65309528	0.002	32326.5476	LTO
65.08030414	0.002	32540.1521	LHS
65.24616169	0.002	32623.0808	RTO
65.66331858	0.002	32831.6593	RHS
65.84928008	0.002	32924.64	LTO
66.32172281	0.002	33160.8614	LHS
66.47250241	0.002	33236.2512	RTO
66.87960731	0.002	33439.8037	RHS
67.0705948	0.002	33535.2974	LTO
67.54303754	0.002	33771.5188	LHS
67.7038691	0.002	33851.9346	RTO
68.09589605	0.002	34047.948	RHS
68.29596555	0.002	34147.9828	LTO
68.71088612	0.002	34355.4431	LHS
68.84086124	0.002	34420.4306	RTO
69.21079043	0.002	34605.3952	RHS
69.39075598	0.002	34695.378	LTO
69.86066603	0.002	34930.333	LHS
70.01063732	0.002	35005.3187	RTO
70.39556364	0.002	35197.7818	RHS
70.59552536	0.002	35297.7627	LTO
71.03044211	0.002	35515.2211	LHS
71.20040957	0.002	35600.2048	RTO
71.58033684	0.002	35790.1684	RHS
71.81029282	0.002	35905.1464	LTO
72.2252134	0.002	36112.6067	LHS
72.38018373	0.002	36190.0919	RTO
72.76511005	0.002	36382.555	RHS
72.98506794	0.002	36492.534	LTO
73.4297765	0.002	36714.8883	LHS
73.60434193	0.002	36802.171	RTO
73.98339828	0.002	36991.6991	RHS
74.20783954	0.002	37103.9198	LTO
74.63677173	0.002	37318.3859	LHS
74.79138682	0.002	37395.6934	RTO
75.20535626	0.002	37602.6781	RHS
75.44476027	0.002	37722.3801	LTO
75.85374212	0.002	37926.8711	LHS
76.00835721	0.002	38004.1786	RTO
76.43230181	0.002	38216.1509	RHS
76.64676791	0.002	38323.384	LTO
77.09066285	0.002	38545.3314	LHS
77.26024069	0.002	38630.1203	RTO
77.68418529	0.002	38842.0926	RHS
77.88368863	0.002	38941.8443	LTO
78.32758357	0.002	39163.7918	LHS
78.48718625	0.002	39243.5931	RTO
78.91159847	0.002	39455.7992	RHS
79.10637476	0.002	39553.1874	LTO
79.54586998	0.002	39772.935	LHS
79.67572084	0.002	39837.8604	RTO
80.09024474	0.002	40045.1224	RHS
80.26504398	0.002	40132.522	LTO
80.72451625	0.002	40362.2581	LHS
80.85436711	0.002	40427.1836	RTO
81.27388528	0.002	40636.9426	RHS
81.4786501	0.002	40739.325	LTO
81.95809943	0.002	40979.0497	LHS
82.10792734	0.002	41053.9637	RTO
82.5424283	0.002	41271.2141	RHS
82.76717017	0.002	41383.5851	LTO
83.22664245	0.002	41613.3212	LHS
83.36648184	0.002	41683.2409	RTO
83.73605736	0.002	41868.0287	RHS
83.93083365	0.002	41965.4168	LTO
84.40029446	0.002	42200.1472	LHS
84.57009943	0.002	42285.0497	RTO
84.97962906	0.002	42489.8145	RHS
85.2093652	0.002	42604.6826	LTO
85.60890631	0.002	42804.4532	LHS
85.78370554	0.002	42891.8528	RTO
86.18324665	0.002	43091.6233	RHS
86.40798853	0.002	43203.9943	LTO
86.80752964	0.002	43403.7648	LHS
86.95735755	0.002	43478.6788	RTO
87.38686424	0.002	43693.4321	RHS
87.61660038	0.002	43808.3002	LTO
87.99616444	0.002	43998.0822	LHS
88.14599235	0.002	44072.9962	RTO
88.56051625	0.002	44280.2581	RHS
88.76528107	0.002	44382.6405	LTO
89.23487081	0.002	44617.4354	LHS
89.37978756	0.002	44689.8938	RTO
89.79954641	0.002	44899.7732	RHS
89.97944306	0.002	44989.7215	LTO
90.46416459	0.002	45232.0823	LHS
90.60908134	0.002	45304.5407	RTO
91.0138488	0.002	45506.9244	RHS
91.1837512	0.002	45591.8756	LTO
91.68346411	0.002	45841.7321	LHS
91.84836938	0.002	45924.1847	RTO
92.26812823	0.002	46134.0641	RHS
92.45801914	0.002	46229.0096	LTO
92.93274641	0.002	46466.3732	LHS
93.1026488	0.002	46551.3244	RTO
93.47243636	0.002	46736.2182	RHS
93.68731292	0.002	46843.6565	LTO
94.16703732	0.002	47083.5187	LHS
94.32198278	0.002	47160.9914	RTO
94.72190622	0.002	47360.9531	RHS
94.96685933	0.002	47483.4297	LTO
95.37178182	0.002	47685.8909	LHS
95.5317512	0.002	47765.8756	RTO
95.89668134	0.002	47948.3407	RHS
96.12163828	0.002	48060.8191	LTO
96.54655694	0.002	48273.2785	LHS
96.71152536	0.002	48355.7627	RTO
97.10145072	0.002	48550.7254	RHS
97.32640766	0.002	48663.2038	LTO
97.7263311	0.002	48863.1656	LHS
97.87130335	0.002	48935.6517	RTO
98.27122679	0.002	49135.6134	RHS
98.47618756	0.002	49238.0938	LTO
98.88610909	0.002	49443.0545	LHS
99.0260823	0.002	49513.0411	RTO
99.44600191	0.002	49723.001	RHS
99.66587943	0.002	49832.9397	LTO
100.0706469	0.002	50035.3234	LHS
100.2155636	0.002	50107.7818	RTO
100.6253282	0.002	50312.6641	RHS
100.8402048	0.002	50420.1024	LTO
101.2599636	0.002	50629.9818	LHS
101.3948861	0.002	50697.4431	RTO
101.814645	0.002	50907.3225	RHS
102.0295215	0.002	51014.7608	LTO
102.4842603	0.002	51242.1301	LHS
102.6341742	0.002	51317.0871	RTO
103.0639273	0.002	51531.9636	RHS
103.2788038	0.002	51639.4019	LTO
103.7035598	0.002	51851.7799	LHS
103.8634679	0.002	51931.734	RTO
104.253244	0.002	52126.622	RHS
104.4381378	0.002	52219.0689	LTO
104.9329512	0.002	52466.4756	LHS
105.0979196	0.002	52548.9598	RTO
105.487845	0.002	52743.9225	RHS
105.717801	0.002	52858.9005	LTO
106.1727139	0.002	53086.3569	LHS
106.3276842	0.002	53163.8421	RTO
106.6976134	0.002	53348.8067	RHS
106.9275694	0.002	53463.7847	LTO
107.3674852	0.002	53683.7426	LHS
107.5424517	0.002	53771.2258	RTO
107.9423751	0.002	53971.1876	RHS
108.1823292	0.002	54091.1646	LTO
108.6172459	0.002	54308.623	LHS
108.7572191	0.002	54378.6096	RTO
109.1571426	0.002	54578.5713	RHS
109.3621033	0.002	54681.0517	LTO
109.8420115	0.002	54921.0057	LHS
109.9918623	0.002	54995.9312	RTO
110.4261969	0.002	55213.0985	RHS
110.6758145	0.002	55337.9073	LTO
111.1001644	0.002	55550.0822	LHS
111.2549273	0.002	55627.4637	RTO
111.6942543	0.002	55847.1272	RHS
111.9189101	0.002	55959.4551	LTO
112.3532447	0.002	56176.6224	LHS
112.5080076	0.002	56254.0038	RTO
112.9223728	0.002	56461.1864	RHS
113.1020975	0.002	56551.0488	LTO
113.5813633	0.002	56790.6816	LHS
113.7311338	0.002	56865.5669	RTO
114.1604761	0.002	57080.238	RHS
114.3601702	0.002	57180.0851	LTO
114.7994971	0.002	57399.7486	LHS
114.9642447	0.002	57482.1224	RTO
115.3988421	0.002	57699.4211	RHS
115.6087215	0.002	57804.3608	LTO
116.053466	0.002	58026.733	LHS
116.2033799	0.002	58101.69	RTO
116.5831617	0.002	58291.5809	RHS
116.788044	0.002	58394.022	LTO
117.2627713	0.002	58631.3856	LHS
117.4176823	0.002	58708.8411	RTO
117.8174526	0.002	58908.7263	RHS
118.0323292	0.002	59016.1646	LTO
118.5120536	0.002	59256.0268	LHS
118.6669646	0.002	59333.4823	RTO
119.0767292	0.002	59538.3646	RHS
119.2916057	0.002	59645.8029	LTO
119.7463445	0.002	59873.1722	LHS
119.8762699	0.002	59938.1349	RTO
120.3010258	0.002	60150.5129	RHS
120.5363279	0.002	60268.164	LTO
120.9420268	0.002	60471.0134	LHS
121.0822685	0.002	60541.1342	RTO
121.492976	0.002	60746.488	RHS
121.7133557	0.002	60856.6779	LTO
122.1390892	0.002	61069.5446	LHS
122.2943567	0.002	61147.1783	RTO
122.7200901	0.002	61360.0451	RHS
122.9605043	0.002	61480.2522	LTO
123.3862378	0.002	61693.1189	LHS
123.5364966	0.002	61768.2483	RTO
123.977256	0.002	61988.628	RHS
124.1876184	0.002	62093.8092	LTO
124.5933174	0.002	62296.6587	LHS
124.7535935	0.002	62376.7967	RTO
125.1592924	0.002	62579.6462	RHS
125.3345944	0.002	62667.2972	LTO
125.8293543	0.002	62914.6772	LHS
125.988957	0.002	62994.4785	RTO
126.4029265	0.002	63201.4632	RHS
126.6223801	0.002	63311.1901	LTO
127.0762502	0.002	63538.1251	LHS
127.2358529	0.002	63617.9265	RTO
127.6198968	0.002	63809.9484	RHS
127.8343629	0.002	63917.1815	LTO
128.2383572	0.002	64119.1786	LHS
128.3929723	0.002	64196.4862	RTO
128.7820038	0.002	64391.0019	RHS
128.9864947	0.002	64493.2474	LTO
129.5151786	0.002	64757.5893	LHS
129.6697937	0.002	64834.8968	RTO
130.0688004	0.002	65034.4002	RHS
130.2882541	0.002	65144.127	LTO
130.7520993	0.002	65376.0497	LHS
130.907865	0.002	65453.9325	RTO
131.3511745	0.002	65675.5873	RHS
131.5829045	0.002	65791.4523	LTO
132.0111013	0.002	66005.5506	LHS
132.1823799	0.002	66091.19	RTO
132.6105767	0.002	66305.2883	RHS
132.8221562	0.002	66411.0781	LTO
133.2654658	0.002	66632.7329	LHS
133.4266692	0.002	66713.3346	RTO
133.8447907	0.002	66922.3954	RHS
134.0462951	0.002	67023.1475	LTO
134.5097551	0.002	67254.8775	LHS
134.6709585	0.002	67335.4793	RTO
135.0941176	0.002	67547.0588	RHS
135.2855468	0.002	67642.7734	LTO
135.7389315	0.002	67869.4658	LHS
135.9051726	0.002	67952.5863	RTO
136.2556329	0.002	68127.8164	RHS
136.470304	0.002	68235.152	LTO
136.9445774	0.002	68472.2887	LHS
137.109325	0.002	68554.6625	RTO
137.5137055	0.002	68756.8528	RHS
137.7383614	0.002	68869.1807	LTO
138.172696	0.002	69086.348	LHS
138.3324512	0.002	69166.2256	RTO
138.71187	0.002	69355.935	RHS
138.9115641	0.002	69455.782	LTO
139.435761	0.002	69717.8805	LHS
139.5905239	0.002	69795.262	RTO
139.9449809	0.002	69972.4904	RHS
140.1496673	0.002	70074.8337	LTO
140.6239407	0.002	70311.9704	LHS
140.7737113	0.002	70386.8556	RTO
141.1780918	0.002	70589.0459	RHS
141.3979081	0.002	70698.9541	LTO
141.7876842	0.002	70893.8421	LHS
141.9425952	0.002	70971.2976	RTO
142.3823426	0.002	71191.1713	RHS
142.6421933	0.002	71321.0967	LTO
143.1119234	0.002	71555.9617	LHS
143.286823	0.002	71643.4115	RTO
143.7415617	0.002	71870.7809	RHS
143.9364498	0.002	71968.2249	LTO
144.3262258	0.002	72163.1129	LHS
144.486134	0.002	72243.067	RTO
144.8958986	0.002	72447.9493	RHS
145.0857895	0.002	72542.8947	LTO
145.570511	0.002	72785.2555	LHS
145.725422	0.002	72862.711	RTO
146.1401837	0.002	73070.0919	RHS
146.3300746	0.002	73165.0373	LTO
146.7991557	0.002	73399.5778	LHS
146.9487832	0.002	73474.3916	RTO
147.3328271	0.002	73666.4136	RHS
147.5472932	0.002	73773.6466	LTO
147.981213	0.002	73990.6065	LHS
148.1408157	0.002	74070.4078	RTO
148.5348348	0.002	74267.4174	RHS
148.7542884	0.002	74377.1442	LTO
149.203171	0.002	74601.5855	LHS
149.3627736	0.002	74681.3868	RTO
149.7867182	0.002	74893.3591	RHS
150.0261223	0.002	75013.0611	LTO
150.4650296	0.002	75232.5148	LHS
150.6046819	0.002	75302.341	RTO
151.0435893	0.002	75521.7947	RHS
151.2730181	0.002	75636.5091	LTO
151.712023	0.002	75856.0115	LHS
151.8621379	0.002	75931.069	RTO
152.2824598	0.002	76141.2299	RHS
152.512636	0.002	76256.318	LTO
152.9179464	0.002	76458.9732	LHS
153.078069	0.002	76539.0345	RTO
153.4833793	0.002	76741.6897	RHS
153.6835326	0.002	76841.7663	LTO
154.1438851	0.002	77071.9425	LHS
154.2889962	0.002	77144.4981	RTO
154.7243295	0.002	77362.1648	RHS
154.9545057	0.002	77477.2529	LTO
155.3448046	0.002	77672.4023	LHS
155.5149349	0.002	77757.4674	RTO
155.9302529	0.002	77965.1264	RHS
156.1454176	0.002	78072.7088	LTO
156.5907586	0.002	78295.3793	LHS
156.7608889	0.002	78380.4444	RTO
157.1756902	0.002	78587.8451	RHS
157.4004321	0.002	78700.2161	LTO
157.8599044	0.002	78929.9522	LHS
158.0247151	0.002	79012.3576	RTO
158.419262	0.002	79209.631	RHS
158.6340153	0.002	79317.0076	LTO
159.1334417	0.002	79566.7208	LHS
159.2982524	0.002	79649.1262	RTO
159.6927992	0.002	79846.3996	RHS
159.9125468	0.002	79956.2734	LTO
160.3670249	0.002	80183.5124	LHS
160.4968757	0.002	80248.4379	RTO
160.9413652	0.002	80470.6826	RHS
161.1661071	0.002	80583.0535	LTO
161.600608	0.002	80800.304	LHS
161.7404474	0.002	80870.2237	RTO
162.1150172	0.002	81057.5086	RHS
162.3002282	0.002	81150.1141	LTO
162.7858792	0.002	81392.9396	LHS
162.9511007	0.002	81475.5503	RTO
163.361651	0.002	81680.8255	RHS
163.5969664	0.002	81798.4832	LTO
163.9924966	0.002	81996.2483	LHS
164.1577181	0.002	82078.8591	RTO
164.5882953	0.002	82294.1477	RHS
164.8085906	0.002	82404.2953	LTO
165.2742148	0.002	82637.1074	LHS
165.4344295	0.002	82717.2148	RTO
165.86	0.002	82930	RHS
166.0602685	0.002	83030.1342	LTO
166.5058658	0.002	83252.9329	LHS
166.6811007	0.002	83340.5503	RTO
167.0766309	0.002	83538.3154	RHS
167.2869128	0.002	83643.4564	LTO
167.7215755	0.002	83860.7878	LHS
167.8614149	0.002	83930.7075	RTO
168.2759388	0.002	84137.9694	RHS
168.4707151	0.002	84235.3576	LTO
168.9301874	0.002	84465.0937	LHS
169.0949981	0.002	84547.499	RTO
169.4695679	0.002	84734.7839	RHS
169.6943098	0.002	84847.1549	LTO
170.1937361	0.002	85096.8681	LHS
170.3585468	0.002	85179.2734	RTO
170.6931625	0.002	85346.5813	RHS
170.872956	0.002	85436.478	LTO
171.3673881	0.002	85683.6941	LHS
171.5022333	0.002	85751.1166	RTO
171.951717	0.002	85975.8585	RHS
172.1664704	0.002	86083.2352	LTO
172.5910115	0.002	86295.5057	LHS
172.7511341	0.002	86375.567	RTO
173.1614483	0.002	86580.7241	RHS
173.4016322	0.002	86700.8161	LTO
173.7669119	0.002	86883.4559	LHS
173.9270345	0.002	86963.5172	RTO
174.3723755	0.002	87186.1877	RHS
174.6325747	0.002	87316.2874	LTO
175.0929272	0.002	87546.4636	LHS
175.2630575	0.002	87631.5287	RTO
175.6583602	0.002	87829.1801	RHS
175.8435019	0.002	87921.751	LTO
176.3138621	0.002	88156.931	LHS
176.463977	0.002	88231.9885	RTO
176.8842989	0.002	88442.1494	RHS
177.0744444	0.002	88537.2222	LTO
177.5598161	0.002	88779.908	LHS
177.7249425	0.002	88862.4713	RTO
178.1651398	0.002	89082.5699	RHS
178.3752203	0.002	89187.6102	LTO
178.8504023	0.002	89425.2011	LHS
179.0204674	0.002	89510.2337	RTO
179.4456303	0.002	89722.8151	RHS
179.6707165	0.002	89835.3582	LTO
180.0808736	0.002	90040.4368	LHS
180.2509387	0.002	90125.4693	RTO
180.6560939	0.002	90328.0469	RHS
180.8761782	0.002	90438.0891	LTO
181.361364	0.002	90680.682	LHS
181.5314291	0.002	90765.7146	RTO
181.9115747	0.002	90955.7874	RHS
182.1266571	0.002	91063.3285	LTO
182.5918352	0.002	91295.9176	LHS
182.7518966	0.002	91375.9483	RTO
183.1718279	0.002	91585.914	RHS
183.3915755	0.002	91695.7878	LTO
183.8210822	0.002	91910.5411	LHS
183.9659159	0.002	91982.9579	RTO
184.4104054	0.002	92205.2027	RHS
184.6051816	0.002	92302.5908	LTO
185.012	0	92506	TrialEnd
185.0446769	0.002	92522.3384	LHS
185.1845163	0.002	92592.2581	RTO
185.6389943	0.002	92819.4971	RHS
185.8487533	0.002	92924.3767	LTO
186.353174	0.002	93176.587	LHS
186.5079962	0.002	93253.9981	RTO
186.9275143	0.002	93463.7572	RHS
187.1422677	0.002	93571.1338	LTO
187.5967457	0.002	93798.3728	LHS
187.7865277	0.002	93893.2639	RTO
188.3761745	0.002	94188.0872	RHS
188.7266443	0.002	94363.3221	LTO
189.3374631	0.002	94668.7315	LHS
189.547745	0.002	94773.8725	RTO
189.9883356	0.002	94994.1678	RHS
