onset	duration	sample	value
186.3941121	0.002	93197.0561	LTO
186.8188685	0.002	93409.4343	LHS
187.0387424	0.002	93519.3712	RTO
187.4185246	0.002	93709.2623	RHS
187.5484501	0.002	93774.225	LTO
187.9881979	0.002	93994.0989	LHS
188.2230632	0.002	94111.5316	RTO
188.6228339	0.002	94311.4169	RHS
188.8227192	0.002	94411.3596	LTO
189.2674642	0.002	94633.7321	LHS
189.5473037	0.002	94773.6518	RTO
189.8421346	0.002	94921.0673	RHS
