onset	duration	sample	value
130.1814614	0.002	65090.7307	RHS
130.3416764	0.002	65170.8382	LTO
130.7221868	0.002	65361.0934	LHS
131.0025629	0.002	65501.2814	RTO
131.3079726	0.002	65653.9863	RHS
131.4832076	0.002	65741.6038	LTO
131.8386845	0.002	65919.3422	LHS
132.1140539	0.002	66057.0269	RTO
132.4488441	0.002	66224.4221	RHS
132.6236435	0.002	66311.8218	LTO
132.9582595	0.002	66479.1298	LHS
133.2629099	0.002	66631.455	RTO
133.5825431	0.002	66791.2716	RHS
133.7673311	0.002	66883.6655	LTO
134.1219241	0.002	67060.9621	LHS
134.4065974	0.002	67203.2987	RTO
134.7312249	0.002	67365.6124	RHS
134.9110186	0.002	67455.5093	LTO
135.290583	0.002	67645.2915	LHS
135.5902391	0.002	67795.1195	RTO
135.9198608	0.002	67959.9304	RHS
136.0746832	0.002	68037.3416	LTO
136.4342705	0.002	68217.1352	LHS
136.778875	0.002	68389.4375	RTO
137.0985082	0.002	68549.2541	RHS
137.2932847	0.002	68646.6423	LTO
137.6234417	0.002	68811.7208	LHS
137.9338581	0.002	68966.929	RTO
138.2843282	0.002	69142.1641	RHS
138.4445431	0.002	69222.2716	LTO
138.7849998	0.002	69392.4999	LHS
139.1004229	0.002	69550.2115	RTO
139.4358729	0.002	69717.9365	RHS
139.6061013	0.002	69803.0506	LTO
139.9515647	0.002	69975.7823	LHS
140.2519677	0.002	70125.9838	RTO
140.5874176	0.002	70293.7088	RHS
140.7676594	0.002	70383.8297	LTO
141.1481698	0.002	70574.0849	LHS
141.4685997	0.002	70734.2998	RTO
141.7790161	0.002	70889.508	RHS
141.9492444	0.002	70974.6222	LTO
142.3147347	0.002	71157.3674	LHS
142.610131	0.002	71305.0655	RTO
142.9153765	0.002	71457.6882	RHS
143.1155299	0.002	71557.765	LTO
143.4858138	0.002	71742.9069	LHS
143.8010555	0.002	71900.5277	RTO
144.0812703	0.002	72040.6352	RHS
144.2564046	0.002	72128.2023	LTO
144.6316923	0.002	72315.8461	LHS
144.8968956	0.002	72448.4478	RTO
145.2321526	0.002	72616.0763	RHS
145.4172946	0.002	72708.6473	LTO
145.7525516	0.002	72876.2758	LHS
146.0427741	0.002	73021.387	RTO
146.3480081	0.002	73174.0041	RHS
146.5431577	0.002	73271.5789	LTO
146.9184454	0.002	73459.2227	LHS
147.2136718	0.002	73606.8359	RTO
147.5289134	0.002	73764.4567	RHS
147.7290669	0.002	73864.5334	LTO
148.0838112	0.002	74041.9056	LHS
148.3833526	0.002	74191.6763	RTO
148.697871	0.002	74348.9355	RHS
148.8875806	0.002	74443.7903	LTO
149.2220685	0.002	74611.0342	LHS
149.4966481	0.002	74748.324	RTO
149.831136	0.002	74915.568	RHS
150.0308303	0.002	75015.4151	LTO
150.3753029	0.002	75187.6514	LHS
150.6598672	0.002	75329.9336	RTO
150.9544162	0.002	75477.2081	RHS
151.1591028	0.002	75579.5514	LTO
151.4985831	0.002	75749.2915	LHS
151.7531933	0.002	75876.5966	RTO
152.1026582	0.002	76051.3291	RHS
152.2873754	0.002	76143.6877	LTO
152.6168709	0.002	76308.4355	LHS
152.8714811	0.002	76435.7406	RTO
153.2013836	0.002	76600.6918	RHS
153.4067376	0.002	76703.3688	LTO
153.7573419	0.002	76878.671	LHS
154.0478427	0.002	77023.9213	RTO
154.3934384	0.002	77196.7192	RHS
154.603801	0.002	77301.9005	LTO
154.9443881	0.002	77472.1941	LHS
155.2348889	0.002	77617.4444	RTO
155.5654587	0.002	77782.7294	RHS
155.7557868	0.002	77877.8934	LTO
156.1013825	0.002	78050.6913	LHS
156.3868746	0.002	78193.4373	RTO
156.7024186	0.002	78351.2093	RHS
156.9027639	0.002	78451.382	LTO
157.2683942	0.002	78634.1971	LHS
157.5939554	0.002	78796.9777	RTO
157.899482	0.002	78949.741	RHS
158.0797928	0.002	79039.8964	LTO
158.4250294	0.002	79212.5147	LHS
158.7296798	0.002	79364.8399	RTO
159.0742843	0.002	79537.1422	RHS
159.2241124	0.002	79612.0562	LTO
159.5637227	0.002	79781.8613	LHS
159.8533902	0.002	79926.6951	RTO
160.1880062	0.002	80094.0031	RHS
160.3727942	0.002	80186.3971	LTO
160.7423701	0.002	80371.185	LHS
161.0170548	0.002	80508.5274	RTO
161.336688	0.002	80668.344	RHS
161.521476	0.002	80760.738	LTO
161.8610862	0.002	80930.5431	LHS
162.1507538	0.002	81075.3769	RTO
162.4603985	0.002	81230.1992	RHS
162.6351979	0.002	81317.5989	LTO
162.9798024	0.002	81489.9012	LHS
163.2744642	0.002	81637.2321	RTO
163.6241204	0.002	81812.0602	RHS
163.8040172	0.002	81902.0086	LTO
164.1238337	0.002	82061.9169	LHS
164.4386532	0.002	82219.3266	RTO
164.7634669	0.002	82381.7334	RHS
164.9583551	0.002	82479.1776	LTO
165.3081545	0.002	82654.0772	LHS
165.6129797	0.002	82806.4898	RTO
165.922802	0.002	82961.401	RHS
166.0977016	0.002	83048.8508	LTO
166.4574953	0.002	83228.7476	LHS
166.7573233	0.002	83378.6617	RTO
167.0771399	0.002	83538.5699	RHS
167.2520396	0.002	83626.0198	LTO
167.6218275	0.002	83810.9137	LHS
167.9416441	0.002	83970.822	RTO
168.236475	0.002	84118.2375	RHS
168.4163718	0.002	84208.1859	LTO
168.8065758	0.002	84403.2879	LHS
169.1186069	0.002	84559.3034	RTO
169.4054742	0.002	84702.7371	RHS
169.6067846	0.002	84803.3923	LTO
170.0245037	0.002	85012.2518	LHS
170.3264693	0.002	85163.2346	RTO
170.6485659	0.002	85324.283	RHS
170.8347781	0.002	85417.389	LTO
171.2323661	0.002	85616.1831	LHS
171.5443972	0.002	85772.1986	RTO
171.8664939	0.002	85933.2469	RHS
172.0426405	0.002	86021.3202	LTO
172.4553268	0.002	86227.6634	LHS
172.7572924	0.002	86378.6462	RTO
173.0642908	0.002	86532.1454	RHS
173.2505029	0.002	86625.2515	LTO
173.6329927	0.002	86816.4963	LHS
173.9047617	0.002	86952.3809	RTO
174.2250414	0.002	87112.5207	RHS
174.394944	0.002	87197.472	LTO
174.7997118	0.002	87399.8559	LHS
175.1245255	0.002	87562.2628	RTO
175.439345	0.002	87719.6725	RHS
175.6542217	0.002	87827.1109	LTO
175.9890297	0.002	87994.5149	LHS
176.3088463	0.002	88154.4231	RTO
176.6486514	0.002	88324.3257	RHS
176.8485367	0.002	88424.2684	LTO
177.1983361	0.002	88599.1681	LHS
177.5031613	0.002	88751.5806	RTO
177.8479635	0.002	88923.9818	RHS
178.0328575	0.002	89016.4287	LTO
178.3576712	0.002	89178.8356	LHS
178.6674935	0.002	89333.7467	RTO
179.0023015	0.002	89501.1507	RHS
179.2271524	0.002	89613.5762	LTO
179.591734	0.002	89795.867	LHS
179.9163615	0.002	89958.1807	RTO
180.2459832	0.002	90122.9916	RHS
180.445754	0.002	90222.877	LTO
180.8702668	0.002	90435.1334	LHS
181.1849057	0.002	90592.4529	RTO
181.5145275	0.002	90757.2637	RHS
181.6993154	0.002	90849.6577	LTO
182.138811	0.002	91069.4055	LHS
182.45345	0.002	91226.725	RTO
182.7680889	0.002	91384.0444	RHS
182.937894	0.002	91468.947	LTO
183.3174584	0.002	91658.7292	LHS
183.5921432	0.002	91796.0716	RTO
183.9167707	0.002	91958.3853	RHS
184.0915701	0.002	92045.785	LTO
184.4362052	0.002	92218.1026	LHS
184.701307	0.002	92350.6535	RTO
185.0214299	0.002	92510.7149	RHS
185.038	0	92519	TrialEnd
185.2115029	0.002	92605.7514	LTO
185.6066546	0.002	92803.3273	LHS
185.8767583	0.002	92938.3791	RTO
186.1868774	0.002	93093.4387	RHS
186.3419369	0.002	93170.9684	LTO
186.7220828	0.002	93361.0414	LHS
186.9921865	0.002	93496.0933	RTO
187.3173114	0.002	93658.6557	RHS
187.4973805	0.002	93748.6903	LTO
187.9025361	0.002	93951.268	LHS
188.222659	0.002	94111.3295	RTO
188.5577877	0.002	94278.8938	RHS
188.847899	0.002	94423.9495	LTO
189.1530162	0.002	94576.5081	LHS
