onset	duration	sample	value
130.9152868	0.002	65457.6434	RTO
131.3059602	0.002	65652.9801	RHS
131.4562192	0.002	65728.1096	LTO
131.8218495	0.002	65910.9247	LHS
132.0822984	0.002	66041.1492	RTO
132.4422312	0.002	66221.1156	RHS
132.5819371	0.002	66290.9686	LTO
132.991076	0.002	66495.538	LHS
133.2355614	0.002	66617.7807	RTO
133.5948053	0.002	66797.4027	RHS
133.7145533	0.002	66857.2767	LTO
134.1336712	0.002	67066.8356	LHS
134.3681776	0.002	67184.0888	RTO
134.752369	0.002	67376.1845	RHS
134.8771065	0.002	67438.5532	LTO
135.2413399	0.002	67620.6699	LHS
135.4808358	0.002	67740.4179	RTO
135.8500587	0.002	67925.0293	RHS
135.9797856	0.002	67989.8928	LTO
136.33404	0.002	68167.02	LHS
136.593494	0.002	68296.747	RTO
136.9726958	0.002	68486.3479	RHS
137.0924438	0.002	68546.2219	LTO
137.4716457	0.002	68735.8228	LHS
137.7264766	0.002	68863.2383	RTO
138.0662817	0.002	69033.1409	RHS
138.1812158	0.002	69090.6079	LTO
138.6159665	0.002	69307.9832	LHS
138.8508318	0.002	69425.4159	RTO
139.2356111	0.002	69617.8055	RHS
139.3705337	0.002	69685.2668	LTO
139.8102815	0.002	69905.1407	LHS
140.0701324	0.002	70035.0662	RTO
140.4599089	0.002	70229.9544	RHS
140.574843	0.002	70287.4215	LTO
140.9796108	0.002	70489.8054	LHS
141.2744417	0.002	70637.2209	RTO
141.6442296	0.002	70822.1148	RHS
141.7641608	0.002	70882.0804	LTO
142.1289516	0.002	71064.4758	LHS
142.4087911	0.002	71204.3956	RTO
142.7536106	0.002	71376.8053	RHS
142.8735877	0.002	71436.7939	LTO
143.2535154	0.002	71626.7577	LHS
143.5584573	0.002	71779.2286	RTO
143.9233878	0.002	71961.6939	RHS
144.0383659	0.002	72019.1829	LTO
144.4332906	0.002	72216.6453	LHS
144.6932411	0.002	72346.6206	RTO
145.0831669	0.002	72541.5834	RHS
145.1831478	0.002	72591.5739	LTO
145.5930697	0.002	72796.5349	LHS
145.8780155	0.002	72939.0077	RTO
146.2229498	0.002	73111.4749	RHS
146.3679222	0.002	73183.9611	LTO
146.7278536	0.002	73363.9268	LHS
146.9878041	0.002	73493.902	RTO
147.3477355	0.002	73673.8678	RHS
147.4627136	0.002	73731.3568	LTO
147.8576384	0.002	73928.8192	LHS
148.1442039	0.002	74072.1019	RTO
148.4867616	0.002	74243.3808	RHS
148.6076643	0.002	74303.8321	LTO
149.0257862	0.002	74512.8931	LHS
149.3129302	0.002	74656.4651	RTO
149.6504502	0.002	74825.2251	RHS
149.796541	0.002	74898.2705	LTO
150.2096253	0.002	75104.8127	LHS
150.4967693	0.002	75248.3846	RTO
150.8594774	0.002	75429.7387	RHS
150.995493	0.002	75497.7465	LTO
151.398502	0.002	75699.251	LHS
151.685646	0.002	75842.823	RTO
152.063467	0.002	76031.7335	RHS
152.219633	0.002	76109.8165	LTO
152.6528677	0.002	76326.4339	LHS
152.9198613	0.002	76459.9306	RTO
153.3066005	0.002	76653.3003	RHS
153.4315767	0.002	76715.7884	LTO
153.7965072	0.002	76898.2536	LHS
154.0464596	0.002	77023.2298	RTO
154.4163891	0.002	77208.1946	RHS
154.5663606	0.002	77283.1803	LTO
154.9562863	0.002	77478.1431	LHS
155.2062387	0.002	77603.1193	RTO
155.6061625	0.002	77803.0813	RHS
155.766132	0.002	77883.066	LTO
156.1460597	0.002	78073.0298	LHS
156.4010111	0.002	78200.5056	RTO
156.7659416	0.002	78382.9708	RHS
156.910914	0.002	78455.457	LTO
157.2758445	0.002	78637.9222	LHS
157.540794	0.002	78770.397	RTO
157.8857283	0.002	78942.8642	RHS
158.0257016	0.002	79012.8508	LTO
158.415614	0.002	79207.807	LHS
158.6854592	0.002	79342.7296	RTO
159.0952242	0.002	79547.6121	RHS
159.2401411	0.002	79620.0705	LTO
159.6149261	0.002	79807.4631	LHS
159.8797742	0.002	79939.8871	RTO
160.2645535	0.002	80132.2768	RHS
160.4044733	0.002	80202.2366	LTO
160.7842555	0.002	80392.1277	LHS
161.0740892	0.002	80537.0446	RTO
161.4538714	0.002	80726.9357	RHS
161.5638084	0.002	80781.9042	LTO
161.9885647	0.002	80994.2824	LHS
162.2833956	0.002	81141.6978	RTO
162.6731721	0.002	81336.586	RHS
162.8130918	0.002	81406.5459	LTO
163.2378482	0.002	81618.9241	LHS
163.5176877	0.002	81758.8439	RTO
163.8830151	0.002	81941.5076	RHS
164.0131897	0.002	82006.5949	LTO
164.3987069	0.002	82199.3534	LHS
164.6590561	0.002	82329.5281	RTO
165.014533	0.002	82507.2665	RHS
165.1447076	0.002	82572.3538	LTO
165.6053255	0.002	82802.6627	LHS
165.8857016	0.002	82942.8508	RTO
166.2461851	0.002	83123.0926	RHS
166.3913799	0.002	83195.69	LTO
166.7819038	0.002	83390.9519	LHS
167.0672866	0.002	83533.6433	RTO
167.4077433	0.002	83703.8716	RHS
167.5679582	0.002	83783.9791	LTO
167.9885224	0.002	83994.2612	LHS
168.2538783	0.002	84126.9392	RTO
168.6444022	0.002	84322.2011	RHS
168.7695701	0.002	84384.785	LTO
169.2088353	0.002	84604.4177	LHS
169.4483313	0.002	84724.1656	RTO
169.8824176	0.002	84941.2088	RHS
170.0520606	0.002	85026.0303	LTO
170.4512205	0.002	85225.6102	LHS
170.7056849	0.002	85352.8425	RTO
171.0699183	0.002	85534.9591	RHS
171.2146138	0.002	85607.3069	LTO
171.6187631	0.002	85809.3816	LHS
171.918133	0.002	85959.0665	RTO
172.2923454	0.002	86146.1727	RHS
172.4470199	0.002	86223.5099	LTO
172.8312113	0.002	86415.6056	LHS
173.1156127	0.002	86557.8063	RTO
173.4948146	0.002	86747.4073	RHS
173.629531	0.002	86814.7655	LTO
173.9937644	0.002	86996.8822	LHS
174.25881	0.002	87129.405	RTO
174.6541131	0.002	87327.0565	RHS
174.7842128	0.002	87392.1064	LTO
175.144489	0.002	87572.2445	LHS
175.4197	0.002	87709.85	RTO
175.8150031	0.002	87907.5015	RHS
175.9350952	0.002	87967.5476	LTO
176.3203905	0.002	88160.1953	LHS
176.6006054	0.002	88300.3027	RTO
177.0259314	0.002	88512.9657	RHS
177.1660389	0.002	88583.0194	LTO
177.5363227	0.002	88768.1614	LHS
177.8065299	0.002	88903.2649	RTO
178.1868214	0.002	89093.4107	RHS
178.3669595	0.002	89183.4798	LTO
178.7972894	0.002	89398.6447	LHS
179.0624928	0.002	89531.2464	RTO
179.4321655	0.002	89716.0827	RHS
179.5966618	0.002	89798.3309	LTO
180.0203645	0.002	90010.1823	LHS
180.314464	0.002	90157.232	RTO
180.6484414	0.002	90324.2207	RHS
180.7830294	0.002	90391.5147	LTO
181.1967626	0.002	90598.3813	LHS
181.4908621	0.002	90745.431	RTO
181.81487	0.002	90907.435	RHS
181.9644122	0.002	90982.2061	LTO
182.3980843	0.002	91199.0422	LHS
182.6822144	0.002	91341.1072	RTO
183.0211765	0.002	91510.5883	RHS
183.1557644	0.002	91577.8822	LTO
183.6043908	0.002	91802.1954	LHS
183.8984903	0.002	91949.2452	RTO
184.2773304	0.002	92138.6652	RHS
184.416903	0.002	92208.4515	LTO
184.8122028	0.002	92406.1014	LHS
185.05	0	92525	TrialEnd
185.1027035	0.002	92551.3518	RTO
185.4983856	0.002	92749.1928	RHS
185.6336187	0.002	92816.8093	LTO
185.9892317	0.002	92994.6158	LHS
186.2546893	0.002	93127.3446	RTO
186.6503713	0.002	93325.1857	RHS
186.7856044	0.002	93392.8022	LTO
187.1211829	0.002	93560.5915	LHS
187.3866405	0.002	93693.3202	RTO
187.7873312	0.002	93893.6656	RHS
187.912547	0.002	93956.2735	LTO
188.2881946	0.002	94144.0973	LHS
188.5786953	0.002	94289.3477	RTO
188.9393169	0.002	94469.6585	RHS
189.1496796	0.002	94574.8398	LTO
189.6154825	0.002	94807.7412	LHS
