onset	duration	sample	value
59.83716999	0.002	29918.585	RTO
60.13228329	0.002	30066.1416	RHS
60.26733515	0.002	30133.6676	LTO
60.64247918	0.002	30321.2396	LHS
60.93759249	0.002	30468.7962	RTO
61.20269427	0.002	30601.3471	RHS
61.36775765	0.002	30683.8788	LTO
61.72263626	0.002	30861.3181	LHS
62.01673577	0.002	31008.3679	RTO
62.2859116	0.002	31142.9558	RHS
62.46536215	0.002	31232.6811	LTO
62.80432431	0.002	31402.1622	LHS
63.09343909	0.002	31546.7195	RTO
63.39252334	0.002	31696.2617	RHS
63.5470502	0.002	31773.5251	LTO
63.88102762	0.002	31940.5138	LHS
64.1701424	0.002	32085.0712	RTO
64.45925718	0.002	32229.6286	RHS
64.59882983	0.002	32299.4149	LTO
64.97268514	0.002	32486.3426	LHS
65.2717694	0.002	32635.8847	RTO
65.56586891	0.002	32782.9345	RHS
65.73534999	0.002	32867.675	LTO
66.05437319	0.002	33027.1866	LHS
66.34348797	0.002	33171.744	RTO
66.6525417	0.002	33326.2709	RHS
66.79211435	0.002	33396.0572	LTO
67.14734501	0.002	33573.6725	LHS
67.4278285	0.002	33713.9142	RTO
67.72834652	0.002	33864.1733	RHS
67.89363143	0.002	33946.8157	LTO
68.22420126	0.002	34112.1006	LHS
68.51971065	0.002	34259.8553	RTO
68.8102114	0.002	34405.1057	RHS
68.97048768	0.002	34485.2438	LTO
69.31107477	0.002	34655.5374	LHS
69.62161006	0.002	34810.805	RTO
69.90710218	0.002	34953.5511	RHS
70.087413	0.002	35043.7065	LTO
70.42800009	0.002	35214	LHS
70.72350948	0.002	35361.7547	RTO
70.99898433	0.002	35499.4922	RHS
71.18430378	0.002	35592.1519	LTO
71.4998477	0.002	35749.9239	LHS
71.77031392	0.002	35885.157	RTO
72.09086648	0.002	36045.4332	RHS
72.25569171	0.002	36127.8459	LTO
72.55534783	0.002	36277.6739	LHS
72.8300326	0.002	36415.0163	RTO
73.14966579	0.002	36574.8329	RHS
73.36441934	0.002	36682.2097	LTO
73.70902387	0.002	36854.5119	LHS
73.99869145	0.002	36999.3457	RTO
74.31333038	0.002	37156.6652	RHS
74.49811831	0.002	37249.0592	LTO
74.85271139	0.002	37426.3557	LHS
75.1523675	0.002	37576.1838	RTO
75.44702935	0.002	37723.5147	RHS
75.62182875	0.002	37810.9144	LTO
75.94645621	0.002	37973.2281	LHS
76.23612379	0.002	38118.0619	RTO
76.56574552	0.002	38282.8728	RHS
76.75053346	0.002	38375.2667	LTO
77.06017811	0.002	38530.0891	LHS
77.32988392	0.002	38664.942	RTO
77.66501259	0.002	38832.5063	RHS
77.87009133	0.002	38935.0457	LTO
78.20021808	0.002	39100.109	LHS
78.48532754	0.002	39242.6638	RTO
78.77543893	0.002	39387.7195	RHS
78.98551959	0.002	39492.7598	LTO
79.3306521	0.002	39665.3261	LHS
79.61075965	0.002	39805.3798	RTO
79.92588064	0.002	39962.9403	RHS
80.10094785	0.002	40050.4739	LTO
80.4310746	0.002	40215.5373	LHS
80.71118215	0.002	40355.5911	RTO
80.97628393	0.002	40488.142	RHS
81.12133963	0.002	40560.6698	LTO
81.49148174	0.002	40745.7409	LHS
81.79159697	0.002	40895.7985	RTO
82.07170451	0.002	41035.8523	RHS
82.22176213	0.002	41110.8811	LTO
82.61694258	0.002	41308.4713	LHS
82.8971574	0.002	41448.5787	RTO
83.16236072	0.002	41581.1804	RHS
83.34750266	0.002	41673.7513	LTO
83.70777886	0.002	41853.8894	LHS
84.04303589	0.002	42021.5179	RTO
84.37328907	0.002	42186.6445	RHS
84.58345019	0.002	42291.7251	LTO
84.92871489	0.002	42464.3574	LHS
85.17390286	0.002	42586.9514	RTO
85.46912919	0.002	42734.5646	RHS
85.62424812	0.002	42812.1241	LTO
85.96951281	0.002	42984.7564	LHS
86.26974298	0.002	43134.8715	RTO
86.57497699	0.002	43287.4885	RHS
86.79514578	0.002	43397.5729	LTO
87.11038746	0.002	43555.1937	LHS
87.40561379	0.002	43702.8069	RTO
87.72085547	0.002	43860.4277	RHS
87.92585953	0.002	43962.9298	LTO
88.25579668	0.002	44127.8983	LHS
88.53074431	0.002	44265.3722	RTO
88.80569194	0.002	44402.846	RHS
88.99565576	0.002	44497.8279	LTO
89.31559482	0.002	44657.7974	LHS
89.62053673	0.002	44810.2684	RTO
89.89548436	0.002	44947.7422	RHS
90.06545199	0.002	45032.726	LTO
90.42038438	0.002	45210.1922	LHS
90.73032535	0.002	45365.1627	RTO
91.04026631	0.002	45520.1332	RHS
91.24022822	0.002	45620.1141	LTO
91.60515871	0.002	45802.5794	LHS
91.88510539	0.002	45942.5527	RTO
92.17505016	0.002	46087.5251	RHS
92.35501589	0.002	46177.5079	LTO
92.70494923	0.002	46352.4746	LHS
92.99488923	0.002	46497.4446	RTO
93.28955107	0.002	46644.7755	RHS
93.49431609	0.002	46747.158	LTO
93.80895501	0.002	46904.4775	LHS
94.05866844	0.002	47029.3342	RTO
94.3982787	0.002	47199.1394	RHS
94.62302079	0.002	47311.5104	LTO
94.99759094	0.002	47498.7955	LHS
95.2572929	0.002	47628.6465	RTO
95.5919089	0.002	47795.9545	RHS
95.7667083	0.002	47883.3542	LTO
96.13128991	0.002	48065.645	LHS
96.41096895	0.002	48205.4845	RTO
96.72061361	0.002	48360.3068	RHS
96.92537862	0.002	48462.6893	LTO
97.25999462	0.002	48629.9973	LHS
97.53467939	0.002	48767.3397	RTO
97.88927246	0.002	48944.6362	RHS
98.07905467	0.002	49039.5273	LTO
98.4236592	0.002	49211.8296	LHS
98.68835544	0.002	49344.1777	RTO
99.04294851	0.002	49521.4743	RHS
99.22773645	0.002	49613.8682	LTO
99.6172894	0.002	49808.6447	LHS
99.91694551	0.002	49958.4728	RTO
100.2715386	0.002	50135.7693	RHS
100.4563265	0.002	50228.1633	LTO
100.7909425	0.002	50395.4713	LHS
101.0856044	0.002	50542.8022	RTO
101.4302089	0.002	50715.1045	RHS
101.6399682	0.002	50819.9841	LTO
101.9995555	0.002	50999.7778	LHS
102.324183	0.002	51162.0915	RTO
102.6438162	0.002	51321.9081	RHS
102.8186156	0.002	51409.3078	LTO
103.1382488	0.002	51569.1244	LHS
103.4379049	0.002	51718.9524	RTO
103.780662	0.002	51890.331	RHS
103.9621216	0.002	51981.0608	LTO
104.2998381	0.002	52149.9191	LHS
104.6022709	0.002	52301.1354	RTO
104.9399874	0.002	52469.9937	RHS
105.1164065	0.002	52558.2032	LTO
105.4944474	0.002	52747.2237	LHS
105.7918395	0.002	52895.9198	RTO
106.1396372	0.002	53069.8186	RHS
106.3261374	0.002	53163.0687	LTO
106.6890566	0.002	53344.5283	LHS
107.0116515	0.002	53505.8258	RTO
107.339287	0.002	53669.6435	RHS
107.5257871	0.002	53762.8936	LTO
107.8987875	0.002	53949.3937	LHS
108.236504	0.002	54118.252	RTO
108.5086935	0.002	54254.3467	RHS
108.6848335	0.002	54342.4168	LTO
109.0586888	0.002	54529.3444	LHS
109.3926663	0.002	54696.3331	RTO
109.70172	0.002	54850.86	RHS
109.8712011	0.002	54935.6005	LTO
110.2400716	0.002	55120.0358	LHS
110.5291864	0.002	55264.5932	RTO
110.8332554	0.002	55416.6277	RHS
111.0376297	0.002	55518.8148	LTO
111.3865613	0.002	55693.2806	LHS
111.6906303	0.002	55845.3151	RTO
111.9897145	0.002	55994.8573	RHS
112.1691651	0.002	56084.5825	LTO
112.5430204	0.002	56271.5102	LHS
112.8520741	0.002	56426.0371	RTO
113.196021	0.002	56598.0105	RHS
113.3605174	0.002	56680.2587	LTO
113.7144337	0.002	56857.2169	LHS
114.0090107	0.002	57004.5054	RTO
114.3242524	0.002	57162.1262	RHS
114.5093943	0.002	57254.6972	LTO
114.884682	0.002	57442.341	LHS
115.1849122	0.002	57592.4561	RTO
115.5501922	0.002	57775.0961	RHS
115.7503457	0.002	57875.1728	LTO
116.0705912	0.002	58035.2956	LHS
116.3458022	0.002	58172.9011	RTO
116.7010746	0.002	58350.5373	RHS
116.901228	0.002	58450.614	LTO
117.2314812	0.002	58615.7406	LHS
117.4966845	0.002	58748.3423	RTO
117.8619646	0.002	58930.9823	RHS
118.1171602	0.002	59058.5801	LTO
118.4324019	0.002	59216.2009	LHS
118.732632	0.002	59366.316	RTO
119.0829006	0.002	59541.4503	RHS
119.2878166	0.002	59643.9083	LTO
119.6526074	0.002	59826.3037	LHS
119.9674268	0.002	59983.7134	RTO
120.312229	0.002	60156.1145	RHS
120.4421545	0.002	60221.0773	LTO
120.8769052	0.002	60438.4526	LHS
121.2366988	0.002	60618.3494	RTO
121.5515183	0.002	60775.7591	RHS
121.7364122	0.002	60868.2061	LTO
122.0812145	0.002	61040.6072	LHS
122.3760454	0.002	61188.0227	RTO
122.7208476	0.002	61360.4238	RHS
122.920733	0.002	61460.3665	LTO
123.2655352	0.002	61632.7676	LHS
123.555369	0.002	61777.6845	RTO
123.8651913	0.002	61932.5956	RHS
124.0900623	0.002	62045.0311	LTO
124.4400091	0.002	62220.0046	LHS
124.7352355	0.002	62367.6177	RTO
125.0654886	0.002	62532.7443	RHS
125.2606382	0.002	62630.3191	LTO
125.6059029	0.002	62802.9515	LHS
125.9061331	0.002	62953.0666	RTO
126.2213748	0.002	63110.6874	RHS
126.4165244	0.002	63208.2622	LTO
126.7918121	0.002	63395.9061	LHS
127.10205	0.002	63551.025	RTO
127.4022801	0.002	63701.1401	RHS
127.5924259	0.002	63796.213	LTO
127.9827251	0.002	63991.3626	LHS
128.3029706	0.002	64151.4853	RTO
128.6082046	0.002	64304.1023	RHS
128.7783351	0.002	64389.1675	LTO
129.1886496	0.002	64594.3248	LHS
129.5038913	0.002	64751.9457	RTO
129.8388754	0.002	64919.4377	RHS
130.0438364	0.002	65021.9182	LTO
130.3987688	0.002	65199.3844	LHS
130.7237069	0.002	65361.8534	RTO
131.0336478	0.002	65516.8239	RHS
131.1836193	0.002	65591.8096	LTO
131.578544	0.002	65789.272	LHS
131.888485	0.002	65944.2425	RTO
132.2534155	0.002	66126.7077	RHS
132.4183841	0.002	66209.192	LTO
132.728325	0.002	66364.1625	LHS
132.9832765	0.002	66491.6382	RTO
133.3282108	0.002	66664.1054	RHS
133.4981784	0.002	66749.0892	LTO
133.8381137	0.002	66919.0568	LHS
134.0980641	0.002	67049.0321	RTO
134.4429984	0.002	67221.4992	RHS
134.6479594	0.002	67323.9797	LTO
134.9726365	0.002	67486.3183	LHS
135.2621932	0.002	67631.0966	RTO
135.6066658	0.002	67803.3329	RHS
135.8363142	0.002	67918.1571	LTO
136.1807868	0.002	68090.3934	LHS
136.4803282	0.002	68240.1641	RTO
136.799839	0.002	68399.9195	RHS
136.9895486	0.002	68494.7743	LTO
137.3290288	0.002	68664.5144	LHS
137.6435473	0.002	68821.7737	RTO
137.9480811	0.002	68974.0405	RHS
138.1477753	0.002	69073.8877	LTO
138.5371791	0.002	69268.5896	LHS
138.871667	0.002	69435.8335	RTO
139.1961702	0.002	69598.0851	RHS
139.3659103	0.002	69682.9552	LTO
139.7203676	0.002	69860.1838	LHS
140.035	0.002	70017.5	RTO
140.3605612	0.002	70180.2806	RHS
140.540872	0.002	70270.436	LTO
140.8714419	0.002	70435.7209	LHS
141.1619426	0.002	70580.9713	RTO
141.4774865	0.002	70738.7433	RHS
141.6878492	0.002	70843.9246	LTO
142.0284363	0.002	71014.2181	LHS
142.3339629	0.002	71166.9815	RTO
142.6495068	0.002	71324.7534	RHS
142.8448435	0.002	71422.4218	LTO
143.2054652	0.002	71602.7326	LHS
143.4909573	0.002	71745.4786	RTO
143.8014926	0.002	71900.7463	RHS
143.986812	0.002	71993.406	LTO
144.3374164	0.002	72168.7082	LHS
144.6178999	0.002	72308.9499	RTO
144.903392	0.002	72451.696	RHS
145.1237719	0.002	72561.8859	LTO
145.4781662	0.002	72739.0831	LHS
145.7772504	0.002	72888.6252	RTO
146.1162126	0.002	73058.1063	RHS
146.3106174	0.002	73155.3087	LTO
146.6944421	0.002	73347.2211	LHS
146.9686027	0.002	73484.3014	RTO
147.2776564	0.002	73638.8282	RHS
147.4670765	0.002	73733.5382	LTO
147.8259776	0.002	73912.9888	LHS
148.1051229	0.002	74052.5614	RTO
148.4490698	0.002	74224.5349	RHS
148.6384898	0.002	74319.2449	LTO
148.9973909	0.002	74498.6954	LHS
149.261582	0.002	74630.791	RTO
149.5706357	0.002	74785.3179	RHS
149.7351321	0.002	74867.566	LTO
150.1089874	0.002	75054.4937	LHS
150.3881327	0.002	75194.0663	RTO
150.7334416	0.002	75366.7208	RHS
150.8937179	0.002	75446.859	LTO
151.2894	0.002	75644.7	LHS
151.5748921	0.002	75787.4461	RTO
151.9004533	0.002	75950.2267	RHS
152.0657382	0.002	76032.8691	LTO
152.4363771	0.002	76218.1886	LHS
152.7218692	0.002	76360.9346	RTO
153.0624563	0.002	76531.2282	RHS
153.2527844	0.002	76626.3922	LTO
153.5683283	0.002	76784.1642	LHS
153.8287773	0.002	76914.3886	RTO
154.1693644	0.002	77084.6822	RHS
154.379727	0.002	77189.8635	LTO
154.7002795	0.002	77350.1398	LHS
154.9907803	0.002	77495.3902	RTO
155.3163415	0.002	77658.1707	RHS
155.5317127	0.002	77765.8564	LTO
155.8664704	0.002	77933.2352	LHS
156.1407878	0.002	78070.3939	RTO
156.5098693	0.002	78254.9347	RHS
156.6944101	0.002	78347.205	LTO
157.0684792	0.002	78534.2396	LHS
157.3627469	0.002	78681.3735	RTO
157.7068905	0.002	78853.4453	RHS
157.9213568	0.002	78960.6784	LTO
158.2904383	0.002	79145.2192	LHS
158.5797185	0.002	79289.8592	RTO
158.9088993	0.002	79454.4496	RHS
159.0685021	0.002	79534.2511	LTO
159.4126457	0.002	79706.3229	LHS
159.7218762	0.002	79860.9381	RTO
160.0410818	0.002	80020.5409	RHS
160.2056723	0.002	80102.8361	LTO
160.5747538	0.002	80287.3769	LHS
160.9039767	0.002	80451.9884	RTO
161.2095034	0.002	80604.7517	RHS
161.3797969	0.002	80689.8985	LTO
161.720384	0.002	80860.192	LHS
162.0309193	0.002	81015.4596	RTO
162.3464632	0.002	81173.2316	RHS
162.5167568	0.002	81258.3784	LTO
162.9124388	0.002	81456.2194	LHS
163.2329914	0.002	81616.4957	RTO
163.5435267	0.002	81771.7633	RHS
163.7288461	0.002	81864.4231	LTO
164.0894678	0.002	82044.7339	LHS
164.3799685	0.002	82189.9843	RTO
164.7055297	0.002	82352.7648	RHS
164.8908491	0.002	82445.4246	LTO
165.2865312	0.002	82643.2656	LHS
165.5720233	0.002	82786.0117	RTO
165.87755	0.002	82938.775	RHS
166.0328176	0.002	83016.4088	LTO
166.2278383	0	83113.9192	LS-Sync
166.3926492	0.002	83196.3246	LHS
166.6773225	0.002	83338.6612	RTO
167.021927	0.002	83510.9635	RHS
167.1967264	0.002	83598.3632	LTO
167.5563138	0.002	83778.1569	LHS
167.8160157	0.002	83908.0079	RTO
168.1855916	0.002	84092.7958	RHS
168.3903566	0.002	84195.1783	LTO
168.7549382	0.002	84377.4691	LHS
169.0446058	0.002	84522.3029	RTO
169.3792218	0.002	84689.6109	RHS
169.569004	0.002	84784.502	LTO
169.90362	0.002	84951.81	LHS
170.1982819	0.002	85099.1409	RTO
170.5378921	0.002	85268.9461	RHS
170.7426571	0.002	85371.3286	LTO
171.0822674	0.002	85541.1337	LHS
171.3719809	0.002	85685.9904	RTO
171.7071096	0.002	85853.5548	RHS
171.8871787	0.002	85943.5893	LTO
172.2523189	0.002	86126.1594	LHS
172.5774437	0.002	86288.7219	RTO
172.8925647	0.002	86446.2824	RHS
173.0926415	0.002	86546.3208	LTO
173.4577817	0.002	86728.8909	LHS
173.7729027	0.002	86886.4514	RTO
174.0830218	0.002	87041.5109	RHS
174.2630909	0.002	87131.5455	LTO
174.6182273	0.002	87309.1136	LHS
174.9233444	0.002	87461.6722	RTO
175.2584731	0.002	87629.2365	RHS
175.4235365	0.002	87711.7682	LTO
175.7886767	0.002	87894.3383	LHS
176.1087996	0.002	88054.3998	RTO
176.4339244	0.002	88216.9622	RHS
176.6140127	0.002	88307.0063	LTO
176.9242505	0.002	88462.1253	LHS
177.2294845	0.002	88614.7423	RTO
177.5597377	0.002	88779.8689	RHS
177.734872	0.002	88867.436	LTO
178.100152	0.002	89050.076	LHS
178.4103899	0.002	89205.1949	RTO
178.7456469	0.002	89372.8234	RHS
178.9207812	0.002	89460.3906	LTO
179.3060765	0.002	89653.0383	LHS
179.5912952	0.002	89795.6476	RTO
179.9415637	0.002	89970.7819	RHS
180.1417172	0.002	90070.8586	LTO
180.5270126	0.002	90263.5063	LHS
180.8172351	0.002	90408.6175	RTO
181.1624998	0.002	90581.2499	RHS
181.337634	0.002	90668.817	LTO
181.7029141	0.002	90851.457	LHS
181.9977386	0.002	90998.8693	RTO
182.3073832	0.002	91153.6916	RHS
182.4921712	0.002	91246.0856	LTO
182.8867184	0.002	91443.3592	LHS
183.1863745	0.002	91593.1872	RTO
183.5060077	0.002	91753.0038	RHS
183.7007842	0.002	91850.3921	LTO
184.0753543	0.002	92037.6772	LHS
184.404976	0.002	92202.488	RTO
184.7296035	0.002	92364.8017	RHS
184.92438	0.002	92462.19	LTO
185.03	0	92515	TrialEnd
185.2639902	0.002	92631.9951	LHS
185.5536578	0.002	92776.8289	RTO
185.8982623	0.002	92949.1312	RHS
186.0830503	0.002	93041.5251	LTO
186.4476319	0.002	93223.8159	LHS
186.7822479	0.002	93391.1239	RTO
187.1121186	0.002	93556.0593	RHS
187.3023738	0.002	93651.1869	LTO
187.5426962	0.002	93771.3481	LHS
188.4889655	0.002	94244.4828	RTO
188.6892342	0.002	94344.6171	RHS
189.0847647	0.002	94542.3824	LTO
189.4652752	0.002	94732.6376	LHS
189.7706849	0.002	94885.3424	RTO
