onset	duration	sample	value
57.25918426	0.002	28629.5921	RHS
57.652	0.002	28826	CGY-T  1
57.74564408	0.002	28872.822	LTO
57.94	0.002	28970	CGY-T  1
58.18696845	0.002	29093.4842	LHS
58.57312727	0.002	29286.5636	RTO
58.772	0.002	29386	CGY-T  1
58.8890754	0.002	29444.5377	RHS
59.01	0.002	29505	CGY-T  1
59.33039977	0.002	29665.1999	LTO
59.638	0.002	29819	CGY-T  1
59.71655859	0.002	29858.2793	LHS
60.03250672	0.002	30016.2534	RTO
60.194	0.002	30097	CGY-T  1
60.52871608	0.002	30264.358	RHS
60.79844659	0.002	30399.2233	LTO
60.984	0.002	30492	CGY-T  1
61.07816712	0.002	30539.0836	LHS
61.47776788	0.002	30738.8839	RTO
61.482	0.002	30741	CGY-T  1
61.604	0.002	30802	CGY-T  1
61.89235367	0.002	30946.1768	RHS
62.22701931	0.002	31113.5097	LTO
62.55668993	0.002	31278.345	LHS
62.83641047	0.002	31418.2052	RTO
63.194	0.002	31597	CGY-T  1
63.25599126	0.002	31627.9956	RHS
63.51	0.002	31755	CGY-T  1
63.606	0.002	31803	CGY-T  1
63.77047724	0.002	31885.2386	LTO
64.21503309	0.002	32107.5165	LHS
64.63461389	0.002	32317.3069	RTO
64.9542945	0.002	32477.1472	RHS
65.17906992	0.002	32589.535	LTO
65.49377649	0.002	32746.8882	LHS
65.554	0.002	32777	CGY-T  1
65.972	0.002	32986	CGY-T  1
66.03855898	0.002	33019.2795	RTO
66.32844324	0.002	33164.2216	RHS
66.63332152	0.002	33316.6608	LTO
67.05315389	0.002	33526.5769	LHS
67.48798029	0.002	33743.9901	RTO
67.73288251	0.002	33866.4413	RHS
67.826	0.002	33913	CGY-T  1
68.02276677	0.002	34011.3834	LTO
68.282	0.002	34141	CGY-T  1
68.422	0.002	34211	CGY-T  1
68.44759715	0.002	34223.7986	LHS
68.87742554	0.002	34438.7128	RTO
68.916	0.002	34458	CGY-T  1
69.19229983	0.002	34596.1499	RHS
69.50217611	0.002	34751.0881	LTO
69.674	0.002	34837	CGY-T  1
69.92700649	0.002	34963.5032	LHS
70.036	0.002	35018	CGY-T  1
70.082	0.002	35041	CGY-T  1
70.12	0.002	35060	CGY-T  1
70.46181002	0.002	35230.905	RTO
70.81787854	0.002	35408.9393	RHS
71.30935341	0.002	35654.6767	LTO
71.66040689	0.002	35830.2034	LHS
71.664	0.002	35832	CGY-T  1
72.06662591	0.002	36033.313	RTO
72.38758909	0.002	36193.7945	RHS
72.65840177	0.002	36329.2009	LTO
72.9944101	0.002	36497.205	LHS
73.44074952	0.002	36720.3748	RTO
73.838	0.002	36919	CGY-T  1
73.87204379	0.002	36936.0219	RHS
74.144	0.002	37072	CGY-T  1
74.28327786	0.002	37141.6389	LTO
74.75970758	0.002	37379.8538	LHS
75.20103195	0.002	37600.516	RTO
75.45679948	0.002	37728.3997	RHS
75.69100308	0.002	37845.5015	LTO
76.04480001	0.002	38022.4	LHS
76.096	0.002	38048	CGY-T  1
76.49825805	0.002	38249.129	RTO
76.658	0.002	38329	CGY-T  1
76.85703803	0.002	38428.519	RHS
77.128	0.002	38564	CGY-T  1
77.182	0.002	38591	CGY-T  1
77.196	0.002	38598	CGY-T  1
77.38025884	0.002	38690.1294	LTO
77.488	0.002	38744	CGY-T  1
77.7639541	0.002	38881.9771	LHS
78.12273409	0.002	39061.367	RTO
78.54131074	0.002	39270.6554	RHS
78.89510767	0.002	39447.5538	LTO
79.33	0.002	39665	CGY-T  1
79.42829459	0.002	39714.1473	LHS
79.77212541	0.002	39886.0627	RTO
79.868	0.002	39934	CGY-T  1
80.08605789	0.002	40043.0289	RHS
80.3750751	0.002	40187.5376	LTO
80.504	0.002	40252	CGY-T  1
80.668	0.002	40334	CGY-T  1
80.74556052	0.002	40372.7803	LHS
81	0.002	40500	CGY-T  1
81.152	0.002	40576	CGY-T  1
81.21678662	0.002	40608.3933	RTO
81.5476475	0.002	40773.8238	RHS
81.78326056	0.002	40891.6303	LTO
82.1441997	0.002	41072.0998	LHS
82.5001258	0.002	41250.0629	RTO
82.84101276	0.002	41420.5064	RHS
83.19693886	0.002	41598.4694	LTO
83.75338671	0.002	41876.6934	LHS
84.19453455	0.002	42097.2673	RTO
84.48027803	0.002	42240.139	RHS
84.79108674	0.002	42395.5434	LTO
84.952	0.002	42476	CGY-T  1
85.12696066	0.002	42563.4803	LHS
85.57755911	0.002	42788.7796	RTO
85.93185085	0.002	42965.9254	RHS
86.29612264	0.002	43148.0613	LTO
86.516	0.002	43258	CGY-T  1
86.59053408	0.002	43295.267	LHS
86.828	0.002	43414	CGY-T  1
86.836	0.002	43418	CGY-T  1
86.864	0.002	43432	CGY-T  1
86.876	0.002	43438	CGY-T  1
86.92486572	0.002	43462.4329	RTO
87.14	0.002	43570	CGY-T  1
87.30410758	0.002	43652.0538	RHS
87.65839931	0.002	43829.1997	LTO
87.868	0.002	43934	CGY-T  1
87.992	0.002	43996	CGY-T  1
88.0625913	0.002	44031.2956	LHS
88.29	0.002	44145	CGY-T  1
88.298	0.002	44149	CGY-T  1
88.31	0.002	44155	CGY-T  1
88.42187306	0.002	44210.9365	RTO
88.65	0.002	44325	CGY-T  1
88.862	0.002	44431	CGY-T  1
88.86598523	0.002	44432.9926	RHS
88.924	0.002	44462	CGY-T  1
88.93	0.002	44465	CGY-T  1
89.25021712	0.002	44625.1086	LTO
89.72426944	0.002	44862.1347	LHS
89.794	0.002	44897	CGY-T  1
90.17836167	0.002	45089.1808	RTO
90.416	0.002	45208	CGY-T  1
90.56309997	0.002	45281.55	RHS
90.9791826	0.002	45489.5913	LTO
91.196	0.002	45598	CGY-T  1
91.37521304	0.002	45687.6065	LHS
91.704	0.002	45852	CGY-T  1
91.718	0.002	45859	CGY-T  1
91.724	0.002	45862	CGY-T  1
91.77625654	0.002	45888.1283	RTO
92.18732611	0.002	46093.6631	RHS
92.56330439	0.002	46281.6522	LTO
92.97938701	0.002	46489.6935	LHS
93.38544354	0.002	46692.7218	RTO
93.79651312	0.002	46898.2566	RHS
94.24267401	0.002	47121.337	LTO
94.50836532	0.002	47254.1827	LHS
94.74397837	0.002	47371.9892	RTO
95.30543926	0.002	47652.7196	RHS
95.54054841	0.002	47770.2742	LTO
95.81971118	0.002	47909.8556	LHS
96.32818621	0.002	48164.0931	RTO
96.414	0.002	48207	CGY-T  1
96.492	0.002	48246	CGY-T  1
96.53755829	0.002	48268.7791	RHS
96.95131738	0.002	48475.6587	LTO
97.132	0.002	48566	CGY-T  1
97.27534559	0.002	48637.6728	LHS
97.63426915	0.002	48817.1346	RTO
97.978	0.002	48989	CGY-T  1
98.00814785	0.002	49004.0739	RHS
98.33217606	0.002	49166.088	LTO
98.67614446	0.002	49338.0722	LHS
99.1746494	0.002	49587.3247	RTO
99.3	0.002	49650	CGY-T  1
99.52360286	0.002	49761.8014	RHS
99.722	0.002	49861	CGY-T  1
99.88252641	0.002	49941.2632	LTO
100.08	0.002	50040	CGY-T  1
100.196	0.002	50098	CGY-T  1
100.2663752	0.002	50133.1876	LHS
100.7418705	0.002	50370.9352	RTO
100.9	0.002	50450	CGY-T  1
100.912	0.002	50456	CGY-T  1
101.0680455	0.002	50534.0227	RHS
101.4042566	0.002	50702.1283	LTO
101.646	0.002	50823	CGY-T  1
101.714	0.002	50857	CGY-T  1
101.7856305	0.002	50892.8152	LHS
102.1670043	0.002	51083.5022	RTO
102.186	0.002	51093	CGY-T  1
102.4781251	0.002	51239.0625	RHS
102.6437216	0.002	51321.8608	LTO
102.758	0.002	51379	CGY-T  1
102.984	0.002	51492	CGY-T  1
103.1555654	0.002	51577.7827	LHS
103.32	0.002	51660	CGY-T  1
103.494	0.002	51747	CGY-T  1
103.6423189	0.002	51821.1594	RTO
103.8982408	0.002	51949.1204	RHS
103.9032589	0.002	51951.6294	RTO
103.924	0.002	51962	CGY-T  1
103.9283493	0.002	51964.1746	RHS
104.3147412	0.002	52157.3706	LTO
104.5	0.002	52250	CGY-T  1
104.506	0.002	52253	CGY-T  1
104.6559704	0.002	52327.9852	LHS
104.68	0.002	52340	CGY-T  1
104.694	0.002	52347	CGY-T  1
105.0072358	0.002	52503.6179	RTO
105.3785735	0.002	52689.2867	RHS
105.8353482	0.002	52917.6741	LTO
106.048	0.002	53024	CGY-T  1
106.162405	0.002	53081.2025	LHS
106.4498185	0.002	53224.9093	RTO
106.53	0.002	53265	CGY-T  1
106.8412956	0.002	53420.6478	RHS
107.1435754	0.002	53571.7877	LTO
107.5102754	0.002	53755.1377	LHS
107.8373322	0.002	53918.6661	RTO
108.2288092	0.002	54114.4046	RHS
108.6797512	0.002	54339.8756	LTO
108.9919417	0.002	54495.9709	LHS
109.3338647	0.002	54666.9324	RTO
109.7699405	0.002	54884.9702	RHS
110.1515067	0.002	55075.7534	LTO
110.6192745	0.002	55309.6373	LHS
111.0905006	0.002	55545.2503	RTO
111.4313876	0.002	55715.6938	RHS
111.7672615	0.002	55883.6308	LTO
112.1582789	0.002	56079.1395	LHS
112.342	0.002	56171	CGY-T  1
112.5743616	0.002	56287.1808	RTO
112.9252746	0.002	56462.6373	RHS
112.962	0.002	56481	CGY-T  1
113.4115399	0.002	56705.7699	LTO
113.772479	0.002	56886.2395	LHS
114.0933138	0.002	57046.6569	RTO
114.4091355	0.002	57204.5678	RHS
114.7851138	0.002	57392.5569	LTO
115.0909095	0.002	57545.4547	LHS
115.4966661	0.002	57748.3331	RTO
115.755785	0.002	57877.8925	RHS
116.02487	0.002	58012.435	LTO
116.38365	0.002	58191.825	LHS
116.6776502	0.002	58338.8251	RTO
116.9517183	0.002	58475.8591	RHS
117.208	0.002	58604	CGY-T  1
117.4450408	0.002	58722.5204	LTO
117.514	0.002	58757	CGY-T  1
117.7589733	0.002	58879.4866	LHS
118.2273805	0.002	59113.6902	RTO
118.462	0.002	59231	CGY-T  1
118.4815163	0.002	59240.7581	RHS
118.7904657	0.002	59395.2329	LTO
119.1542287	0.002	59577.1144	LHS
119.238	0.002	59619	CGY-T  1
119.6176529	0.002	59808.8264	RTO
119.76	0.002	59880	CGY-T  1
119.9614837	0.002	59980.7419	RHS
120.3800604	0.002	60190.0302	LTO
120.7355966	0.002	60367.7983	LHS
120.922	0.002	60461	CGY-T  1
120.9511575	0.002	60475.5787	RTO
121.4223836	0.002	60711.1918	RHS
121.616	0.002	60808	CGY-T  1
121.664	0.002	60832	CGY-T  1
121.7732966	0.002	60886.6483	LTO
122.136	0.002	61068	CGY-T  1
122.214	0.002	61107	CGY-T  1
122.2144445	0.002	61107.2222	LHS
122.5854097	0.002	61292.7049	RTO
122.904	0.002	61452	CGY-T  1
122.9212836	0.002	61460.6418	RHS
122.964	0.002	61482	CGY-T  1
123.064	0.002	61532	CGY-T  1
123.4276011	0.002	61713.8005	LTO
123.526	0.002	61763	CGY-T  1
123.7484358	0.002	61874.2179	LHS
124.0692706	0.002	62034.6353	RTO
124.4302098	0.002	62215.1049	RHS
124.6457707	0.002	62322.8853	LTO
124.922	0.002	62461	CGY-T  1
125.0418011	0.002	62520.9006	LHS
125.5879899	0.002	62793.9949	RTO
126.0134157	0.002	63006.7078	RHS
126.2336361	0.002	63116.818	LTO
126.33	0.002	63165	CGY-T  1
126.4688715	0.002	63234.4358	LHS
126.562	0.002	63281	CGY-T  1
126.59	0.002	63295	CGY-T  1
126.604	0.002	63302	CGY-T  1
126.7591621	0.002	63379.581	RTO
127.0244276	0.002	63512.2138	RHS
127.05	0.002	63525	CGY-T  1
127.6000037	0.002	63800.0018	LTO
127.9753794	0.002	63987.6897	LHS
127.976	0.002	63988	CGY-T  1
128.3507551	0.002	64175.3776	RTO
128.444	0.002	64222	CGY-T  1
128.6760807	0.002	64338.0404	RHS
128.9663713	0.002	64483.1856	LTO
129.112	0.002	64556	CGY-T  1
129.28	0.002	64640	CGY-T  1
129.356762	0.002	64678.381	LHS
129.7321378	0.002	64866.0689	RTO
129.802	0.002	64901	CGY-T  1
129.81	0.002	64905	CGY-T  1
130.1325385	0.002	65066.2693	RHS
130.182	0.002	65091	CGY-T  1
130.4728072	0.002	65236.4036	LTO
130.68	0.002	65340	CGY-T  1
130.862	0.002	65431	CGY-T  1
130.8772411	0.002	65438.6206	LHS
131.2866681	0.002	65643.334	RTO
131.434	0.002	65717	CGY-T  1
131.5662767	0.002	65783.1383	RHS
131.65	0.002	65825	CGY-T  1
131.9757036	0.002	65987.8518	LTO
132.1	0.002	66050	CGY-T  1
132.2902634	0.002	66145.1317	LHS
132.436	0.002	66218	CGY-T  1
132.7745855	0.002	66387.2927	RTO
132.946	0.002	66473	CGY-T  1
133.1240963	0.002	66562.0481	RHS
133.246	0.002	66623	CGY-T  1
133.28	0.002	66640	CGY-T  1
133.5085582	0.002	66754.2791	LTO
133.74	0.002	66870	CGY-T  1
133.8380969	0.002	66919.0485	LHS
133.886	0.002	66943	CGY-T  1
134.2175658	0.002	67108.7829	RTO
134.312	0.002	67156	CGY-T  1
134.538	0.002	67269	CGY-T  1
134.73	0.002	67365	CGY-T  1
134.731846	0.002	67365.923	RHS
135.0613847	0.002	67530.6924	LTO
135.066	0.002	67533	CGY-T  1
135.286	0.002	67643	CGY-T  1
135.298	0.002	67649	CGY-T  1
135.306	0.002	67653	CGY-T  1
135.475959	0.002	67737.9795	LHS
135.672	0.002	67836	CGY-T  1
136.0125693	0.002	68006.2846	RTO
136.164	0.002	68082	CGY-T  1
136.3335325	0.002	68166.7662	RHS
136.528	0.002	68264	CGY-T  1
136.789902	0.002	68394.951	LTO
136.936	0.002	68468	CGY-T  1
137.122	0.002	68561	CGY-T  1
137.128	0.002	68564	CGY-T  1
137.196121	0.002	68598.0605	LHS
137.286	0.002	68643	CGY-T  1
137.59	0.002	68795	CGY-T  1
137.6575056	0.002	68828.7528	RTO
137.956	0.002	68978	CGY-T  1
138.1188901	0.002	69059.4451	RHS
138.202	0.002	69101	CGY-T  1
138.404748	0.002	69202.374	LTO
138.572	0.002	69286	CGY-T  1
138.696	0.002	69348	CGY-T  1
138.8209971	0.002	69410.4985	LHS
139.2372462	0.002	69618.6231	RTO
139.408	0.002	69704	CGY-T  1
139.5632244	0.002	69781.6122	RHS
139.9694435	0.002	69984.7217	LTO
140.3204969	0.002	70160.2485	LHS
140.6700787	0.002	70335.0393	RTO
141.0139095	0.002	70506.9547	RHS
141.24313	0.002	70621.565	LTO
141.396	0.002	70698	CGY-T  1
141.454	0.002	70727	CGY-T  1
141.46	0.002	70730	CGY-T  1
141.486	0.002	70743	CGY-T  1
141.816	0.002	70908	CGY-T  1
141.8211645	0.002	70910.5822	LHS
141.954	0.002	70977	CGY-T  1
141.962	0.002	70981	CGY-T  1
142.3244531	0.002	71162.2265	RTO
142.55	0.002	71275	CGY-T  1
142.67825	0.002	71339.125	RHS
143.0220808	0.002	71511.0404	LTO
143.4057761	0.002	71702.888	LHS
143.8692002	0.002	71934.6001	RTO
143.96	0.002	71980	CGY-T  1
144.2479124	0.002	72123.9562	RHS
144.466	0.002	72233	CGY-T  1
144.656523	0.002	72328.2615	LTO
145.014	0.002	72507	CGY-T  1
145.114964	0.002	72557.482	LHS
145.182	0.002	72591	CGY-T  1
145.28	0.002	72640	CGY-T  1
145.5440732	0.002	72772.0366	RTO
145.682	0.002	72841	CGY-T  1
145.909805	0.002	72954.9025	RHS
146.3156169	0.002	73157.8085	LTO
146.7765392	0.002	73388.2696	LHS
147.1873612	0.002	73593.6806	RTO
147.543073	0.002	73771.5365	RHS
147.763514	0.002	73881.757	LTO
148.1943762	0.002	74097.1881	LHS
148.41	0.002	74205	CGY-T  1
148.580148	0.002	74290.074	RTO
148.856	0.002	74428	CGY-T  1
148.8957796	0.002	74447.8898	RHS
149.176	0.002	74588	CGY-T  1
149.4017921	0.002	74700.896	LTO
149.432	0.002	74716	CGY-T  1
149.7174236	0.002	74858.7118	LHS
149.73	0.002	74865	CGY-T  1
149.752	0.002	74876	CGY-T  1
149.78	0.002	74890	CGY-T  1
150.1432757	0.002	75071.6379	RTO
150.388	0.002	75194	CGY-T  1
150.396	0.002	75198	CGY-T  1
150.406	0.002	75203	CGY-T  1
150.6334781	0.002	75316.7391	RHS
151.0326801	0.002	75516.34	LTO
151.122	0.002	75561	CGY-T  1
151.128	0.002	75564	CGY-T  1
151.174	0.002	75587	CGY-T  1
151.188	0.002	75594	CGY-T  1
151.3520416	0.002	75676.0208	LHS
151.6813832	0.002	75840.6916	RTO
151.772	0.002	75886	CGY-T  1
152.030685	0.002	76015.3425	RHS
152.439867	0.002	76219.9335	LTO
152.7242984	0.002	76362.1492	LHS
152.748	0.002	76374	CGY-T  1
153.1334804	0.002	76566.7402	RTO
153.238	0.002	76619	CGY-T  1
153.4977522	0.002	76748.8761	RHS
153.618	0.002	76809	CGY-T  1
153.8071337	0.002	76903.5668	LTO
154.291166	0.002	77145.583	LHS
154.6753979	0.002	77337.699	RTO
154.9448592	0.002	77472.4296	RHS
155.2592308	0.002	77629.6154	LTO
155.7496804	0.002	77874.8402	LHS
156.2559978	0.002	78127.9989	RTO
156.374	0.002	78187	CGY-T  1
156.5818456	0.002	78290.9228	RHS
156.9979282	0.002	78498.9641	LTO
157.266	0.002	78633	CGY-T  1
157.2987109	0.002	78649.3554	LHS
157.6847152	0.002	78842.3576	RTO
158.0606935	0.002	79030.3467	RHS
158.4366718	0.002	79218.3359	LTO
158.596	0.002	79298	CGY-T  1
158.8226761	0.002	79411.3381	LHS
159.022	0.002	79511	CGY-T  1
159.06	0.002	79530	CGY-T  1
159.146	0.002	79573	CGY-T  1
159.2086805	0.002	79604.3402	RTO
159.4493066	0.002	79724.6533	RHS
159.7601153	0.002	79880.0576	LTO
160.1060153	0.002	80053.0076	LHS
160.5116519	0.002	80255.826	RTO
160.8606054	0.002	80430.3027	RHS
161.0400672	0.002	80520.0336	LTO
161.268	0.002	80634	CGY-T  1
161.3192299	0.002	80659.615	LHS
161.8077648	0.002	80903.8824	RTO
162.136778	0.002	81068.389	RHS
162.282	0.002	81141	CGY-T  1
162.5555222	0.002	81277.7611	LTO
162.746	0.002	81373	CGY-T  1
162.9144457	0.002	81457.2229	LHS
163.3331899	0.002	81666.5949	RTO
163.56	0.002	81780	CGY-T  1
163.7070686	0.002	81853.5343	RHS
164.0709772	0.002	82035.4886	LTO
164.122	0.002	82061	CGY-T  1
164.146	0.002	82073	CGY-T  1
164.4847363	0.002	82242.3681	LHS
164.8436598	0.002	82421.8299	RTO
165.116	0.002	82558	CGY-T  1
165.2324937	0.002	82616.2468	RHS
165.47	0.002	82735	CGY-T  1
165.508	0.002	82754	CGY-T  1
165.587272	0.002	82793.636	LTO
165.644	0.002	82822	CGY-T  1
165.816	0.002	82908	CGY-T  1
166.0234068	0.002	83011.7034	LHS
166.4645546	0.002	83232.2773	RTO
166.7954155	0.002	83397.7078	RHS
166.902	0.002	83451	CGY-T  1
166.912	0.002	83456	CGY-T  1
166.96	0.002	83480	CGY-T  1
167.2215242	0.002	83610.7621	LTO
167.366	0.002	83683	CGY-T  1
167.5022547	0.002	83751.1273	LHS
167.7980242	0.002	83899.0121	RTO
168.06	0.002	84030	CGY-T  1
168.1940547	0.002	84097.0273	RHS
168.4096156	0.002	84204.8078	LTO
168.826	0.002	84413	CGY-T  1
168.9510243	0.002	84475.5121	LHS
169.356	0.002	84678	CGY-T  1
169.382146	0.002	84691.073	RTO
169.7079939	0.002	84853.9969	RHS
170.0488808	0.002	85024.4404	LTO
170.4899955	0.002	85244.9977	LHS
170.9559278	0.002	85477.9639	RTO
171.2715593	0.002	85635.7797	RHS
171.6423011	0.002	85821.1506	LTO
171.914	0.002	85957	CGY-T  1
171.9278725	0.002	85963.9363	LHS
171.938	0.002	85969	CGY-T  1
172.24	0.002	86120	CGY-T  1
172.3236645	0.002	86161.8322	RTO
172.376	0.002	86188	CGY-T  1
172.7745667	0.002	86387.2833	RHS
173.1653486	0.002	86582.6743	LTO
173.5010202	0.002	86750.5101	LHS
173.542	0.002	86771	CGY-T  1
173.732	0.002	86866	CGY-T  1
173.9419024	0.002	86970.9512	RTO
174.106	0.002	87053	CGY-T  1
174.2875941	0.002	87143.797	RHS
174.6883961	0.002	87344.198	LTO
174.784	0.002	87392	CGY-T  1
174.9739675	0.002	87486.9837	LHS
175.3647494	0.002	87682.3747	RTO
175.428	0.002	87714	CGY-T  1
175.7243111	0.002	87862.1556	RHS
