onset	duration	sample	value
21.7346068	0.002	10867.3034	RTO
22.14036773	0.002	11070.1839	RHS
22.40934504	0.002	11204.6725	LTO
22.84269738	0.002	11421.3487	LHS
23.21627698	0.002	11608.1385	RTO
23.6645725	0.002	11832.2862	RHS
23.99332255	0.002	11996.6613	LTO
24.39180745	0.002	12195.9037	LHS
24.70063325	0.002	12350.3166	RTO
25.1837962	0.002	12591.8981	RHS
25.50756519	0.002	12753.7826	LTO
25.93593646	0.002	12967.9682	LHS
26.28461075	0.002	13142.3054	RTO
26.75283052	0.002	13376.4153	RHS
27.07685861	0.002	13538.4293	LTO
27.48834091	0.002	13744.1705	LHS
27.84462437	0.002	13922.3122	RTO
28.32635974	0.002	14163.1799	RHS
28.66257089	0.002	14331.2854	LTO
29.05899896	0.002	14529.4995	LHS
29.38015587	0.002	14690.0779	RTO
29.79163817	0.002	14895.8191	RHS
30.11279509	0.002	15056.3975	LTO
30.55940393	0.002	15279.702	LHS
30.92572353	0.002	15462.8618	RTO
31.35727814	0.002	15678.6391	RHS
31.67341698	0.002	15836.7085	LTO
32.13955686	0.002	16069.7784	LHS
32.45898172	0.002	16229.4909	RTO
32.90318192	0.002	16451.591	RHS
33.302463	0.002	16651.2315	LTO
33.70673509	0.002	16853.3675	LHS
34.02615996	0.002	17013.08	RTO
34.50030624	0.002	17250.1531	RHS
34.88960529	0.002	17444.8026	LTO
35.32881448	0.002	17664.4072	LHS
35.68816745	0.002	17844.0837	RTO
36.18227779	0.002	18091.1389	RHS
36.61150495	0.002	18305.7525	LTO
36.93092981	0.002	18465.4649	LHS
37.25099981	0.002	18625.4999	RTO
37.6715052	0.002	18835.7526	RHS
38.0369444	0.002	19018.4722	LTO
38.43241971	0.002	19216.2099	LHS
38.74279274	0.002	19371.3964	RTO
39.21836431	0.002	19609.1822	RHS
39.5787975	0.002	19789.3987	LTO
39.96426077	0.002	19982.1304	LHS
40.27963982	0.002	20139.8199	RTO
40.74019334	0.002	20370.0967	RHS
41.08060246	0.002	20540.3012	LTO
41.44604167	0.002	20723.0208	LHS
41.77143275	0.002	20885.7164	RTO
42.18123727	0.002	21090.6186	RHS
42.54001725	0.002	21270.0086	LTO
42.9585939	0.002	21479.2969	LHS
43.32733999	0.002	21663.67	RTO
43.83062858	0.002	21915.3143	RHS
44.16947635	0.002	22084.7382	LTO
44.588053	0.002	22294.0265	LHS
44.93188382	0.002	22465.9419	RTO
45.42022324	0.002	22710.1116	RHS
45.70924045	0.002	22854.6202	LTO
46.19259682	0.002	23096.2984	LHS
46.56632597	0.002	23283.163	RTO
47.09495901	0.002	23547.4795	RHS
47.47618024	0.002	23738.0901	LTO
47.96775498	0.002	23983.8775	LHS
48.31386372	0.002	24156.9319	RTO
48.78035812	0.002	24390.1791	RHS
49.09135439	0.002	24545.6772	LTO
49.60800947	0.002	24804.0047	LHS
49.99424677	0.002	24997.1234	RTO
50.41058048	0.002	25205.2902	RHS
50.72157674	0.002	25360.7884	LTO
51.13289438	0.002	25566.4472	LHS
51.52414775	0.002	25762.0739	RTO
51.95552966	0.002	25977.7648	RHS
52.24557882	0.002	26122.7894	LTO
52.67023921	0.002	26335.1196	LHS
52.95001546	0.002	26475.0077	RTO
53.48958395	0.002	26744.792	RHS
53.82931225	0.002	26914.6561	LTO
54.26896065	0.002	27134.4803	LHS
54.57371693	0.002	27286.8585	RTO
55.03334934	0.002	27516.6747	RHS
55.46800173	0.002	27734.0009	LTO
55.8776741	0.002	27938.8371	LHS
56.16244636	0.002	28081.2232	RTO
56.63207078	0.002	28316.0354	RHS
56.9817911	0.002	28490.8955	LTO
57.42724647	0.002	28713.6232	LHS
57.75263755	0.002	28876.3188	RTO
58.20818505	0.002	29104.0925	RHS
58.62869044	0.002	29314.3452	LTO
58.9791116	0.002	29489.5558	LHS
59.30950869	0.002	29654.7543	RTO
59.7350201	0.002	29867.5101	RHS
60.05540516	0.002	30027.7026	LTO
60.48592258	0.002	30242.9613	LHS
60.84134976	0.002	30420.6749	RTO
61.32192734	0.002	30660.9637	RHS
61.70739062	0.002	30853.6953	LTO
62.07290712	0.002	31036.4536	LHS
62.39875496	0.002	31199.3775	RTO
62.86496802	0.002	31432.484	RHS
63.23593325	0.002	31617.9666	LTO
63.667055	0.002	31833.5275	LHS
63.97285066	0.002	31986.4253	RTO
64.47916807	0.002	32239.584	RHS
64.83008113	0.002	32415.0406	LTO
65.27122897	0.002	32635.6145	LHS
65.60710289	0.002	32803.5514	RTO
66.08334204	0.002	33041.671	RHS
66.48438553	0.002	33242.1928	LTO
66.8603638	0.002	33430.1819	LHS
67.15025681	0.002	33575.1284	RTO
67.59855233	0.002	33799.2762	RHS
67.97213193	0.002	33986.066	LTO
68.39552214	0.002	34197.7611	LHS
68.69438582	0.002	34347.1929	RTO
69.23234044	0.002	34616.1702	RHS
69.62086323	0.002	34810.4316	LTO
69.98946177	0.002	34994.7309	LHS
70.29828757	0.002	35149.1438	RTO
70.71669672	0.002	35358.3484	RHS
71.08529526	0.002	35542.6476	LTO
71.49872335	0.002	35749.3617	LHS
71.91215144	0.002	35956.0757	RTO
72.3428332	0.002	36171.4166	RHS
72.63376519	0.002	36316.8826	LTO
73.10527566	0.002	36552.6378	LHS
73.51157723	0.002	36755.7886	RTO
73.93794308	0.002	36968.9715	RHS
74.27401969	0.002	37137.0098	LTO
74.76057836	0.002	37380.2892	LHS
75.12173531	0.002	37560.8677	RTO
75.57819757	0.002	37789.0988	RHS
75.88919383	0.002	37944.5969	LTO
76.33562396	0.002	38167.812	LHS
76.73189339	0.002	38365.9467	RTO
77.16209803	0.002	38581.049	RHS
77.52052066	0.002	38760.2603	LTO
77.97850514	0.002	38989.2526	LHS
78.27221258	0.002	39136.1063	RTO
78.77997798	0.002	39389.989	RHS
79.15333489	0.002	39576.6674	LTO
79.5864289	0.002	39793.2145	LHS
79.94485154	0.002	39972.4258	RTO
80.41777029	0.002	40208.8851	RHS
80.79610529	0.002	40398.0526	LTO
81.2341774	0.002	40617.0887	LHS
81.54779721	0.002	40773.8986	RTO
82.01079775	0.002	41005.3989	RHS
82.34185829	0.002	41170.9291	LTO
82.83343303	0.002	41416.7165	LHS
83.19960605	0.002	41599.803	RTO
83.64102011	0.002	41820.5101	RHS
83.97709672	0.002	41988.5484	LTO
84.45362325	0.002	42226.8116	LHS
84.8147802	0.002	42407.3901	RTO
85.30133888	0.002	42650.6694	RHS
85.63741548	0.002	42818.7077	LTO
86.08886167	0.002	43044.4308	LHS
86.44500256	0.002	43222.5013	RTO
86.91651302	0.002	43458.2565	RHS
87.29607987	0.002	43648.0399	LTO
87.74500243	0.002	43872.5012	LHS
88.11910457	0.002	44059.5523	RTO
88.61291938	0.002	44306.4597	RHS
89.0019856	0.002	44500.9928	LTO
89.35114759	0.002	44675.5738	LHS
89.68035747	0.002	44840.1787	RTO
90.14424412	0.002	45072.1221	RHS
90.52832231	0.002	45264.1612	LTO
90.93734064	0.002	45468.6703	LHS
91.29149066	0.002	45645.7453	RTO
91.72544914	0.002	45862.7246	RHS
92.14496518	0.002	46072.4826	LTO
92.62053676	0.002	46310.2684	LHS
92.94092181	0.002	46470.4609	RTO
93.46154753	0.002	46730.7738	RHS
93.88705894	0.002	46943.5295	LTO
94.28253425	0.002	47141.2671	LHS
94.55786516	0.002	47278.9326	RTO
95.04845478	0.002	47524.2274	RHS
95.52903237	0.002	47764.5162	LTO
95.98958589	0.002	47994.7929	LHS
96.39507323	0.002	48197.5366	RTO
96.77052447	0.002	48385.2622	RHS
97.11063448	0.002	48555.3172	LTO
97.55001949	0.002	48775.0097	LHS
97.9894045	0.002	48994.7023	RTO
98.39383843	0.002	49196.9192	RHS
98.8132514	0.002	49406.6257	LTO
99.28259448	0.002	49641.2972	LHS
99.7669166	0.002	49883.4583	RTO
100.1713505	0.002	50085.6753	RHS
100.5657984	0.002	50282.8992	LTO
101.0201625	0.002	50510.0812	LHS
101.4196034	0.002	50709.8017	RTO
101.8989325	0.002	50949.4663	RHS
102.3141848	0.002	51157.0924	LTO
102.7447022	0.002	51372.3511	LHS
103.1652076	0.002	51582.6038	RTO
103.6407792	0.002	51820.3896	RHS
104.0763026	0.002	52038.1513	LTO
104.491802	0.002	52245.901	LHS
104.802175	0.002	52401.0875	RTO
105.2677345	0.002	52633.8673	RHS
105.7282881	0.002	52864.144	LTO
106.1237634	0.002	53061.8817	LHS
106.5442688	0.002	53272.1344	RTO
106.9898042	0.002	53494.9021	RHS
107.4004619	0.002	53700.231	LTO
107.8461757	0.002	53923.0879	LHS
108.2017452	0.002	54100.8726	RTO
108.6574751	0.002	54328.7375	RHS
108.9880044	0.002	54494.0022	LTO
109.3936541	0.002	54696.827	LHS
109.9395283	0.002	54969.7642	RTO
110.350186	0.002	55175.093	RHS
110.7057555	0.002	55352.8777	LTO
111.0963811	0.002	55548.1905	LHS
111.5471029	0.002	55773.5515	RTO
112.0427099	0.002	56021.3549	RHS
112.4769281	0.002	56238.464	LTO
112.836281	0.002	56418.1405	LHS
113.2355621	0.002	56617.7811	RTO
113.6248612	0.002	56812.4306	RHS
113.9792231	0.002	56989.6116	LTO
114.4982885	0.002	57249.1443	LHS
114.8676235	0.002	57433.8118	RTO
115.3567429	0.002	57678.3714	RHS
115.6711767	0.002	57835.5884	LTO
116.0954129	0.002	58047.7064	LHS
116.509667	0.002	58254.8335	RTO
117.0139097	0.002	58506.9548	RHS
117.3449702	0.002	58672.4851	LTO
117.7914003	0.002	58895.7002	LHS
118.1575733	0.002	59078.7867	RTO
118.639116	0.002	59319.558	RHS
119.005289	0.002	59502.6445	LTO
119.441687	0.002	59720.8435	LHS
119.8630367	0.002	59931.5184	RTO
120.3395633	0.002	60169.7816	RHS
120.685672	0.002	60342.836	LTO
121.1872789	0.002	60593.6394	LHS
121.5534519	0.002	60776.726	RTO
122.1194826	0.002	61059.7413	RHS
122.4387164	0.002	61219.3582	LTO
122.9425073	0.002	61471.2536	LHS
123.3315735	0.002	61665.7867	RTO
123.780496	0.002	61890.248	RHS
124.1545982	0.002	62077.2991	LTO
124.6134968	0.002	62306.7484	LHS
125.0125391	0.002	62506.2695	RTO
125.4564736	0.002	62728.2368	RHS
125.8654919	0.002	62932.746	LTO
126.2994504	0.002	63149.7252	LHS
126.6536004	0.002	63326.8002	RTO
127.1480268	0.002	63574.0134	RHS
127.5585202	0.002	63779.2601	LTO
127.9940436	0.002	63997.0218	LHS
128.3444648	0.002	64172.2324	RTO
128.8250424	0.002	64412.5212	RHS
129.1904816	0.002	64595.2408	LTO
129.626005	0.002	64813.0025	LHS
129.9764262	0.002	64988.2131	RTO
130.4469917	0.002	65223.4959	RHS
130.817437	0.002	65408.7185	LTO
131.2529604	0.002	65626.4802	LHS
131.6334177	0.002	65816.7088	RTO
132.0735874	0.002	66036.7937	RHS
132.367881	0.002	66183.9405	LTO
132.8217916	0.002	66410.8958	LHS
133.2058698	0.002	66602.9349	RTO
133.6847205	0.002	66842.3603	RHS
134.1436192	0.002	67071.8096	LTO
134.4977692	0.002	67248.8846	LHS
134.8718713	0.002	67435.9357	RTO
135.3656861	0.002	67682.8431	RHS
135.8096207	0.002	67904.8103	LTO
136.213651	0.002	68106.8255	LHS
136.6525975	0.002	68326.2987	RTO
137.0721527	0.002	68536.0763	RHS
137.4834703	0.002	68741.7352	LTO
137.8496433	0.002	68924.8217	LHS
138.5217965	0.002	69260.8983	RTO
138.9782588	0.002	69489.1294	RHS
139.354464	0.002	69677.232	LTO
139.8309905	0.002	69915.4953	LHS
140.1871314	0.002	70093.5657	RTO
140.738899	0.002	70369.4495	RHS
141.0900238	0.002	70545.0119	LTO
141.5163896	0.002	70758.1948	LHS
141.8925948	0.002	70946.2974	RTO
142.3414154	0.002	71170.7077	RHS
142.799673	0.002	71399.8365	LTO
143.2579307	0.002	71628.9653	LHS
143.5916618	0.002	71795.8309	RTO
144.0549005	0.002	72027.4502	RHS
144.423499	0.002	72211.7495	LTO
144.8518703	0.002	72425.9352	LHS
145.2702795	0.002	72635.1397	RTO
145.6787265	0.002	72839.3632	RHS
146.042344	0.002	73021.172	LTO
146.4756963	0.002	73237.8482	LHS
146.8990865	0.002	73449.5433	RTO
147.3201238	0.002	73660.0619	RHS
147.6713891	0.002	73835.6946	LTO
148.0577811	0.002	74028.8905	LHS
148.5194441	0.002	74259.7221	RTO
148.9208903	0.002	74460.4451	RHS
149.3223364	0.002	74661.1682	LTO
149.7187645	0.002	74859.3822	LHS
150.0850841	0.002	75042.542	RTO
150.5567833	0.002	75278.3917	RHS
150.9130668	0.002	75456.5334	LTO
151.4148744	0.002	75707.4372	LHS
151.7661398	0.002	75883.0699	RTO
152.2715971	0.002	76135.7986	RHS
152.5963374	0.002	76298.1687	LTO
153.0609658	0.002	76530.4829	LHS
153.4756342	0.002	76737.8171	RTO
153.9752346	0.002	76987.6173	RHS
154.394899	0.002	77197.4495	LTO
154.8395434	0.002	77419.7717	LHS
155.1992557	0.002	77599.6279	RTO
155.6389041	0.002	77819.4521	RHS
156.0285925	0.002	78014.2962	LTO
156.4432609	0.002	78221.6304	LHS
156.8679213	0.002	78433.9606	RTO
157.2724091	0.002	78636.2045	RHS
157.661864	0.002	78830.932	LTO
158.0712909	0.002	79035.6454	LHS
158.4857109	0.002	79242.8554	RTO
158.9300889	0.002	79465.0444	RHS
159.3345228	0.002	79667.2614	LTO
159.7739078	0.002	79886.9539	LHS
160.1433907	0.002	80071.6953	RTO
160.5628036	0.002	80281.4018	RHS
160.9472655	0.002	80473.6328	LTO
161.3516995	0.002	80675.8497	LHS
161.7711124	0.002	80885.5562	RTO
162.2317376	0.002	81115.8688	RHS
162.6881999	0.002	81344.0999	LTO
163.0694211	0.002	81534.7106	LHS
163.4155299	0.002	81707.7649	RTO
163.9622814	0.002	81981.1407	RHS
164.3234383	0.002	82161.7192	LTO
164.7849166	0.002	82392.4583	LHS
165.1410575	0.002	82570.5288	RTO
165.6326323	0.002	82816.3161	RHS
166.0138535	0.002	83006.9267	LTO
166.5305086	0.002	83265.2543	LHS
166.9067137	0.002	83453.3569	RTO
167.3305706	0.002	83665.2853	RHS
167.7192489	0.002	83859.6244	LTO
168.1328425	0.002	84066.4212	LHS
168.5065716	0.002	84253.2858	RTO
168.9849449	0.002	84492.4725	RHS
169.3835894	0.002	84691.7947	LTO
169.8818949	0.002	84940.9474	LHS
170.2606071	0.002	85130.3036	RTO
170.6592515	0.002	85329.6258	RHS
171.062879	0.002	85531.4395	LTO
171.4914218	0.002	85745.7109	LHS
171.8950493	0.002	85947.5246	RTO
172.365779	0.002	86182.8895	RHS
172.7967282	0.002	86398.3641	LTO
173.1374788	0.002	86568.7394	LHS
173.5082956	0.002	86754.1478	RTO
173.9091786	0.002	86954.5893	RHS
174.3501499	0.002	87175.0749	LTO
174.8211874	0.002	87410.5937	LHS
175.1970152	0.002	87598.5076	RTO
175.6480086	0.002	87824.0043	RHS
175.9987813	0.002	87999.3906	LTO
176.4397526	0.002	88219.8763	LHS
176.890746	0.002	88445.373	RTO
177.2849176	0.002	88642.4588	RHS
177.6738281	0.002	88836.9141	LTO
178.0527666	0.002	89026.3833	LHS
178.4715933	0.002	89235.7966	RTO
178.9053781	0.002	89452.6891	RHS
179.3690791	0.002	89684.5396	LTO
179.7380455	0.002	89869.0228	LHS
180.1319421	0.002	90065.9711	RTO
180.580685	0.002	90290.3425	RHS
180.9695956	0.002	90484.7978	LTO
181.4183385	0.002	90709.1692	LHS
181.7922909	0.002	90896.1455	RTO
182.2478521	0.002	91123.926	RHS
182.6541536	0.002	91327.0768	LTO
183.0755034	0.002	91537.7517	LHS
183.481805	0.002	91740.9025	RTO
183.9332512	0.002	91966.6256	RHS
184.2944081	0.002	92147.2041	LTO
184.7458543	0.002	92372.9272	LHS
185.076	0	92538	TrialEnd
185.1722202	0.002	92586.1101	RTO
185.5684896	0.002	92784.2448	RHS
185.9898394	0.002	92994.9197	LTO
186.3861088	0.002	93193.0544	LHS
186.762314	0.002	93381.157	RTO
187.1723137	0.002	93586.1569	RHS
187.6212363	0.002	93810.6181	LTO
188.0352427	0.002	94017.6213	LHS
188.3844046	0.002	94192.2023	RTO
188.8083871	0.002	94404.1935	RHS
189.2922258	0.002	94646.1129	LTO
189.5865195	0.002	94793.2597	LHS
