onset	duration	sample	value
19.2982785	0.002	9649.1392	CWR-M  1
19.70555755	0.002	9852.7788	LHS
19.94556791	0.002	9972.784	RTO
20.05057244	0	10025.2862	LS-Sync
20.49559166	0.002	10247.7958	RHS
20.7306018	0.002	10365.3009	LTO
21.18562145	0.002	10592.8107	LHS
21.40063073	0.002	10700.3154	RTO
21.87065103	0.002	10935.3255	RHS
22.18566463	0.002	11092.8323	LTO
22.64068427	0.002	11320.3421	LHS
22.87569442	0.002	11437.8472	RTO
23.3407145	0.002	11670.3572	RHS
23.63572724	0.002	11817.8636	LTO
24.15074947	0.002	12075.3747	LHS
24.3807594	0.002	12190.3797	RTO
24.52228357	0.002	12261.1418	CWR-M  1
24.86578035	0.002	12432.8902	RHS
25.08078963	0.002	12540.3948	LTO
25.28579848	0	12642.8992	LS-Sync
25.56581057	0.002	12782.9053	LHS
25.74081813	0.002	12870.4091	RTO
26.23083928	0.002	13115.4196	RHS
26.50585116	0.002	13252.9256	LTO
26.99587232	0.002	13497.9362	LHS
27.24588311	0.002	13622.9416	RTO
27.72090362	0.002	13860.4518	RHS
28.02591679	0.002	14012.9584	LTO
28.50593751	0.002	14252.9688	LHS
28.73594745	0.002	14367.9737	RTO
29.2259686	0.002	14612.9843	RHS
29.48597983	0.002	14742.9899	LTO
29.74628863	0.002	14873.1443	CWR-M  1
29.9810012	0.002	14990.5006	LHS
30.2010107	0.002	15100.5054	RTO
30.50102366	0	15250.5118	LS-Sync
30.68603164	0.002	15343.0158	RHS
30.94604287	0.002	15473.0214	LTO
31.41106295	0.002	15705.5315	LHS
31.66107374	0.002	15830.5369	RTO
32.1510949	0.002	16075.5474	RHS
32.42610677	0.002	16213.0534	LTO
32.89612707	0.002	16448.0635	LHS
33.14113765	0.002	16570.5688	RTO
33.65115967	0.002	16825.5798	RHS
33.90117046	0.002	16950.5852	LTO
34.43119335	0.002	17215.5967	LHS
34.64620263	0.002	17323.1013	RTO
34.9682937	0.002	17484.1469	CWR-M  1
35.17622551	0.002	17588.1128	RHS
35.4562376	0.002	17728.1188	LTO
35.72124905	0	17860.6245	LS-Sync
35.92125768	0.002	17960.6288	LHS
36.15126761	0.002	18075.6338	RTO
36.67129006	0.002	18335.645	RHS
36.95130215	0.002	18475.6511	LTO
37.45632396	0.002	18728.162	LHS
37.67633346	0.002	18838.1667	RTO
38.1913557	0.002	19095.6778	RHS
38.43136606	0.002	19215.683	LTO
38.97138937	0.002	19485.6947	LHS
39.19139887	0.002	19595.6994	RTO
39.65641895	0.002	19828.2095	RHS
39.94643147	0.002	19973.2157	LTO
40.19229877	0.002	20096.1494	CWR-M  1
40.40645133	0.002	20203.2257	LHS
40.6464617	0.002	20323.2308	RTO
40.95147487	0	20475.7374	LS-Sync
41.16148393	0.002	20580.742	RHS
41.44149602	0.002	20720.748	LTO
41.91151632	0.002	20955.7582	LHS
42.15152668	0.002	21075.7633	RTO
42.64654805	0.002	21323.274	RHS
42.88655842	0.002	21443.2792	LTO
43.37157936	0.002	21685.7897	LHS
43.60158929	0.002	21800.7946	RTO
44.06660937	0.002	22033.3047	RHS
44.35162167	0.002	22175.8108	LTO
44.84164283	0.002	22420.8214	LHS
45.1166547	0.002	22558.3274	RTO
45.41630384	0.002	22708.1519	CWR-M  1
45.63167694	0.002	22815.8385	RHS
45.89168817	0.002	22945.8441	LTO
46.16670004	0	23083.35	LS-Sync
46.37670911	0.002	23188.3546	LHS
46.62171969	0.002	23310.8598	RTO
47.13174171	0.002	23565.8709	RHS
47.41675401	0.002	23708.377	LTO
47.90677517	0.002	23953.3876	LHS
48.15178575	0.002	24075.8929	RTO
48.63180648	0.002	24315.9032	RHS
48.95682051	0.002	24478.4103	LTO
49.41684037	0.002	24708.4202	LHS
49.66685116	0.002	24833.4256	RTO
50.19687405	0.002	25098.437	RHS
50.45688528	0.002	25228.4426	LTO
50.64030891	0.002	25320.1545	CWR-M  1
50.936906	0.002	25468.453	LHS
51.1869168	0.002	25593.4584	RTO
51.39692586	0	25698.4629	LS-Sync
51.6919386	0.002	25845.9693	RHS
52.00195199	0.002	26000.976	LTO
52.49197314	0.002	26245.9866	LHS
52.69198178	0.002	26345.9909	RTO
53.24200553	0.002	26621.0028	RHS
53.50701697	0.002	26753.5085	LTO
54.00203834	0.002	27001.0192	LHS
54.26204957	0.002	27131.0248	RTO
54.79707267	0.002	27398.5363	RHS
55.03208282	0.002	27516.0414	LTO
55.5321044	0.002	27766.0522	LHS
55.7521139	0.002	27876.057	RTO
55.86231397	0.002	27931.157	CWR-M  1
56.23213463	0.002	28116.0673	RHS
56.5371478	0.002	28268.5739	LTO
56.61715125	0	28308.5756	LS-Sync
57.01216831	0.002	28506.0842	LHS
57.24717846	0.002	28623.5892	RTO
57.75720048	0.002	28878.6002	RHS
58.02221192	0.002	29011.106	LTO
58.52223351	0.002	29261.1168	LHS
58.76724409	0.002	29383.622	RTO
59.25226503	0.002	29626.1325	RHS
59.5272769	0.002	29763.6385	LTO
60.00229741	0.002	30001.1487	LHS
60.24730799	0.002	30123.654	RTO
60.78233109	0.002	30391.1655	RHS
61.03234188	0.002	30516.1709	LTO
61.08631904	0.002	30543.1595	CWR-M  1
61.51736283	0.002	30758.6814	LHS
61.76737362	0.002	30883.6868	RTO
61.84737707	0	30923.6885	LS-Sync
62.26739521	0.002	31133.6976	RHS
62.54240708	0.002	31271.2035	LTO
63.04742889	0.002	31523.7144	LHS
63.2724386	0.002	31636.2193	RTO
63.78746084	0.002	31893.7304	RHS
64.00747034	0.002	32003.7352	LTO
64.4974915	0.002	32248.7457	LHS
64.74250208	0.002	32371.251	RTO
65.22752302	0.002	32613.7615	RHS
65.50753511	0.002	32753.7676	LTO
65.95755454	0.002	32978.7773	LHS
66.17256382	0.002	33086.2819	RTO
66.30832411	0.002	33154.1621	CWR-M  1
66.67258541	0.002	33336.2927	RHS
66.93759685	0.002	33468.7984	LTO
67.06260225	0	33531.3011	LS-Sync
67.41261736	0.002	33706.3087	LHS
67.65262772	0.002	33826.3139	RTO
68.12764823	0.002	34063.8241	RHS
68.38765946	0.002	34193.8297	LTO
68.89768148	0.002	34448.8407	LHS
69.11269076	0.002	34556.3454	RTO
69.61771257	0.002	34808.8563	RHS
69.87272358	0.002	34936.3618	LTO
70.34774409	0.002	35173.872	LHS
70.56775359	0.002	35283.8768	RTO
71.10277669	0.002	35551.3883	RHS
71.3577877	0.002	35678.8938	LTO
71.53232918	0.002	35766.1646	CWR-M  1
71.84780886	0.002	35923.9044	LHS
72.09281944	0.002	36046.4097	RTO
72.28282764	0	36141.4138	LS-Sync
72.38283196	0	36191.416	LS-Sync
72.60784167	0.002	36303.9208	RHS
72.8678529	0.002	36433.9264	LTO
73.34287341	0.002	36671.4367	LHS
73.56788312	0.002	36783.9416	RTO
73.89289716	0.002	36946.4486	LTO
74.04290363	0.002	37021.4518	LHS
74.07290493	0.002	37036.4525	RHS
74.3479168	0.002	37173.9584	LTO
74.83793796	0.002	37418.969	LHS
74.84293818	0.002	37421.4691	LTO
74.86293904	0.002	37431.4695	LHS
75.07294811	0.002	37536.4741	RTO
75.57796991	0.002	37788.985	RHS
75.80797984	0.002	37903.9899	LTO
76.29300078	0.002	38146.5004	LHS
76.52301071	0.002	38261.5054	RTO
76.75433424	0.002	38377.1671	CWR-M  1
77.01803209	0.002	38509.016	RHS
77.27804331	0.002	38639.0217	LTO
77.51305346	0	38756.5267	LS-Sync
77.73306296	0.002	38866.5315	LHS
77.97807354	0.002	38989.0368	RTO
78.4380934	0.002	39219.0467	RHS
78.70810506	0.002	39354.0525	LTO
79.17812535	0.002	39589.0627	LHS
79.39313464	0.002	39696.5673	RTO
79.88815601	0.002	39944.078	RHS
80.12816637	0.002	40064.0832	LTO
80.61818753	0.002	40309.0938	LHS
80.8931994	0.002	40446.5997	RTO
81.38822078	0.002	40694.1104	RHS
81.648232	0.002	40824.116	LTO
81.97633931	0.002	40988.1697	CWR-M  1
82.16325424	0.002	41081.6271	LHS
82.43826611	0.002	41219.1331	RTO
82.73327885	0	41366.6394	LS-Sync
82.89828598	0.002	41449.143	RHS
83.17329785	0.002	41586.6489	LTO
83.66331901	0.002	41831.6595	LHS
83.9433311	0.002	41971.6655	RTO
84.41335139	0.002	42206.6757	RHS
84.65336175	0.002	42326.6809	LTO
85.13838269	0.002	42569.1913	LHS
85.36339241	0.002	42681.6962	RTO
85.79841119	0.002	42899.2056	RHS
86.06842285	0.002	43034.2114	LTO
86.57344465	0.002	43286.7223	LHS
86.82345545	0.002	43411.7277	RTO
87.17847078	0.002	43589.2354	RHS
87.20034438	0.002	43600.1722	CWR-M  1
87.44848244	0.002	43724.2412	LTO
87.96350467	0	43981.7523	LS-Sync
87.96350467	0.002	43981.7523	LHS
88.1935146	0.002	44096.7573	RTO
88.68353576	0.002	44341.7679	RHS
88.91854591	0.002	44459.273	LTO
89.43356814	0.002	44716.7841	LHS
89.65857786	0.002	44829.2889	RTO
90.14859902	0.002	45074.2995	RHS
90.41861068	0.002	45209.3053	LTO
90.88363075	0.002	45441.8154	LHS
91.11364068	0.002	45556.8203	RTO
91.61866249	0.002	45809.3312	RHS
91.89367436	0.002	45946.8372	LTO
92.38369552	0.002	46191.8478	LHS
92.42234944	0.002	46211.1747	CWR-M  1
92.58370416	0.002	46291.8521	RTO
93.08372574	0.002	46541.8629	RHS
93.18373006	0	46591.865	LS-Sync
93.31873589	0.002	46659.3679	LTO
93.83375813	0.002	46916.8791	LHS
94.10877	0.002	47054.385	RTO
94.50878727	0.002	47254.3936	RHS
94.76379828	0.002	47381.8991	LTO
95.3038216	0.002	47651.9108	LHS
95.53883175	0.002	47769.4159	RTO
96.01385226	0.002	48006.9261	RHS
96.29386435	0.002	48146.9322	LTO
96.80388637	0.002	48401.9432	LHS
97.02889608	0.002	48514.448	RTO
97.53391789	0.002	48766.9589	RHS
97.64635451	0.002	48823.1773	CWR-M  1
97.76392782	0.002	48881.9639	LTO
98.2939507	0.002	49146.9754	LHS
98.39895524	0	49199.4776	LS-Sync
98.54896171	0.002	49274.4809	RTO
99.01398179	0.002	49506.9909	RHS
99.30899453	0.002	49654.4973	LTO
99.82401677	0.002	49912.0084	LHS
100.039026	0.002	50019.513	RTO
100.5090463	0.002	50254.5232	RHS
100.7840582	0.002	50392.0291	LTO
101.2690792	0.002	50634.5396	LHS
101.5340906	0.002	50767.0453	RTO
102.0641135	0.002	51032.0567	RHS
102.354126	0.002	51177.063	LTO
102.864148	0.002	51432.074	LHS
102.8683596	0.002	51434.1798	CWR-M  1
103.119159	0.002	51559.5795	RTO
103.6341813	0	51817.0906	LS-Sync
103.6391815	0.002	51819.5907	RHS
103.8741916	0.002	51937.0958	LTO
104.3592126	0.002	52179.6063	LHS
104.5292199	0.002	52264.61	RTO
105.0792437	0.002	52539.6218	RHS
105.2792523	0.002	52639.6262	LTO
105.8592773	0.002	52929.6387	LHS
106.0392851	0.002	53019.6426	RTO
106.5043052	0.002	53252.1526	RHS
106.7293149	0.002	53364.6575	LTO
107.2393369	0.002	53619.6685	LHS
107.4743471	0.002	53737.1735	RTO
107.9543678	0.002	53977.1839	RHS
108.0923646	0.002	54046.1823	CWR-M  1
108.2193792	0.002	54109.6896	LTO
108.6643985	0.002	54332.1992	LHS
108.8494064	0	54424.7032	LS-Sync
108.8944084	0.002	54447.2042	RTO
109.4144308	0.002	54707.2154	RHS
109.6394406	0.002	54819.7203	LTO
110.1444624	0.002	55072.2312	LHS
110.4044736	0.002	55202.2368	RTO
110.8794941	0.002	55439.7471	RHS
111.1195045	0.002	55559.7522	LTO
111.6195261	0.002	55809.763	LHS
111.8895377	0.002	55944.7689	RTO
112.3495576	0.002	56174.7788	RHS
112.6395701	0.002	56319.785	LTO
113.0895895	0.002	56544.7948	LHS
113.3143697	0.002	56657.1849	CWR-M  1
113.3145992	0.002	56657.2996	RTO
113.7996202	0.002	56899.8101	RHS
114.0396305	0.002	57019.8153	LTO
114.0696318	0	57034.8159	LS-Sync
114.5646532	0.002	57282.3266	LHS
114.7696621	0.002	57384.831	RTO
115.2646834	0.002	57632.3417	RHS
115.5396953	0.002	57769.8477	LTO
116.0097156	0.002	58004.8578	LHS
116.2297251	0.002	58114.8626	RTO
116.6997454	0.002	58349.8727	RHS
116.9547564	0.002	58477.3782	LTO
117.4347771	0.002	58717.3886	LHS
117.6797877	0.002	58839.8939	RTO
118.1548082	0.002	59077.4041	RHS
118.3898184	0.002	59194.9092	LTO
118.5383748	0.002	59269.1874	CWR-M  1
118.8948402	0.002	59447.4201	LHS
119.1298503	0.002	59564.9252	RTO
119.2948574	0	59647.4287	LS-Sync
119.4848656	0	59742.4328	LS-Sync
119.6298719	0.002	59814.936	RHS
119.8898831	0.002	59944.9416	LTO
120.3749041	0.002	60187.452	LHS
120.5849131	0.002	60292.4566	RTO
121.0949352	0.002	60547.4676	RHS
121.3599466	0.002	60679.9733	LTO
121.8249667	0.002	60912.4833	LHS
122.0749775	0.002	61037.4887	RTO
122.5749991	0.002	61287.4995	RHS
122.8000088	0.002	61400.0044	LTO
123.3000304	0.002	61650.0152	LHS
123.5300403	0.002	61765.0202	RTO
123.7623799	0.002	61881.1899	CWR-M  1
124.0600632	0.002	62030.0316	RHS
124.3000736	0.002	62150.0368	LTO
124.5150828	0	62257.5414	LS-Sync
124.7900947	0.002	62395.0474	LHS
125.0251049	0.002	62512.5524	RTO
125.5101258	0.002	62755.0629	RHS
125.7901379	0.002	62895.0689	LTO
126.2651584	0.002	63132.5792	LHS
126.4851679	0.002	63242.5839	RTO
127.0001901	0.002	63500.0951	RHS
127.2852024	0.002	63642.6012	LTO
127.7752236	0.002	63887.6118	LHS
128.0102337	0.002	64005.1169	RTO
128.5702579	0.002	64285.129	RHS
128.7902674	0.002	64395.1337	LTO
128.9843849	0.002	64492.1925	CWR-M  1
129.2852888	0.002	64642.6444	LHS
129.5102985	0.002	64755.1493	RTO
129.7453087	0	64872.6543	LS-Sync
130.0253207	0.002	65012.6604	RHS
130.3153333	0.002	65157.6666	LTO
130.7653527	0.002	65382.6763	LHS
130.9853622	0.002	65492.6811	RTO
131.4953842	0.002	65747.6921	RHS
131.7503952	0.002	65875.1976	LTO
132.2204155	0.002	66110.2078	LHS
132.4454252	0.002	66222.7126	RTO
132.950447	0.002	66475.2235	RHS
133.1754568	0.002	66587.7284	LTO
133.6804786	0.002	66840.2393	LHS
133.9204889	0.002	66960.2445	RTO
134.20839	0.002	67104.195	CWR-M  1
134.385509	0.002	67192.7545	RHS
134.6655211	0.002	67332.7605	LTO
134.9605338	0	67480.2669	LS-Sync
135.150542	0.002	67575.271	LHS
135.3555509	0.002	67677.7754	RTO
135.8805736	0.002	67940.2868	RHS
136.1405848	0.002	68070.2924	LTO
136.6356062	0.002	68317.8031	LHS
136.8856169	0.002	68442.8085	RTO
137.3656377	0.002	68682.8188	RHS
137.6406495	0.002	68820.3248	LTO
138.1306707	0.002	69065.3354	LHS
138.34568	0.002	69172.84	RTO
138.8857033	0.002	69442.8517	RHS
139.1757158	0.002	69587.8579	LTO
139.4323951	0.002	69716.1975	CWR-M  1
139.6807376	0.002	69840.3688	LHS
139.8757461	0.002	69937.873	RTO
140.1957599	0	70097.8799	LS-Sync
140.4157694	0.002	70207.8847	RHS
140.6457793	0.002	70322.8896	LTO
141.1558013	0.002	70577.9007	LHS
141.3758108	0.002	70687.9054	RTO
141.9408352	0.002	70970.4176	RHS
142.2208473	0.002	71110.4237	LTO
142.6958678	0.002	71347.9339	LHS
142.9458786	0.002	71472.9393	RTO
143.4409	0.002	71720.45	RHS
143.7009112	0.002	71850.4556	LTO
144.205933	0.002	72102.9665	LHS
144.4259425	0.002	72212.9713	RTO
144.6564001	0.002	72328.2001	CWR-M  1
144.945965	0.002	72472.9825	RHS
145.1709747	0.002	72585.4873	LTO
145.410985	0	72705.4925	LS-Sync
145.6759965	0.002	72837.9982	LHS
145.9210071	0.002	72960.5035	RTO
146.4410295	0.002	73220.5148	RHS
146.7260418	0.002	73363.0209	LTO
147.1810615	0.002	73590.5307	LHS
147.4560733	0.002	73728.0367	RTO
148.0010969	0.002	74000.5484	RHS
148.2561079	0.002	74128.0539	LTO
148.7361286	0.002	74368.0643	LHS
148.9611383	0.002	74480.5692	RTO
149.4961614	0.002	74748.0807	RHS
149.741172	0.002	74870.586	LTO
149.8784052	0.002	74939.2026	CWR-M  1
150.2211927	0.002	75110.5964	LHS
150.4962046	0.002	75248.1023	RTO
150.6312104	0	75315.6052	LS-Sync
150.9412238	0.002	75470.6119	RHS
151.246237	0.002	75623.1185	LTO
151.7012566	0.002	75850.6283	LHS
151.9362668	0.002	75968.1334	RTO
152.4312882	0.002	76215.6441	RHS
152.7163005	0.002	76358.1502	LTO
153.2063216	0.002	76603.1608	LHS
153.446332	0.002	76723.166	RTO
153.9463536	0.002	76973.1768	RHS
154.2213654	0.002	77110.6827	LTO
154.6763851	0.002	77338.1925	LHS
154.9463967	0.002	77473.1984	RTO
155.1024103	0.002	77551.2051	CWR-M  1
155.4214173	0.002	77710.7086	RHS
155.7064296	0.002	77853.2148	LTO
155.8614363	0	77930.7181	LS-Sync
156.1714496	0.002	78085.7248	LHS
156.41146	0.002	78205.73	RTO
156.9064814	0.002	78453.2407	RHS
157.1964939	0.002	78598.2469	LTO
157.7065159	0.002	78853.258	LHS
157.9565267	0.002	78978.2634	RTO
158.49655	0.002	79248.275	RHS
158.7615615	0.002	79380.7807	LTO
159.2615831	0.002	79630.7915	LHS
159.4765923	0.002	79738.2962	RTO
159.9716137	0.002	79985.8069	RHS
160.2266247	0.002	80113.3124	LTO
160.3244153	0.002	80162.2077	CWR-M  1
160.7216461	0.002	80360.8231	LHS
160.9666567	0.002	80483.3283	RTO
161.0816616	0	80540.8308	LS-Sync
161.4916793	0.002	80745.8397	RHS
161.7266895	0.002	80863.3447	LTO
162.2367115	0.002	81118.3558	LHS
162.4767219	0.002	81238.3609	RTO
162.9767435	0.002	81488.3717	RHS
163.2917571	0.002	81645.8785	LTO
163.7367763	0.002	81868.3881	LHS
163.9817869	0.002	81990.8934	RTO
164.4668078	0.002	82233.4039	RHS
164.7518201	0.002	82375.9101	LTO
165.2568419	0.002	82628.421	LHS
165.4818516	0.002	82740.9258	RTO
165.4868518	0.002	82743.4259	RHS
165.4918521	0.002	82745.926	RTO
165.5484204	0.002	82774.2102	CWR-M  1
165.9868734	0.002	82993.4367	RHS
166.2368842	0.002	83118.4421	LTO
166.3068873	0	83153.4436	LS-Sync
166.7219052	0.002	83360.9526	LHS
166.9769162	0.002	83488.4581	RTO
167.4669373	0.002	83733.4687	RHS
167.7119479	0.002	83855.974	LTO
168.2169697	0.002	84108.4849	LHS
168.4569801	0.002	84228.49	RTO
168.9970034	0.002	84498.5017	RHS
169.2270133	0.002	84613.5067	LTO
169.7770371	0.002	84888.5185	LHS
169.9870461	0.002	84993.5231	RTO
170.5120688	0.002	85256.0344	RHS
170.7220779	0.002	85361.0389	LTO
170.7704255	0.002	85385.2127	CWR-M  1
171.2270997	0.002	85613.5498	LHS
171.4521094	0.002	85726.0547	RTO
171.5221124	0	85761.0562	LS-Sync
171.952131	0.002	85976.0655	RHS
172.1971416	0.002	86098.5708	LTO
172.6871627	0.002	86343.5814	LHS
172.9121724	0.002	86456.0862	RTO
173.412194	0.002	86706.097	RHS
173.667205	0.002	86833.6025	LTO
174.1772271	0.002	87088.6135	LHS
174.3722355	0.002	87186.1177	RTO
174.9122588	0.002	87456.1294	RHS
175.1522692	0.002	87576.1346	LTO
175.6372901	0.002	87818.6451	LHS
175.9023015	0.002	87951.1508	RTO
175.9944305	0.002	87997.2153	CWR-M  1
176.3973229	0.002	88198.6615	RHS
176.6673346	0.002	88333.6673	LTO
176.7523382	0	88376.1691	LS-Sync
177.1673562	0.002	88583.6781	LHS
177.3973661	0.002	88698.683	RTO
177.8923875	0.002	88946.1937	RHS
178.1523987	0.002	89076.1993	LTO
178.6424199	0.002	89321.2099	LHS
178.8624294	0.002	89431.2147	RTO
179.387452	0.002	89693.726	RHS
179.6674641	0.002	89833.7321	LTO
180.197487	0.002	90098.7435	LHS
180.4274969	0.002	90213.7485	RTO
180.9275185	0.002	90463.7593	RHS
181.2075306	0.002	90603.7653	LTO
181.2184356	0.002	90609.2178	CWR-M  1
181.7225528	0.002	90861.2764	LHS
181.957563	0.002	90978.7815	RTO
181.9725636	0	90986.2818	LS-Sync
182.4975863	0.002	91248.7932	RHS
182.7275962	0.002	91363.7981	LTO
183.2026167	0.002	91601.3084	LHS
183.4576278	0.002	91728.8139	RTO
183.9476489	0.002	91973.8245	RHS
184.2226608	0.002	92111.3304	LTO
184.7176822	0.002	92358.8411	LHS
184.967693	0.002	92483.8465	RTO
185.076	0	92538	TrialEnd
185.5127165	0.002	92756.3582	RHS
185.7577271	0.002	92878.8635	LTO
186.28775	0.002	93143.875	LHS
186.4404407	0.002	93220.2203	CWR-M  1
186.542761	0.002	93271.3805	RTO
187.0577832	0.002	93528.8916	RHS
187.2027895	0	93601.3947	LS-Sync
187.3327951	0.002	93666.3975	LTO
187.8378169	0.002	93918.9084	LHS
188.0428257	0.002	94021.4129	RTO
188.5628482	0.002	94281.4241	RHS
188.7878579	0.002	94393.9289	LTO
189.3528823	0.002	94676.4411	LHS
189.5678916	0.002	94783.9458	RTO
