onset	duration	sample	value
178.3535312	0.002	89176.7656	RTO
178.7835497	0.002	89391.7749	RHS
178.9135553	0.002	89456.7777	LTO
179.322841	0.002	89661.4205	CWR-M  1
179.3585745	0.002	89679.2873	LHS
179.4885802	0.002	89744.2901	RTO
179.8735968	0.002	89936.7984	RHS
180.0236033	0.002	90011.8016	LTO
180.0936063	0	90046.8031	LS-Sync
180.4936236	0.002	90246.8118	LHS
180.6136287	0.002	90306.8144	RTO
181.0586479	0.002	90529.324	RHS
181.1936538	0.002	90596.8269	LTO
181.6586739	0.002	90829.3369	LHS
181.8036801	0.002	90901.8401	RTO
182.2336987	0.002	91116.8493	RHS
182.3587041	0.002	91179.352	LTO
182.8037233	0.002	91401.8616	LHS
182.9087278	0.002	91454.3639	RTO
183.3937488	0.002	91696.8744	RHS
183.5237544	0.002	91761.8772	LTO
183.9887745	0.002	91994.3872	LHS
184.1087796	0.002	92054.3898	RTO
184.5468461	0.002	92273.423	CWR-M  1
184.5637993	0.002	92281.8996	RHS
184.6938049	0.002	92346.9025	LTO
185.09	0	92545	TrialEnd
185.1488245	0.002	92574.4123	LHS
185.2738299	0.002	92636.915	RTO
185.3238321	0	92661.9161	LS-Sync
185.6988483	0.002	92849.4241	RHS
185.8288539	0.002	92914.427	LTO
186.293874	0.002	93146.937	LHS
186.3888781	0.002	93194.439	RTO
186.8538982	0.002	93426.9491	RHS
186.9739033	0.002	93486.9517	LTO
187.4389234	0.002	93719.4617	LHS
187.5489282	0.002	93774.4641	RTO
187.9939474	0.002	93996.9737	RHS
188.1339534	0.002	94066.9767	LTO
188.6139742	0.002	94306.9871	LHS
188.7389796	0.002	94369.4898	RTO
189.188999	0.002	94594.4995	RHS
189.329005	0.002	94664.5025	LTO
189.7688512	0.002	94884.4256	CWR-M  1
189.7790245	0.002	94889.5122	LHS
189.9140303	0.002	94957.0151	RTO
