onset	duration	sample	value
48.53864007	0	24269.32	LS-Sync
49.01366058	0.002	24506.8303	RHS
49.67368907	0.002	24836.8445	LTO
50.19871174	0.002	25099.3559	LHS
50.74373528	0.002	25371.8676	RTO
51.38376291	0.002	25691.8815	RHS
52.0737927	0.002	26036.8964	LTO
52.68381904	0.002	26341.9095	LHS
53.03970087	0.002	26519.8504	CWR-M  1
53.29384538	0.002	26646.9227	RTO
53.76886589	0	26884.4329	LS-Sync
53.93387301	0.002	26966.9365	RHS
54.56890043	0.002	27284.4502	LTO
55.12892461	0.002	27564.4623	LHS
56.18397016	0.002	28091.9851	RTO
56.59898808	0.002	28299.494	RHS
57.05900795	0.002	28529.504	LTO
57.65903385	0.002	28829.5169	LHS
58.26170593	0.002	29130.853	CWR-M  1
58.54407207	0.002	29272.036	RTO
58.60407466	0.002	29302.0373	RHS
58.60907487	0.002	29304.5374	RTO
58.98409106	0	29492.0455	LS-Sync
59.10909646	0.002	29554.5482	RHS
59.56911632	0.002	29784.5582	LTO
60.13414072	0.002	30067.0704	LHS
60.83917116	0.002	30419.5856	RTO
61.26918973	0.002	30634.5949	RHS
61.67920743	0.002	30839.6037	LTO
62.37423744	0.002	31187.1187	LHS
62.94426205	0.002	31472.131	RTO
63.485711	0.002	31742.8555	CWR-M  1
63.57428925	0.002	31787.1446	RHS
64.18431559	0.002	32092.1578	LTO
64.2193171	0	32109.6586	LS-Sync
64.6893374	0.002	32344.6687	LHS
65.25436179	0.002	32627.1809	RTO
65.77938446	0.002	32889.6922	RHS
66.42441231	0.002	33212.2062	LTO
66.96443563	0.002	33482.2178	LHS
67.67446628	0.002	33837.2331	RTO
68.1844883	0.002	34092.2442	RHS
68.70771607	0.002	34353.858	CWR-M  1
68.83951658	0.002	34419.7583	LTO
69.35453882	0.002	34677.2694	LHS
69.42954206	0	34714.771	LS-Sync
69.89956235	0.002	34949.7812	RTO
70.55959085	0.002	35279.7954	RHS
71.23962021	0.002	35619.8101	LTO
71.80464461	0.002	35902.3223	LHS
72.44467224	0.002	36222.3361	RTO
72.9346934	0.002	36467.3467	RHS
73.55472017	0.002	36777.3601	LTO
73.92972113	0.002	36964.8606	CWR-M  1
74.0997437	0.002	37049.8719	LHS
74.64976745	0	37324.8837	LS-Sync
74.68476896	0.002	37342.3845	RTO
75.20479141	0.002	37602.3957	RHS
75.85481948	0.002	37927.4097	LTO
76.40984344	0.002	38204.9217	LHS
76.98486827	0.002	38492.4341	RTO
77.57489375	0.002	38787.4469	RHS
78.08491577	0.002	39042.4579	LTO
78.75994491	0.002	39379.9725	LHS
79.1517262	0.002	39575.8631	CWR-M  1
79.3849719	0.002	39692.4859	RTO
79.87999327	0	39939.9966	LS-Sync
80.02999975	0.002	40014.9999	RHS
80.52002091	0.002	40260.0105	LTO
81.19505005	0.002	40597.525	LHS
81.79507596	0.002	40897.538	RTO
82.43010338	0.002	41215.0517	RHS
82.90512389	0.002	41452.5619	LTO
83.58515325	0.002	41792.5766	LHS
84.14517743	0.002	42072.5887	RTO
84.37173126	0.002	42185.8656	CWR-M  1
84.77520463	0.002	42387.6023	RHS
85.11021909	0	42555.1095	LS-Sync
85.34522924	0.002	42672.6146	LTO
85.93525472	0.002	42967.6274	LHS
86.58028257	0.002	43290.1413	RTO
87.16530782	0.002	43582.6539	RHS
87.78533459	0.002	43892.6673	LTO
88.21535316	0.002	44107.6766	LHS
88.71037453	0.002	44355.1873	RTO
89.2353972	0.002	44617.6986	RHS
89.59373633	0.002	44796.8682	CWR-M  1
89.97042894	0.002	44985.2145	LTO
90.33044448	0	45165.2222	LS-Sync
90.54545377	0.002	45272.7269	LHS
91.05047557	0.002	45525.2378	RTO
91.76550644	0.002	45882.7532	RHS
92.54053991	0.002	46270.27	LTO
93.1055643	0.002	46552.7822	LHS
93.68058913	0.002	46840.2946	RTO
94.36561871	0.002	47182.8094	RHS
94.8157414	0.002	47407.8707	CWR-M  1
94.89064138	0.002	47445.3207	LTO
95.54066944	0	47770.3347	LS-Sync
95.54066944	0.002	47770.3347	LHS
96.10569384	0.002	48052.8469	RTO
96.7557219	0.002	48377.861	RHS
97.28574479	0.002	48642.8724	LTO
97.90077134	0.002	48950.3857	LHS
98.50079725	0.002	49250.3986	RTO
99.02581992	0.002	49512.91	RHS
99.66084734	0.002	49830.4237	LTO
100.0357465	0.002	50017.8732	CWR-M  1
100.2958748	0.002	50147.9374	LHS
100.7708953	0	50385.4476	LS-Sync
100.9009009	0.002	50450.4504	RTO
101.5009268	0.002	50750.4634	RHS
102.0959525	0.002	51047.9762	LTO
102.710979	0.002	51355.4895	LHS
103.3760077	0.002	51688.0039	RTO
103.9560328	0.002	51978.0164	RHS
104.6460626	0.002	52323.0313	LTO
105.166085	0.002	52583.0425	LHS
105.2597515	0.002	52629.8758	CWR-M  1
105.7711112	0.002	52885.5556	RTO
105.9861204	0	52993.0602	LS-Sync
106.4661412	0.002	53233.0706	RHS
107.0161649	0.002	53508.0825	LTO
107.5911897	0.002	53795.5949	LHS
108.2312174	0.002	54115.6087	RTO
108.98625	0.002	54493.125	RHS
109.5812757	0.002	54790.6378	LTO
110.1713011	0.002	55085.6506	LHS
110.4817566	0.002	55240.8783	CWR-M  1
110.7513262	0.002	55375.6631	RTO
111.2163463	0	55608.1731	LS-Sync
111.256348	0.002	55628.174	RHS
112.0013802	0.002	56000.6901	LTO
112.506402	0.002	56253.201	LHS
113.1214285	0.002	56560.7143	RTO
113.7314549	0.002	56865.7274	RHS
114.1614734	0.002	57080.7367	LTO
114.8165017	0.002	57408.2509	LHS
115.3215235	0.002	57660.7618	RTO
115.7037617	0.002	57851.8808	CWR-M  1
115.9465505	0.002	57973.2752	RHS
116.4365716	0	58218.2858	LS-Sync
116.4765734	0.002	58238.2867	LTO
117.0665989	0.002	58533.2994	LHS
117.5866213	0.002	58793.3107	RTO
118.1516457	0.002	59075.8228	RHS
118.7566718	0.002	59378.3359	LTO
119.3116958	0.002	59655.8479	LHS
119.8517191	0.002	59925.8596	RTO
120.4017429	0.002	60200.8714	RHS
120.9257667	0.002	60462.8834	CWR-M  1
120.9917683	0.002	60495.8842	LTO
121.5017903	0.002	60750.8952	LHS
121.656797	0	60828.3985	LS-Sync
122.1018163	0.002	61050.9081	RTO
122.766845	0.002	61383.4225	RHS
123.1768627	0.002	61588.4313	LTO
123.7918892	0.002	61895.9446	LHS
124.2869106	0.002	62143.4553	RTO
124.9369387	0.002	62468.4693	RHS
125.3669572	0.002	62683.4786	LTO
126.0669875	0.002	63033.4937	LHS
126.1497718	0.002	63074.8859	CWR-M  1
126.5970103	0.002	63298.5052	RTO
126.8820226	0	63441.0113	LS-Sync
127.237038	0.002	63618.519	RHS
127.7370596	0.002	63868.5298	LTO
128.2770829	0.002	64138.5414	LHS
128.8321068	0.002	64416.0534	RTO
129.4871351	0.002	64743.5676	RHS
130.0021574	0.002	65001.0787	LTO
130.5671818	0.002	65283.5909	LHS
131.0972046	0.002	65548.6023	RTO
131.3717769	0.002	65685.8884	CWR-M  1
131.6522286	0.002	65826.1143	RHS
132.0972478	0	66048.6239	LS-Sync
132.1672508	0.002	66083.6254	LTO
132.6772729	0.002	66338.6364	LHS
133.1322925	0.002	66566.1463	RTO
133.8173221	0.002	66908.661	RHS
134.372346	0.002	67186.173	LTO
134.972372	0.002	67486.186	LHS
135.4873942	0.002	67743.6971	RTO
136.107421	0.002	68053.7105	RHS
136.5937819	0.002	68296.891	CWR-M  1
136.6374438	0.002	68318.7219	LTO
137.2024682	0.002	68601.2341	LHS
137.3274736	0	68663.7368	LS-Sync
137.7224907	0.002	68861.2453	RTO
138.3275168	0.002	69163.7584	RHS
138.9825451	0.002	69491.2726	LTO
139.5075678	0.002	69753.7839	LHS
140.0075894	0.002	70003.7947	RTO
140.5426125	0.002	70271.3062	RHS
141.0826358	0.002	70541.3179	LTO
141.6126587	0.002	70806.3293	LHS
141.815787	0.002	70907.8935	CWR-M  1
142.1176805	0.002	71058.8402	RTO
142.5426988	0	71271.3494	LS-Sync
142.6777046	0.002	71338.8523	RHS
143.2227282	0.002	71611.3641	LTO
143.797753	0.002	71898.8765	LHS
144.2927744	0.002	72146.3872	RTO
144.862799	0.002	72431.3995	RHS
145.4728253	0.002	72736.4127	LTO
145.997848	0.002	72998.924	LHS
146.5828733	0.002	73291.4366	RTO
147.0397921	0.002	73519.896	CWR-M  1
147.1828992	0.002	73591.4496	RHS
147.6929212	0.002	73846.4606	LTO
147.7779249	0	73888.9624	LS-Sync
148.3529497	0.002	74176.4748	LHS
148.9229743	0.002	74461.4871	RTO
149.6080039	0.002	74804.0019	RHS
150.143027	0.002	75071.5135	LTO
150.723052	0.002	75361.526	LHS
151.3080773	0.002	75654.0386	RTO
151.8831021	0.002	75941.551	RHS
152.2617971	0.002	76130.8986	CWR-M  1
152.3931241	0.002	76196.5621	LTO
152.9431479	0.002	76471.5739	LHS
152.99315	0	76496.575	LS-Sync
153.503172	0.002	76751.586	RTO
154.0781969	0.002	77039.0984	RHS
154.7032239	0.002	77351.6119	LTO
155.2082457	0.002	77604.1228	LHS
155.7982711	0.002	77899.1356	RTO
156.3332942	0.002	78166.6471	RHS
156.8633171	0.002	78431.6586	LTO
157.4838022	0.002	78741.9011	CWR-M  1
157.5233456	0.002	78761.6728	LHS
157.9833655	0.002	78991.6827	RTO
158.2233758	0	79111.6879	LS-Sync
158.5883916	0.002	79294.1958	RHS
159.0984136	0.002	79549.2068	LTO
159.6234363	0.002	79811.7181	LHS
160.2684641	0.002	80134.2321	RTO
160.7484849	0.002	80374.2424	RHS
161.3235097	0.002	80661.7549	LTO
161.8535326	0.002	80926.7663	LHS
162.4585587	0.002	81229.2794	RTO
162.7078073	0.002	81353.9036	CWR-M  1
162.998582	0.002	81499.291	RHS
163.438601	0	81719.3005	LS-Sync
163.4936034	0.002	81746.8017	LTO
164.0286265	0.002	82014.3132	LHS
164.6436531	0.002	82321.8265	RTO
165.1536751	0.002	82576.8375	RHS
165.6586969	0.002	82829.3484	LTO
166.2537226	0.002	83126.8613	LHS
166.8137467	0.002	83406.8734	RTO
167.5937804	0.002	83796.8902	RHS
167.9298123	0.002	83964.9062	CWR-M  1
167.9837973	0.002	83991.8986	LTO
168.5988238	0.002	84299.4119	LHS
168.6538262	0	84326.9131	LS-Sync
169.0288424	0.002	84514.4212	RTO
169.713872	0.002	84856.936	RHS
170.2138936	0.002	85106.9468	LTO
170.8189197	0.002	85409.4598	LHS
171.3039406	0.002	85651.9703	RTO
171.9439683	0.002	85971.9841	RHS
172.4289892	0.002	86214.4946	LTO
173.0140145	0.002	86507.0072	LHS
173.1538174	0.002	86576.9087	CWR-M  1
173.6040399	0.002	86802.02	RTO
173.8890522	0	86944.5261	LS-Sync
174.1690643	0.002	87084.5322	RHS
174.7040874	0.002	87352.0437	LTO
175.2641116	0.002	87632.0558	LHS
175.7291317	0.002	87864.5658	RTO
176.38416	0.002	88192.08	RHS
176.8741811	0.002	88437.0906	LTO
177.4242049	0.002	88712.1024	LHS
177.9692284	0.002	88984.6142	RTO
178.3758225	0.002	89187.9112	CWR-M  1
178.5042515	0.002	89252.1258	RHS
179.049275	0.002	89524.6375	LTO
179.0992772	0	89549.6386	LS-Sync
179.5592971	0.002	89779.6485	LHS
180.1243215	0.002	90062.1607	RTO
180.6043422	0.002	90302.1711	RHS
181.1293648	0.002	90564.6824	LTO
181.6393869	0.002	90819.6934	LHS
182.17441	0.002	91087.205	RTO
182.1794102	0.002	91089.7051	RHS
182.1844104	0.002	91092.2052	RTO
182.7844363	0.002	91392.2182	RHS
183.2944583	0.002	91647.2292	LTO
183.5978275	0.002	91798.9138	CWR-M  1
183.8144808	0.002	91907.2404	LHS
184.2695004	0.002	92134.7502	RTO
184.329503	0	92164.7515	LS-Sync
184.7995233	0.002	92399.7617	RHS
185.054	0	92527	TrialEnd
185.324546	0.002	92662.273	LTO
185.8145671	0.002	92907.2836	LHS
186.5195976	0.002	93259.7988	RTO
187.0346198	0.002	93517.3099	RHS
187.4246367	0.002	93712.3183	LTO
188.0696645	0.002	94034.8323	LHS
188.5546854	0.002	94277.3427	RTO
188.8178326	0.002	94408.9163	CWR-M  1
189.2747165	0.002	94637.3583	RHS
189.5447282	0	94772.3641	LS-Sync
189.8197401	0.002	94909.87	LTO
