onset	duration	sample	value
44.62507849	0.002	22312.5392	RHS
44.644	0.002	22322	CGY-T  1
44.69	0.002	22345	CGY-T  1
44.708	0.002	22354	CGY-T  1
44.716	0.002	22358	CGY-T  1
44.746	0.002	22373	CGY-T  1
44.76530307	0.002	22382.6515	LTO
44.768	0.002	22384	CGY-T  1
45.018	0.002	22509	CGY-T  1
45.22604098	0.002	22613.0205	LHS
45.36125754	0.002	22680.6288	RTO
45.606	0.002	22803	CGY-T  1
45.77692326	0.002	22888.4616	RHS
45.89711575	0.002	22948.5579	LTO
45.96	0.002	22980	CGY-T  1
46.3428296	0.002	23171.4148	LHS
46.49307022	0.002	23246.5351	RTO
46.716	0.002	23358	CGY-T  1
46.88369584	0.002	23441.8479	RHS
47.002	0.002	23501	CGY-T  1
47.03	0.002	23515	CGY-T  1
47.05897656	0.002	23529.4883	LTO
47.062	0.002	23531	CGY-T  1
47.316	0.002	23658	CGY-T  1
47.48465832	0.002	23742.3292	LHS
47.63990697	0.002	23819.9535	RTO
47.848	0.002	23924	CGY-T  1
48.05056467	0.002	24025.2823	RHS
48.144	0.002	24072	CGY-T  1
48.162	0.002	24081	CGY-T  1
48.20080529	0.002	24100.4026	LTO
48.228	0.002	24114	CGY-T  1
48.456	0.002	24228	CGY-T  1
48.66154319	0.002	24330.7716	LHS
48.80176778	0.002	24400.8839	RTO
48.976	0.002	24488	CGY-T  1
49.2424736	0.002	24621.2368	RHS
49.346	0.002	24673	CGY-T  1
49.37769016	0.002	24688.8451	LTO
49.394	0.002	24697	CGY-T  1
49.764	0.002	24882	CGY-T  1
49.774	0.002	24887	CGY-T  1
49.84706327	0.002	24923.5316	LHS
49.97688158	0.002	24988.4408	RTO
50.114	0.002	25057	CGY-T  1
50.35135745	0.002	25175.6787	RHS
50.49615479	0.002	25248.0774	LTO
50.592	0.002	25296	CGY-T  1
50.616	0.002	25308	CGY-T  1
50.698	0.002	25349	CGY-T  1
50.854	0.002	25427	CGY-T  1
50.96549789	0.002	25482.7489	LHS
51.11528824	0.002	25557.6441	RTO
51.192	0.002	25596	CGY-T  1
51.24	0.002	25620	CGY-T  1
51.55467327	0.002	25777.3366	RHS
51.70945663	0.002	25854.7283	LTO
51.792	0.002	25896	CGY-T  1
51.804	0.002	25902	CGY-T  1
51.834	0.002	25917	CGY-T  1
52.14884165	0.002	26074.4208	LHS
52.30861803	0.002	26154.309	RTO
52.452	0.002	26226	CGY-T  1
52.74301004	0.002	26371.505	RHS
52.87782136	0.002	26438.9107	LTO
53.01	0.002	26505	CGY-T  1
53.33218542	0.002	26666.0927	LHS
53.47198975	0.002	26735.9949	RTO
53.642	0.002	26821	CGY-T  1
53.93134682	0.002	26965.6734	RHS
54.032	0.002	27016	CGY-T  1
54.08613018	0.002	27043.0651	LTO
54.224	0.002	27112	CGY-T  1
54.348	0.002	27174	CGY-T  1
54.55574508	0.002	27277.8725	LHS
54.72077826	0.002	27360.3891	RTO
54.87	0.002	27435	CGY-T  1
54.95	0.002	27475	CGY-T  1
54.998	0.002	27499	CGY-T  1
55.20087481	0.002	27600.4374	RHS
55.35090498	0.002	27675.4525	LTO
55.618	0.002	27809	CGY-T  1
55.78599248	0.002	27892.9962	LHS
55.91601862	0.002	27958.0093	RTO
56.102	0.002	28051	CGY-T  1
56.216	0.002	28108	CGY-T  1
56.36610914	0.002	28183.0546	RHS
56.432	0.002	28216	CGY-T  1
56.50113629	0.002	28250.5681	LTO
56.656	0.002	28328	CGY-T  1
56.732	0.002	28366	CGY-T  1
56.848	0.002	28424	CGY-T  1
56.854	0.002	28427	CGY-T  1
56.98123283	0.002	28490.6164	LHS
57.12126099	0.002	28560.6305	RTO
57.264	0.002	28632	CGY-T  1
57.398	0.002	28699	CGY-T  1
57.57135151	0.002	28785.6758	RHS
57.618	0.002	28809	CGY-T  1
57.71638067	0.002	28858.1903	LTO
57.82	0.002	28910	CGY-T  1
57.896	0.002	28948	CGY-T  1
58.04	0.002	29020	CGY-T  1
58.18647521	0.002	29093.2376	LHS
58.33650538	0.002	29168.2527	RTO
58.452	0.002	29226	CGY-T  1
58.586	0.002	29293	CGY-T  1
58.82660393	0.002	29413.302	RHS
58.96163109	0.002	29480.8155	LTO
59.068	0.002	29534	CGY-T  1
59.21	0.002	29605	CGY-T  1
59.266	0.002	29633	CGY-T  1
59.46685192	0.002	29733.426	LHS
59.61709254	0.002	29808.5463	RTO
59.73	0.002	29865	CGY-T  1
59.842	0.002	29921	CGY-T  1
60.024	0.002	30012	CGY-T  1
60.07282242	0.002	30036.4112	RHS
60.22306305	0.002	30111.5315	LTO
60.308	0.002	30154	CGY-T  1
60.454	0.002	30227	CGY-T  1
60.73388116	0.002	30366.9406	LHS
60.88412178	0.002	30442.0609	RTO
60.964	0.002	30482	CGY-T  1
61.08	0.002	30540	CGY-T  1
61.254	0.002	30627	CGY-T  1
61.31981958	0.002	30659.9098	RHS
61.46004417	0.002	30730.0221	LTO
61.56	0.002	30780	CGY-T  1
61.634	0.002	30817	CGY-T  1
61.762	0.002	30881	CGY-T  1
61.768	0.002	30884	CGY-T  1
61.89073395	0.002	30945.367	LHS
62.02595051	0.002	31012.9753	RTO
62.166	0.002	31083	CGY-T  1
62.282	0.002	31141	CGY-T  1
62.446	0.002	31223	CGY-T  1
62.45	0.002	31225	CGY-T  1
62.45163227	0.002	31225.8161	RHS
62.61689695	0.002	31308.4485	LTO
62.702	0.002	31351	CGY-T  1
62.798	0.002	31399	CGY-T  1
62.838	0.002	31419	CGY-T  1
63.0626108	0.002	31531.3054	LHS
63.21785944	0.002	31608.9297	RTO
63.336	0.002	31668	CGY-T  1
63.466	0.002	31733	CGY-T  1
63.63352516	0.002	31816.7626	RHS
63.682	0.002	31841	CGY-T  1
63.80880589	0.002	31904.4029	LTO
63.89	0.002	31945	CGY-T  1
63.962	0.002	31981	CGY-T  1
64.098	0.002	32049	CGY-T  1
64.106	0.002	32053	CGY-T  1
64.12	0.002	32060	CGY-T  1
64.136	0.002	32068	CGY-T  1
64.25451973	0.002	32127.2599	LHS
64.43464338	0.002	32217.3217	RTO
64.516	0.002	32258	CGY-T  1
64.646	0.002	32323	CGY-T  1
64.83907732	0.002	32419.5387	RHS
64.886	0.002	32443	CGY-T  1
64.9988537	0.002	32499.4268	LTO
65.104	0.002	32552	CGY-T  1
65.186	0.002	32593	CGY-T  1
65.284	0.002	32642	CGY-T  1
65.318	0.002	32659	CGY-T  1
65.328	0.002	32664	CGY-T  1
65.45821077	0.002	32729.1054	LHS
65.61798714	0.002	32808.9936	RTO
65.72	0.002	32860	CGY-T  1
65.83	0.002	32915	CGY-T  1
66.006	0.002	33003	CGY-T  1
66.08233723	0.002	33041.1686	RHS
66.23212758	0.002	33116.0638	LTO
66.304	0.002	33152	CGY-T  1
66.362	0.002	33181	CGY-T  1
66.524	0.002	33262	CGY-T  1
66.534	0.002	33267	CGY-T  1
66.66651959	0.002	33333.2598	LHS
66.79134489	0.002	33395.6724	RTO
66.894	0.002	33447	CGY-T  1
67.026	0.002	33513	CGY-T  1
67.22	0.002	33610	CGY-T  1
67.24570895	0.002	33622.8545	RHS
67.39050629	0.002	33695.2531	LTO
67.462	0.002	33731	CGY-T  1
67.556	0.002	33778	CGY-T  1
67.7	0.002	33850	CGY-T  1
67.90478649	0.002	33952.3932	LHS
68.05457684	0.002	34027.2884	RTO
68.098	0.002	34049	CGY-T  1
68.252	0.002	34126	CGY-T  1
68.47898283	0.002	34239.4914	RHS
68.6387592	0.002	34319.3796	LTO
68.708	0.002	34354	CGY-T  1
68.786	0.002	34393	CGY-T  1
69.11808832	0.002	34559.0442	LHS
69.28285771	0.002	34641.4289	RTO
69.372	0.002	34686	CGY-T  1
69.47	0.002	34735	CGY-T  1
69.656	0.002	34828	CGY-T  1
69.76334253	0.002	34881.6713	RHS
69.89355107	0.002	34946.7755	LTO
69.95	0.002	34975	CGY-T  1
70.024	0.002	35012	CGY-T  1
70.062	0.002	35031	CGY-T  1
70.36931303	0.002	35184.6565	LHS
70.49952157	0.002	35249.7608	RTO
70.598	0.002	35299	CGY-T  1
70.718	0.002	35359	CGY-T  1
70.884	0.002	35442	CGY-T  1
70.97027552	0.002	35485.1378	RHS
71.09046802	0.002	35545.234	LTO
71.192	0.002	35596	CGY-T  1
71.34	0.002	35670	CGY-T  1
71.59627811	0.002	35798.1391	LHS
71.74651873	0.002	35873.2594	RTO
71.832	0.002	35916	CGY-T  1
71.956	0.002	35978	CGY-T  1
71.976	0.002	35988	CGY-T  1
72.126	0.002	36063	CGY-T  1
72.132	0.002	36066	CGY-T  1
72.16719247	0.002	36083.5962	RHS
72.29239299	0.002	36146.1965	LTO
72.4	0.002	36200	CGY-T  1
72.472	0.002	36236	CGY-T  1
72.524	0.002	36262	CGY-T  1
72.636	0.002	36318	CGY-T  1
72.74311486	0.002	36371.5574	LHS
72.89335548	0.002	36446.6777	RTO
73	0.002	36500	CGY-T  1
73.09	0.002	36545	CGY-T  1
73.3340613	0.002	36667.0307	RHS
73.4792939	0.002	36739.647	LTO
73.564	0.002	36782	CGY-T  1
73.644	0.002	36822	CGY-T  1
73.65	0.002	36825	CGY-T  1
73.808	0.002	36904	CGY-T  1
73.826	0.002	36913	CGY-T  1
73.848	0.002	36924	CGY-T  1
73.89996765	0.002	36949.9838	LHS
74.05020827	0.002	37025.1041	RTO
74.166	0.002	37083	CGY-T  1
74.39568971	0.002	37197.8449	RHS
74.482	0.002	37241	CGY-T  1
74.50547025	0.002	37252.7351	LTO
74.688	0.002	37344	CGY-T  1
74.9795226	0.002	37489.7613	LHS
75.09429316	0.002	37547.1466	RTO
75.246	0.002	37623	CGY-T  1
75.39	0.002	37695	CGY-T  1
75.426	0.002	37713	CGY-T  1
75.43860486	0.002	37719.3024	RHS
75.466	0.002	37733	CGY-T  1
75.5483854	0.002	37774.1927	LTO
75.876	0.002	37938	CGY-T  1
76.03740782	0.002	38018.7039	LHS
76.19209858	0.002	38096.0493	RTO
76.376	0.002	38188	CGY-T  1
76.518	0.002	38259	CGY-T  1
76.526	0.002	38263	CGY-T  1
76.53641028	0.002	38268.2051	RHS
76.546	0.002	38273	CGY-T  1
76.642	0.002	38321	CGY-T  1
76.646	0.002	38323	CGY-T  1
76.65617087	0.002	38328.0854	LTO
76.662	0.002	38331	CGY-T  1
77.11525314	0.002	38557.6266	LHS
77.25497383	0.002	38627.4869	RTO
77.63920573	0.002	38819.6029	RHS
77.678	0.002	38839	CGY-T  1
77.684	0.002	38842	CGY-T  1
77.742	0.002	38871	CGY-T  1
77.748	0.002	38874	CGY-T  1
77.76894637	0.002	38884.4732	LTO
77.79	0.002	38895	CGY-T  1
78.058	0.002	39029	CGY-T  1
78.25297876	0.002	39126.4894	LHS
78.37772937	0.002	39188.8647	RTO
78.604	0.002	39302	CGY-T  1
78.78192137	0.002	39390.9607	RHS
78.856	0.002	39428	CGY-T  1
78.864	0.002	39432	CGY-T  1
78.87673184	0.002	39438.3659	LTO
78.924	0.002	39462	CGY-T  1
79.176	0.002	39588	CGY-T  1
79.34579415	0.002	39672.8971	LHS
79.47599518	0.002	39737.9976	RTO
79.724	0.002	39862	CGY-T  1
79.84696042	0.002	39923.4802	RHS
79.912	0.002	39956	CGY-T  1
79.96226043	0.002	39981.1302	LTO
79.968	0.002	39984	CGY-T  1
80.032	0.002	40016	CGY-T  1
80.40340828	0.002	40201.7041	LHS
80.52873438	0.002	40264.3672	RTO
80.712	0.002	40356	CGY-T  1
80.93479093	0.002	40467.3955	RHS
81.066	0.002	40533	CGY-T  1
81.07014311	0.002	40535.0716	LTO
81.078	0.002	40539	CGY-T  1
81.094	0.002	40547	CGY-T  1
81.52131705	0.002	40760.6585	LHS
81.66669532	0.002	40833.3477	RTO
81.792	0.002	40896	CGY-T  1
82.04768665	0.002	41023.8433	RHS
82.168	0.002	41084	CGY-T  1
82.17802579	0.002	41089.0129	LTO
82.196	0.002	41098	CGY-T  1
82.202	0.002	41101	CGY-T  1
82.262	0.002	41131	CGY-T  1
82.486	0.002	41243	CGY-T  1
82.67431713	0.002	41337.1586	LHS
82.82972149	0.002	41414.8607	RTO
82.962	0.002	41481	CGY-T  1
83.24580412	0.002	41622.9021	RHS
83.316	0.002	41658	CGY-T  1
83.346	0.002	41673	CGY-T  1
83.37614326	0.002	41688.0716	LTO
83.642	0.002	41821	CGY-T  1
83.676	0.002	41838	CGY-T  1
83.88246069	0.002	41941.2303	LHS
84.01279983	0.002	42006.3999	RTO
84.194	0.002	42097	CGY-T  1
84.208	0.002	42104	CGY-T  1
84.22	0.002	42110	CGY-T  1
84.41360343	0.002	42206.8017	RHS
84.498	0.002	42249	CGY-T  1
84.524	0.002	42262	CGY-T  1
84.53	0.002	42265	CGY-T  1
84.54316287	0.002	42271.5814	LTO
84.584	0.002	42292	CGY-T  1
85.01655314	0.002	42508.2766	LHS
85.14611259	0.002	42573.0563	RTO
85.55472314	0.002	42777.3616	RHS
85.69923175	0.002	42849.6159	LTO
85.762	0.002	42881	CGY-T  1
86.16763897	0.002	43083.8195	LHS
86.33706286	0.002	43168.5314	RTO
86.472	0.002	43236	CGY-T  1
86.72075813	0.002	43360.3791	RHS
86.832	0.002	43416	CGY-T  1
86.86526674	0.002	43432.6334	LTO
87.36357229	0.002	43681.7861	LHS
87.54794535	0.002	43773.9727	RTO
87.714	0.002	43857	CGY-T  1
87.94160673	0.002	43970.8034	RHS
88.018	0.002	44009	CGY-T  1
88.0910984	0.002	44045.5492	LTO
88.336	0.002	44168	CGY-T  1
88.374	0.002	44187	CGY-T  1
88.56448867	0.002	44282.2443	LHS
88.7289295	0.002	44364.4648	RTO
88.954	0.002	44477	CGY-T  1
89.06	0.002	44530	CGY-T  1
89.09767561	0.002	44548.8378	RHS
89.11	0.002	44555	CGY-T  1
89.182	0.002	44591	CGY-T  1
89.19	0.002	44595	CGY-T  1
89.26211644	0.002	44631.0582	LTO
89.444	0.002	44722	CGY-T  1
89.72265673	0.002	44861.3284	LHS
89.88808718	0.002	44944.0436	RTO
90.072	0.002	45036	CGY-T  1
90.296	0.002	45148	CGY-T  1
90.34928721	0.002	45174.6436	RHS
90.51471766	0.002	45257.3588	LTO
90.644	0.002	45322	CGY-T  1
90.796	0.002	45398	CGY-T  1
90.888	0.002	45444	CGY-T  1
91.03106117	0.002	45515.5306	LHS
91.16641335	0.002	45583.2067	RTO
91.334	0.002	45667	CGY-T  1
91.492	0.002	45746	CGY-T  1
91.572	0.002	45786	CGY-T  1
