onset	duration	sample	value
11.448	0.002	5724	CGY-T  1
11.82700848	0.002	5913.5042	LHS
12.03143582	0.002	6015.7179	RTO
12.51508098	0.002	6257.5405	RHS
12.6247737	0.002	6312.3868	LTO
12.93390772	0.002	6466.9539	LHS
12.966	0.002	6483	CGY-T  1
13.26797191	0.002	6633.986	RTO
13.61699419	0.002	6808.4971	RHS
13.68181261	0.002	6840.9063	LTO
13.82	0.002	6910	CGY-T  1
14.11559745	0.002	7057.7987	LHS
14.4446756	0.002	7222.3378	RTO
14.84854425	0.002	7424.2721	RHS
14.89840457	0.002	7449.2023	LTO
15.112	0.002	7556	CGY-T  1
15.30725925	0.002	7653.6296	LHS
15.5369949	0.002	7768.4975	RTO
15.96811667	0.002	7984.0583	RHS
16.05835146	0.002	8029.1757	LTO
16.38921235	0.002	8194.6062	LHS
16.70002107	0.002	8350.0105	RTO
17.05594718	0.002	8527.9736	RHS
17.15620806	0.002	8578.104	LTO
17.394	0.002	8697	CGY-T  1
17.58231678	0.002	8791.1584	LHS
17.8931255	0.002	8946.5627	RTO
18.16884291	0.002	9084.4215	RHS
18.23902552	0.002	9119.5128	LTO
18.418	0.002	9209	CGY-T  1
18.66513424	0.002	9332.5671	LHS
18.686	0.002	9343	CGY-T  1
18.96090383	0.002	9480.4519	RTO
19.30179081	0.002	9650.8954	RHS
19.41207777	0.002	9706.0389	LTO
19.55	0.002	9775	CGY-T  1
19.70283431	0.002	9851.4172	LHS
19.96351259	0.002	9981.7563	RTO
20.19912565	0.002	10099.5628	RHS
20.40466045	0.002	10202.3302	LTO
20.7638003	0.002	10381.9002	LHS
20.974	0.002	10487	CGY-T  1
21.10264808	0.002	10551.324	RTO
21.39664836	0.002	10698.3242	RHS
21.432	0.002	10716	CGY-T  1
21.49132641	0.002	10745.6632	LTO
21.768	0.002	10884	CGY-T  1
21.88000474	0.002	10940.0024	LHS
22.12	0.002	11060	CGY-T  1
22.16403891	0.002	11082.0195	RTO
22.48793751	0.002	11243.9688	RHS
22.5676664	0.002	11283.8332	LTO
22.778	0.002	11389	CGY-T  1
22.89654807	0.002	11448.274	LHS
23.1506839	0.002	11575.3419	RTO
23.41478584	0.002	11707.3929	RHS
23.48454862	0.002	11742.2743	LTO
23.628	0.002	11814	CGY-T  1
23.794	0.002	11897	CGY-T  1
23.91807445	0.002	11959.0372	LHS
23.92	0.002	11960	CGY-T  1
24.114	0.002	12057	CGY-T  1
24.22204083	0.002	12111.0204	RTO
24.59078694	0.002	12295.3935	RHS
24.71536333	0.002	12357.6817	LTO
24.76	0.002	12380	CGY-T  1
25.02431277	0.002	12512.1564	LHS
25.14	0.002	12570	CGY-T  1
25.28841471	0.002	12644.2074	RTO
25.57321935	0.002	12786.6097	RHS
25.77394243	0.002	12886.9712	LTO
25.808	0.002	12904	CGY-T  1
26	0.002	13000	CGY-T  1
26.11517167	0.002	13057.5858	LHS
26.38614782	0.002	13193.0739	RTO
26.68221437	0.002	13341.1072	RHS
26.73741321	0.002	13368.7066	LTO
26.95	0.002	13475	CGY-T  1
27.214	0.002	13607	CGY-T  1
27.2643113	0.002	13632.1556	LHS
27.454	0.002	13727	CGY-T  1
27.57041399	0.002	13785.207	RTO
27.94676977	0.002	13973.3849	RHS
28.01702285	0.002	14008.5114	LTO
28.334	0.002	14167	CGY-T  1
28.40843285	0.002	14204.2164	LHS
28.628	0.002	14314	CGY-T  1
28.64930055	0.002	14324.6503	RTO
29.06078286	0.002	14530.3914	RHS
29.07081901	0.002	14535.4095	LTO
29.338	0.002	14669	CGY-T  1
29.52746402	0.002	14763.732	LHS
29.90883787	0.002	14954.4189	RTO
30.33	0.002	15165	CGY-T  1
30.33035634	0.002	15165.1782	RHS
30.45580826	0.002	15227.9041	LTO
30.654	0.002	15327	CGY-T  1
30.82942489	0.002	15414.7124	LHS
31.07	0.002	15535	CGY-T  1
31.09342115	0.002	15546.7106	RTO
31.4620197	0.002	15731.0099	RHS
31.59650836	0.002	15798.2542	LTO
31.812	0.002	15906	CGY-T  1
31.89537205	0.002	15947.686	LHS
32.12450088	0.002	16062.2504	RTO
32.40344032	0.002	16201.7202	RHS
32.43830775	0.002	16219.1539	LTO
32.566	0.002	16283	CGY-T  1
32.734	0.002	16367	CGY-T  1
32.8716601	0.002	16435.8301	LHS
33.18546698	0.002	16592.7335	RTO
33.53912235	0.002	16769.5612	RHS
33.60885721	0.002	16804.4286	LTO
33.616	0.002	16808	CGY-T  1
33.90273983	0.002	16951.3699	LHS
33.98	0.002	16990	CGY-T  1
34.15677397	0.002	17078.387	RTO
34.50046721	0.002	17250.2336	RHS
34.57518314	0.002	17287.5916	LTO
34.872	0.002	17436	CGY-T  1
34.95872487	0.002	17479.3624	LHS
35.228	0.002	17614	CGY-T  1
35.23766432	0.002	17618.8322	RTO
35.50199371	0.002	17750.9969	RHS
35.59733718	0.002	17798.6686	LTO
35.73	0.002	17865	CGY-T  1
35.98874718	0.002	17994.3736	LHS
36.21957872	0.002	18109.7894	RTO
36.58589834	0.002	18292.9492	RHS
36.6611695	0.002	18330.5847	LTO
36.914	0.002	18457	CGY-T  1
37.0977422	0.002	18548.8711	LHS
37.27	0.002	18635	CGY-T  1
37.37875451	0.002	18689.3773	RTO
37.66980298	0.002	18834.9015	RHS
37.71496567	0.002	18857.4828	LTO
37.946	0.002	18973	CGY-T  1
38.06623106	0.002	19033.1155	LHS
38.33720721	0.002	19168.6036	RTO
38.78381607	0.002	19391.908	RHS
38.81	0.002	19405	CGY-T  1
38.85908722	0.002	19429.5436	LTO
39.38598531	0.002	19692.9927	LHS
39.568	0.002	19784	CGY-T  1
39.72219646	0.002	19861.0982	RTO
40.10858839	0.002	20054.2942	RHS
40.21396801	0.002	20106.984	LTO
40.392	0.002	20196	CGY-T  1
40.52958154	0.002	20264.7908	LHS
40.77375126	0.002	20386.8756	RTO
41.07273459	0.002	20536.3673	RHS
41.11259903	0.002	20556.2995	LTO
41.64080292	0.002	20820.4015	LHS
41.93978625	0.002	20969.8931	RTO
42.30853236	0.002	21154.2662	RHS
42.4380918	0.002	21219.0459	LTO
42.622	0.002	21311	CGY-T  1
42.81182096	0.002	21405.9105	LHS
42.93	0.002	21465	CGY-T  1
43.11578735	0.002	21557.8937	RTO
43.452	0.002	21726	CGY-T  1
43.46460124	0.002	21732.3006	RHS
43.6140929	0.002	21807.0465	LTO
43.716	0.002	21858	CGY-T  1
43.82	0.002	21910	CGY-T  1
43.94297457	0.002	21971.4873	LHS
44.134	0.002	22067	CGY-T  1
44.23697484	0.002	22118.4874	RTO
44.55090734	0.002	22275.4537	RHS
44.624	0.002	22312	CGY-T  1
44.70039901	0.002	22350.1995	LTO
44.882	0.002	22441	CGY-T  1
45.03924678	0.002	22519.6234	LHS
45.386	0.002	22693	CGY-T  1
45.44785733	0.002	22723.9287	RTO
45.70850562	0.002	22854.2528	RHS
45.86390998	0.002	22931.955	LTO
45.906	0.002	22953	CGY-T  1
46	0.002	23000	CGY-T  1
46.158	0.002	23079	CGY-T  1
46.21482305	0.002	23107.4115	LHS
46.44041002	0.002	23220.205	RTO
46.486	0.002	23243	CGY-T  1
46.79633613	0.002	23398.1681	RHS
46.86651874	0.002	23433.2594	LTO
46.92	0.002	23460	CGY-T  1
47.044	0.002	23522	CGY-T  1
47.092	0.002	23546	CGY-T  1
47.35779704	0.002	23678.8985	LHS
47.414	0.002	23707	CGY-T  1
47.67863184	0.002	23839.3159	RTO
48.00447969	0.002	24002.2398	RHS
48.034	0.002	24017	CGY-T  1
48.13481883	0.002	24067.4094	LTO
48.33	0.002	24165	CGY-T  1
48.44562755	0.002	24222.8138	LHS
48.70630582	0.002	24353.1529	RTO
49.0471928	0.002	24523.5964	RHS
49.05220585	0.002	24526.1029	RTO
49.07225802	0.002	24536.129	RHS
49.14745368	0.002	24573.7268	LTO
49.308	0.002	24654	CGY-T  1
49.4582624	0.002	24729.1312	LHS
49.76405807	0.002	24882.029	RTO
50.0197233	0.002	25009.8617	RHS
50.099932	0.002	25049.966	LTO
50.316	0.002	25158	CGY-T  1
50.54050418	0.002	25270.2521	LHS
50.86925424	0.002	25434.6271	RTO
51.22789067	0.002	25613.9453	RHS
51.288	0.002	25644	CGY-T  1
51.38728463	0.002	25693.6423	LTO
51.64	0.002	25820	CGY-T  1
51.79573168	0.002	25897.8658	LHS
51.998	0.002	25999	CGY-T  1
52.07467112	0.002	26037.3356	RTO
52.37353481	0.002	26186.7674	RHS
52.4781371	0.002	26239.0686	LTO
52.554	0.002	26277	CGY-T  1
52.71	0.002	26355	CGY-T  1
52.75707654	0.002	26378.5383	LHS
53.00612962	0.002	26503.0648	RTO
53.29503119	0.002	26647.5156	RHS
53.4095956	0.002	26704.7978	LTO
53.428	0.002	26714	CGY-T  1
53.544	0.002	26772	CGY-T  1
53.85291007	0.002	26926.455	LHS
54.17169801	0.002	27085.849	RTO
54.52535338	0.002	27262.6767	RHS
54.6648231	0.002	27332.4115	LTO
54.856	0.002	27428	CGY-T  1
55.03342165	0.002	27516.7108	LHS
55.31236109	0.002	27656.1805	RTO
55.67744977	0.002	27838.7249	RHS
55.80778891	0.002	27903.8945	LTO
55.966	0.002	27983	CGY-T  1
56.212	0.002	28106	CGY-T  1
56.25394981	0.002	28126.9749	LHS
56.5848107	0.002	28292.4053	RTO
56.87556724	0.002	28437.7836	RHS
57.01091942	0.002	28505.4597	LTO
57.192	0.002	28596	CGY-T  1
57.40193684	0.002	28700.9684	LHS
57.416	0.002	28708	CGY-T  1
57.56	0.002	28780	CGY-T  1
57.67765425	0.002	28838.8271	RTO
58.02856732	0.002	29014.2837	RHS
58.10877602	0.002	29054.388	LTO
58.274	0.002	29137	CGY-T  1
58.52485866	0.002	29262.4293	LHS
58.76047171	0.002	29380.2359	RTO
59.08631956	0.002	29543.1598	RHS
59.14146304	0.002	29570.7315	LTO
59.36	0.002	29680	CGY-T  1
59.45	0.002	29725	CGY-T  1
59.59263699	0.002	29796.3185	LHS
59.84830222	0.002	29924.1511	RTO
59.998	0.002	29999	CGY-T  1
60.20422833	0.002	30102.1142	RHS
60.32454138	0.002	30162.2707	LTO
60.414	0.002	30207	CGY-T  1
60.532	0.002	30266	CGY-T  1
60.59488461	0.002	30297.4423	LHS
60.674	0.002	30337	CGY-T  1
60.692	0.002	30346	CGY-T  1
60.77492081	0.002	30387.4604	RTO
60.95	0.002	30475	CGY-T  1
61.07998216	0.002	30539.9911	RHS
61.202	0.002	30601	CGY-T  1
61.21000831	0.002	30605.0042	LTO
61.358	0.002	30679	CGY-T  1
61.5600787	0.002	30780.0394	LHS
61.68	0.002	30840	CGY-T  1
61.838	0.002	30919	CGY-T  1
61.85513804	0.002	30927.569	RTO
62.14519637	0.002	31072.5982	RHS
62.248	0.002	31124	CGY-T  1
62.25021749	0.002	31125.1087	LTO
62.408	0.002	31204	CGY-T  1
62.568	0.002	31284	CGY-T  1
62.62529292	0.002	31312.6465	LHS
62.856	0.002	31428	CGY-T  1
62.98536533	0.002	31492.6827	RTO
62.988	0.002	31494	CGY-T  1
63.34043673	0.002	31670.2184	RHS
63.55547997	0.002	31777.74	LTO
63.91055138	0.002	31955.2757	LHS
63.948	0.002	31974	CGY-T  1
64.20060971	0.002	32100.3049	RTO
64.50567105	0.002	32252.8355	RHS
64.51	0.002	32255	CGY-T  1
64.59568916	0.002	32297.8446	LTO
64.844	0.002	32422	CGY-T  1
64.922	0.002	32461	CGY-T  1
64.926	0.002	32463	CGY-T  1
65.02077464	0.002	32510.3873	LHS
65.28582794	0.002	32642.914	RTO
65.66090337	0.002	32830.4517	RHS
65.79593052	0.002	32897.9653	LTO
65.902	0.002	32951	CGY-T  1
66.16600494	0.002	33083.0025	LHS
66.222	0.002	33111	CGY-T  1
66.43605925	0.002	33218.0296	RTO
66.85114272	0.002	33425.5714	RHS
66.98116887	0.002	33490.5844	LTO
67.078	0.002	33539	CGY-T  1
67.29623223	0.002	33648.1161	LHS
67.5362805	0.002	33768.1403	RTO
67.576	0.002	33788	CGY-T  1
67.80633481	0.002	33903.1674	RHS
67.91635693	0.002	33958.1785	LTO
67.922	0.002	33961	CGY-T  1
68.248	0.002	34124	CGY-T  1
68.33644141	0.002	34168.2207	LHS
68.5864917	0.002	34293.2458	RTO
68.608	0.002	34304	CGY-T  1
68.772	0.002	34386	CGY-T  1
68.896	0.002	34448	CGY-T  1
68.91155706	0.002	34455.7785	RHS
69.03658221	0.002	34518.2911	LTO
69.238	0.002	34619	CGY-T  1
69.45166568	0.002	34725.8328	LHS
69.628	0.002	34814	CGY-T  1
69.74172401	0.002	34870.862	RTO
69.9967753	0.002	34998.3876	RHS
70.10679742	0.002	35053.3987	LTO
70.194	0.002	35097	CGY-T  1
70.532	0.002	35266	CGY-T  1
70.58725511	0.002	35293.6276	LHS
70.716	0.002	35358	CGY-T  1
70.85795948	0.002	35428.9797	RTO
71.17378124	0.002	35586.8906	RHS
71.37430299	0.002	35687.1515	LTO
71.386	0.002	35693	CGY-T  1
71.446	0.002	35723	CGY-T  1
71.678	0.002	35839	CGY-T  1
71.76030737	0.002	35880.1537	LHS
71.892	0.002	35946	CGY-T  1
72.02098564	0.002	36010.4928	RTO
72.13	0.002	36065	CGY-T  1
72.264	0.002	36132	CGY-T  1
72.376	0.002	36188	CGY-T  1
72.38693784	0.002	36193.4689	RHS
72.48218568	0.002	36241.0928	LTO
72.596	0.002	36298	CGY-T  1
72.76	0.002	36380	CGY-T  1
72.87320309	0.002	36436.6015	LHS
72.954	0.002	36477	CGY-T  1
73.08876398	0.002	36544.382	RTO
73.114	0.002	36557	CGY-T  1
73.41962487	0.002	36709.8124	RHS
73.58004227	0.002	36790.0211	LTO
73.744	0.002	36872	CGY-T  1
73.898	0.002	36949	CGY-T  1
74.10139883	0.002	37050.6994	LHS
74.104	0.002	37052	CGY-T  1
74.33	0.002	37165	CGY-T  1
74.38714233	0.002	37193.5712	RTO
74.532	0.002	37266	CGY-T  1
74.68792495	0.002	37343.9625	RHS
74.762	0.002	37381	CGY-T  1
74.80823801	0.002	37404.119	LTO
74.944	0.002	37472	CGY-T  1
75.14	0.002	37570	CGY-T  1
75.26943804	0.002	37634.719	LHS
75.514	0.002	37757	CGY-T  1
75.52954654	0.002	37764.7733	RTO
75.746	0.002	37873	CGY-T  1
75.91324181	0.002	37956.6209	RHS
75.96	0.002	37980	CGY-T  1
75.9929707	0.002	37996.4854	LTO
76.226	0.002	38113	CGY-T  1
76.3517507	0.002	38175.8753	LHS
76.58595431	0.002	38292.9772	RTO
76.59	0.002	38295	CGY-T  1
76.668	0.002	38334	CGY-T  1
76.9447343	0.002	38472.3672	RHS
77.02446319	0.002	38512.2316	LTO
77.256	0.002	38628	CGY-T  1
77.47293819	0.002	38736.4691	LHS
77.508	0.002	38754	CGY-T  1
77.69219263	0.002	38846.0963	RTO
77.694	0.002	38847	CGY-T  1
77.966	0.002	38983	CGY-T  1
78.082	0.002	39041	CGY-T  1
78.10080318	0.002	39050.4016	RHS
78.20046429	0.002	39100.2321	LTO
78.288	0.002	39144	CGY-T  1
78.458	0.002	39229	CGY-T  1
78.54429513	0.002	39272.1476	LHS
78.684	0.002	39342	CGY-T  1
78.77351568	0.002	39386.7578	RTO
78.842	0.002	39421	CGY-T  1
79.13229568	0.002	39566.1478	RHS
79.22199068	0.002	39610.9953	LTO
79.25	0.002	39625	CGY-T  1
79.408	0.002	39704	CGY-T  1
79.55	0.002	39775	CGY-T  1
79.60568595	0.002	39802.843	LHS
79.83988956	0.002	39919.9448	RTO
79.976	0.002	39988	CGY-T  1
80.1039915	0.002	40051.9958	RHS
80.20365261	0.002	40101.8263	LTO
80.216	0.002	40108	CGY-T  1
80.378	0.002	40189	CGY-T  1
80.534	0.002	40267	CGY-T  1
80.62336883	0.002	40311.6844	LHS
80.8	0.002	40400	CGY-T  1
80.86900798	0.002	40434.504	RTO
81.21992104	0.002	40609.9605	RHS
81.43548193	0.002	40717.741	LTO
81.44	0.002	40720	CGY-T  1
81.624	0.002	40812	CGY-T  1
81.8214863	0.002	40910.7432	LHS
81.826	0.002	40913	CGY-T  1
81.982	0.002	40991	CGY-T  1
82.12226893	0.002	41061.1345	RTO
82.3929733	0.002	41196.4866	RHS
82.398	0.002	41199	CGY-T  1
82.5533907	0.002	41276.6953	LTO
82.658	0.002	41329	CGY-T  1
82.792	0.002	41396	CGY-T  1
82.81908202	0.002	41409.541	LHS
83.06472117	0.002	41532.3606	RTO
83.128	0.002	41564	CGY-T  1
83.334	0.002	41667	CGY-T  1
83.41563424	0.002	41707.8171	RHS
83.54096033	0.002	41770.4802	LTO
83.656	0.002	41828	CGY-T  1
83.81	0.002	41905	CGY-T  1
84.06231689	0.002	42031.1584	LHS
84.206	0.002	42103	CGY-T  1
84.35808647	0.002	42179.0432	RTO
84.4	0.002	42200	CGY-T  1
84.702	0.002	42351	CGY-T  1
84.73	0.002	42365	CGY-T  1
84.818	0.002	42409	CGY-T  1
84.82429955	0.002	42412.1498	RHS
84.864	0.002	42432	CGY-T  1
85.01980826	0.002	42509.9041	LTO
85.226	0.002	42613	CGY-T  1
85.3456561	0.002	42672.8281	LHS
85.54050507	0.002	42770.2525	RTO
85.694	0.002	42847	CGY-T  1
86.00891229	0.002	43004.4561	RHS
86.018	0.002	43009	CGY-T  1
86.10359034	0.002	43051.7952	LTO
86.162	0.002	43081	CGY-T  1
86.506	0.002	43253	CGY-T  1
86.57199756	0.002	43285.9988	LHS
86.814	0.002	43407	CGY-T  1
86.93	0.002	43465	CGY-T  1
86.93077756	0.002	43465.3888	RTO
87.31945589	0.002	43659.7279	RHS
87.32	0.002	43660	CGY-T  1
87.40416783	0.002	43702.0839	LTO
87.656	0.002	43828	CGY-T  1
87.7330495	0.002	43866.5247	LHS
87.948	0.002	43974	CGY-T  1
88.02704977	0.002	44013.5249	RTO
88.076	0.002	44038	CGY-T  1
88.312	0.002	44156	CGY-T  1
88.32105005	0.002	44160.525	RHS
88.3708806	0.002	44185.4403	LTO
88.554	0.002	44277	CGY-T  1
88.66986394	0.002	44334.932	LHS
88.804	0.002	44402	CGY-T  1
88.86918616	0.002	44434.5931	RTO
89.072	0.002	44536	CGY-T  1
89.14325421	0.002	44571.6271	RHS
89.278	0.002	44639	CGY-T  1
89.32264421	0.002	44661.3221	LTO
89.43	0.002	44715	CGY-T  1
89.588	0.002	44794	CGY-T  1
89.764	0.002	44882	CGY-T  1
89.80600059	0.002	44903.0003	LHS
90.08006865	0.002	45040.0343	RTO
90.294	0.002	45147	CGY-T  1
90.41393337	0.002	45206.9667	RHS
90.478	0.002	45239	CGY-T  1
90.55930033	0.002	45279.6502	LTO
90.586	0.002	45293	CGY-T  1
90.594	0.002	45297	CGY-T  1
90.856	0.002	45428	CGY-T  1
90.94052157	0.002	45470.2608	LHS
91.24650177	0.002	45623.2509	RTO
91.288	0.002	45644	CGY-T  1
91.64778729	0.002	45823.8936	RHS
91.774	0.002	45887	CGY-T  1
91.81833363	0.002	45909.1668	LTO
92.19	0.002	46095	CGY-T  1
92.21961915	0.002	46109.8096	LHS
92.55569577	0.002	46277.8479	RTO
92.644	0.002	46322	CGY-T  1
92.89177239	0.002	46445.8862	RHS
92.934	0.002	46467	CGY-T  1
93.07736694	0.002	46538.6835	LTO
93.214	0.002	46607	CGY-T  1
93.43852391	0.002	46719.262	LHS
93.67427915	0.002	46837.1396	RTO
93.684	0.002	46842	CGY-T  1
94.03543611	0.002	47017.7181	RHS
94.14578963	0.002	47072.8948	LTO
94.446	0.002	47223	CGY-T  1
94.61228404	0.002	47306.142	LHS
94.688	0.002	47344	CGY-T  1
94.94334459	0.002	47471.6723	RTO
95.142	0.002	47571	CGY-T  1
95.264	0.002	47632	CGY-T  1
95.28945335	0.002	47644.7267	RHS
95.40482294	0.002	47702.4115	LTO
95.642	0.002	47821	CGY-T  1
95.80858249	0.002	47904.2912	LHS
96.038	0.002	48019	CGY-T  1
96.06271832	0.002	48031.3592	RTO
96.42648137	0.002	48213.2407	RHS
96.55604082	0.002	48278.0204	LTO
96.696	0.002	48348	CGY-T  1
96.836	0.002	48418	CGY-T  1
97.10417692	0.002	48552.0885	LHS
97.25	0.002	48625	CGY-T  1
97.38322803	0.002	48691.614	RTO
97.662	0.002	48831	CGY-T  1
97.80678775	0.002	48903.3939	RHS
97.92638108	0.002	48963.1905	LTO
98.038	0.002	49019	CGY-T  1
98.266	0.002	49133	CGY-T  1
98.37	0.002	49185	CGY-T  1
98.37485608	0.002	49187.428	LHS
98.55424608	0.002	49277.123	RTO
98.90305996	0.002	49451.53	RHS
99.026	0.002	49513	CGY-T  1
99.07248385	0.002	49536.2419	LTO
99.144	0.002	49572	CGY-T  1
99.402	0.002	49701	CGY-T  1
99.416	0.002	49708	CGY-T  1
99.518	0.002	49759	CGY-T  1
99.56082329	0.002	49780.4116	LHS
99.82492524	0.002	49912.4626	RTO
99.832	0.002	49916	CGY-T  1
100.198	0.002	50099	CGY-T  1
100.2086205	0.002	50104.3103	RHS
100.33818	0.002	50169.09	LTO
100.476	0.002	50238	CGY-T  1
100.596	0.002	50298	CGY-T  1
100.7537528	0.002	50376.8764	LHS
100.96	0.002	50480	CGY-T  1
101.0344832	0.002	50517.2416	RTO
101.4305137	0.002	50715.2569	RHS
101.575892	0.002	50787.946	LTO
102.1122877	0.002	51056.1438	LHS
102.344	0.002	51172	CGY-T  1
102.4732268	0.002	51236.6134	RTO
102.594	0.002	51297	CGY-T  1
102.8441921	0.002	51422.096	RHS
103.0096225	0.002	51504.8113	LTO
103.21	0.002	51605	CGY-T  1
103.284	0.002	51642	CGY-T  1
103.4708225	0.002	51735.4113	LHS
103.7716052	0.002	51885.8026	RTO
104.1425704	0.002	52071.2852	RHS
104.2879487	0.002	52143.9743	LTO
104.6488878	0.002	52324.4439	LHS
104.702	0.002	52351	CGY-T  1
104.826	0.002	52413	CGY-T  1
104.9145792	0.002	52457.2896	RTO
105.262	0.002	52631	CGY-T  1
105.3005835	0.002	52650.2918	RHS
105.438	0.002	52719	CGY-T  1
105.4906314	0.002	52745.3157	LTO
105.84	0.002	52920	CGY-T  1
105.9688133	0.002	52984.4067	LHS
106.06	0.002	53030	CGY-T  1
106.1730369	0.002	53086.5184	RTO
106.186	0.002	53093	CGY-T  1
106.444	0.002	53222	CGY-T  1
106.5416354	0.002	53270.8177	RHS
106.588	0.002	53294	CGY-T  1
106.671143	0.002	53335.5715	LTO
106.834	0.002	53417	CGY-T  1
106.96	0.002	53480	CGY-T  1
107.0447226	0.002	53522.3613	LHS
107.232	0.002	53616	CGY-T  1
107.2589083	0.002	53629.4541	RTO
107.324	0.002	53662	CGY-T  1
107.6623743	0.002	53831.1871	RHS
107.7819197	0.002	53890.9599	LTO
107.984	0.002	53992	CGY-T  1
108.130594	0.002	54065.297	LHS
108.258	0.002	54129	CGY-T  1
108.3896092	0.002	54194.8046	RTO
108.7133782	0.002	54356.6891	RHS
108.8677911	0.002	54433.8956	LTO
108.944	0.002	54472	CGY-T  1
109.2413707	0.002	54620.6854	LHS
109.4954049	0.002	54747.7024	RTO
109.749439	0.002	54874.7195	RHS
109.8590224	0.002	54929.5112	LTO
110.076	0.002	55038	CGY-T  1
110.2126777	0.002	55106.3389	LHS
110.4169013	0.002	55208.4506	RTO
110.7380582	0.002	55369.0291	RHS
110.87	0.002	55435	CGY-T  1
110.9086728	0.002	55454.3364	LTO
111.068	0.002	55534	CGY-T  1
111.2398659	0.002	55619.9329	LHS
111.396	0.002	55698	CGY-T  1
111.406	0.002	55703	CGY-T  1
111.434	0.002	55717	CGY-T  1
111.505824	0.002	55752.912	RTO
111.602	0.002	55801	CGY-T  1
111.8570894	0.002	55928.5447	RHS
111.902	0.002	55951	CGY-T  1
111.9875594	0.002	55993.7797	LTO
112.3388247	0.002	56169.4124	LHS
112.496	0.002	56248	CGY-T  1
112.568	0.002	56284	CGY-T  1
112.582	0.002	56291	CGY-T  1
112.5947467	0.002	56297.3733	RTO
112.702	0.002	56351	CGY-T  1
112.8205601	0.002	56410.2801	RHS
112.9460121	0.002	56473.006	LTO
113.292	0.002	56646	CGY-T  1
113.5331271	0.002	56766.5635	LHS
113.592	0.002	56796	CGY-T  1
113.7589405	0.002	56879.4703	RTO
114.1704229	0.002	57085.2114	RHS
114.26	0.002	57130	CGY-T  1
114.2958748	0.002	57147.9374	LTO
114.522	0.002	57261	CGY-T  1
114.571869	0.002	57285.9345	LHS
114.8077186	0.002	57403.8593	RTO
114.928	0.002	57464	CGY-T  1
115.1037852	0.002	57551.8926	RHS
115.2192009	0.002	57609.6005	LTO
115.486	0.002	57743	CGY-T  1
115.5046905	0.002	57752.3452	LHS
115.692	0.002	57846	CGY-T  1
115.7491039	0.002	57874.5519	RTO
115.792	0.002	57896	CGY-T  1
115.812	0.002	57906	CGY-T  1
116.034	0.002	58017	CGY-T  1
116.0384095	0.002	58019.2048	RHS
116.2429187	0.002	58121.4593	LTO
116.546	0.002	58273	CGY-T  1
116.7018173	0.002	58350.9087	LHS
116.93	0.002	58465	CGY-T  1
116.991123	0.002	58495.5615	RTO
117.3103568	0.002	58655.1784	RHS
117.4250815	0.002	58712.5407	LTO
117.64	0.002	58820	CGY-T  1
117.7742435	0.002	58887.1217	LHS
117.932	0.002	58966	CGY-T  1
118.0635491	0.002	59031.7746	RTO
118.4276752	0.002	59213.8376	RHS
118.5723281	0.002	59286.164	LTO
118.694	0.002	59347	CGY-T  1
119.0262387	0.002	59513.1193	LHS
119.046	0.002	59523	CGY-T  1
119.3305084	0.002	59665.2542	RTO
119.368	0.002	59684	CGY-T  1
119.6696944	0.002	59834.8472	RHS
119.7993831	0.002	59899.6916	LTO
120.106	0.002	60053	CGY-T  1
120.1535331	0.002	60076.7666	LHS
120.368	0.002	60184	CGY-T  1
