onset	duration	sample	value
28.41430559	0.002	14207.1528	RHS
28.55875637	0.002	14279.3782	LTO
29.1116542	0.002	14555.8271	LHS
29.34078303	0.002	14670.3915	RTO
29.81750034	0.002	14908.7502	RHS
30.0232415	0.002	15011.6207	LTO
30.53508535	0.002	15267.5427	LHS
30.76089881	0.002	15380.4494	RTO
31.27274267	0.002	15636.3713	RHS
31.45841152	0.002	15729.2058	LTO
31.97025537	0.002	15985.1277	LHS
32.20610499	0.002	16103.0525	RTO
32.67780423	0.002	16338.9021	RHS
32.83838269	0.002	16419.1913	LTO
33.4254977	0.002	16712.7488	LHS
33.65131116	0.002	16825.6556	RTO
34.19326348	0.002	17096.6317	RHS
34.37887601	0.002	17189.438	LTO
34.96516743	0.002	17482.5837	LHS
35.22073036	0.002	17610.3652	RTO
35.72183414	0.002	17860.9171	RHS
35.9022315	0.002	17951.1158	LTO
36.45344566	0.002	18226.7228	LHS
36.66892028	0.002	18334.4601	RTO
37.21011237	0.002	18605.0562	RHS
37.40554284	0.002	18702.7714	LTO
37.94172388	0.002	18970.8619	LHS
38.16220955	0.002	19081.1048	RTO
38.64326917	0.002	19321.6346	RHS
38.86876588	0.002	19434.3829	LTO
39.40459685	0.002	19702.2984	LHS
39.64891245	0.002	19824.4562	RTO
40.12757158	0.002	20063.7858	RHS
40.31205478	0.002	20156.0274	LTO
40.90040663	0.002	20450.2033	LHS
41.13475017	0.002	20567.3751	RTO
41.61839533	0.002	20809.1977	RHS
41.7978925	0.002	20898.9463	LTO
42.33638403	0.002	21168.192	LHS
42.57072756	0.002	21285.3638	RTO
43.06434479	0.002	21532.1724	RHS
43.27375816	0.002	21636.8791	LTO
43.84216588	0.002	21921.0829	LHS
44.08648147	0.002	22043.2407	RTO
44.52129274	0.002	22260.6464	RHS
44.6766971	0.002	22338.3485	LTO
45.22813191	0.002	22614.066	LHS
45.49382324	0.002	22746.9116	RTO
46.01016675	0.002	23005.0834	RHS
46.20066241	0.002	23100.3312	LTO
46.80222767	0.002	23401.1138	LHS
47.05287986	0.002	23526.4399	RTO
47.53413207	0.002	23767.066	RHS
47.72462773	0.002	23862.3139	LTO
48.25601038	0.002	24128.0052	LHS
48.49663648	0.002	24248.3182	RTO
48.94279738	0.002	24471.3987	RHS
49.09820174	0.002	24549.1009	LTO
49.67747606	0.002	24838.738	LHS
49.92652913	0.002	24963.2646	RTO
50.36984361	0.002	25184.9218	RHS
50.55912395	0.002	25279.562	LTO
51.18673769	0.002	25593.3688	LHS
51.45073395	0.002	25725.367	RTO
51.90401055	0.002	25952.0053	RHS
52.12317726	0.002	26061.5886	LTO
52.67109402	0.002	26335.547	LHS
52.91516603	0.002	26457.583	RTO
53.41825324	0.002	26709.1266	RHS
53.54776084	0.002	26773.8804	LTO
54.12556398	0.002	27062.782	LHS
54.41509568	0.002	27207.5478	RTO
54.85149368	0.002	27425.7468	RHS
55.03207216	0.002	27516.0361	LTO
55.61393616	0.002	27806.9681	LHS
55.88480388	0.002	27942.4019	RTO
56.40145899	0.002	28200.7295	RHS
56.62216602	0.002	28311.083	LTO
57.1739336	0.002	28586.9668	LHS
57.40968885	0.002	28704.8444	RTO
57.9012636	0.002	28950.6318	RHS
58.09689029	0.002	29048.4451	LTO
58.71386677	0.002	29356.9334	LHS
58.93958988	0.002	29469.7949	RTO
59.38037026	0.002	29690.1851	RHS
59.57890073	0.002	29789.4504	LTO
60.0901167	0.002	30045.0584	LHS
60.31346349	0.002	30156.7317	RTO
60.79986315	0.002	30399.9316	RHS
60.9884671	0.002	30494.2335	LTO
61.53938917	0.002	30769.6946	LHS
61.78755226	0.002	30893.7761	RTO
62.29380497	0.002	31146.9025	RHS
62.49233544	0.002	31246.1677	LTO
63.03333098	0.002	31516.6655	LHS
63.24178798	0.002	31620.894	RTO
63.72322438	0.002	31861.6122	RHS
63.8770855	0.002	31938.5427	LTO
64.45424966	0.002	32227.1248	LHS
64.68498884	0.002	32342.4944	RTO
65.22170821	0.002	32610.8541	RHS
65.47752773	0.002	32738.7639	LTO
66.02929532	0.002	33014.6477	LHS
66.28511483	0.002	33142.5574	RTO
66.82685028	0.002	33413.4251	RHS
67.02247697	0.002	33511.2385	LTO
67.64948559	0.002	33824.7428	LHS
67.88524083	0.002	33942.6204	RTO
68.36678345	0.002	34183.3917	RHS
68.552378	0.002	34276.189	LTO
69.10916166	0.002	34554.5808	LHS
69.33972579	0.002	34669.8629	RTO
69.80296451	0.002	34901.4823	RHS
69.98726378	0.002	34993.6319	LTO
70.46544569	0.002	35232.7228	LHS
70.69457452	0.002	35347.2873	RTO
71.19268067	0.002	35596.3403	RHS
71.33713145	0.002	35668.5657	LTO
71.90497246	0.002	35952.4862	LHS
72.12413917	0.002	36062.0696	RTO
72.68201805	0.002	36341.009	RHS
72.86133627	0.002	36430.6681	LTO
73.36940454	0.002	36684.7023	LHS
73.58359019	0.002	36791.7951	RTO
74.0866774	0.002	37043.3387	RHS
74.3058441	0.002	37152.9221	LTO
74.87764096	0.002	37438.8205	LHS
75.1284444	0.002	37564.2222	RTO
75.59493882	0.002	37797.4694	RHS
75.76548516	0.002	37882.7426	LTO
76.36239737	0.002	38181.1987	LHS
76.55300799	0.002	38276.504	RTO
76.93422923	0.002	38467.1146	RHS
77.10979164	0.002	38554.8958	LTO
77.55120571	0.002	38775.6029	LHS
77.76188061	0.002	38880.9403	RTO
78.19326254	0.002	39096.6313	RHS
78.34876067	0.002	39174.3803	LTO
78.93564074	0.002	39467.8204	LHS
79.19146026	0.002	39595.7301	RTO
79.72232923	0.002	39861.1646	RHS
79.89753982	0.002	39948.7699	LTO
80.40314751	0.002	40201.5738	LHS
80.62341224	0.002	40311.7061	RTO
81.06394171	0.002	40531.9709	RHS
81.27920043	0.002	40639.6002	LTO
81.75477202	0.002	40877.386	LHS
81.95000667	0.002	40975.0033	RTO
82.39554216	0.002	41197.7711	RHS
82.57575876	0.002	41287.8794	LTO
83.11640857	0.002	41558.2043	LHS
83.26658907	0.002	41633.2945	RTO
83.79722684	0.002	41898.6134	RHS
83.96242539	0.002	41981.2127	LTO
84.47804511	0.002	42239.0226	LHS
84.72333993	0.002	42361.67	RTO
85.17888745	0.002	42589.4437	RHS
85.34909202	0.002	42674.546	LTO
85.87472378	0.002	42937.3619	LHS
86.11501258	0.002	43057.5063	RTO
86.62062027	0.002	43310.3101	RHS
86.82586695	0.002	43412.9335	LTO
87.35650472	0.002	43678.2524	LHS
87.57676946	0.002	43788.3847	RTO
88.0973952	0.002	44048.6976	RHS
88.29763587	0.002	44148.8179	LTO
88.86331575	0.002	44431.6579	LHS
89.05855041	0.002	44529.2752	RTO
89.49434792	0.002	44747.174	RHS
89.65977836	0.002	44829.8892	LTO
90.14604361	0.002	45073.0218	LHS
90.40672189	0.002	45203.3609	RTO
90.83283062	0.002	45416.4153	RHS
91.01831324	0.002	45509.1566	LTO
91.63993067	0.002	45819.9653	LHS
91.88055677	0.002	45940.2784	RTO
92.33674376	0.002	46168.3719	RHS
92.52723943	0.002	46263.6197	LTO
93.05360903	0.002	46526.8045	LHS
93.28922209	0.002	46644.611	RTO
93.80055255	0.002	46900.2763	RHS
93.98102213	0.002	46990.5111	LTO
94.47634107	0.002	47238.1705	LHS
94.72065666	0.002	47360.3283	RTO
95.18934373	0.002	47594.6719	RHS
95.36385487	0.002	47681.9274	LTO
95.91231846	0.002	47956.1592	LHS
96.15164803	0.002	48075.824	RTO
96.62532112	0.002	48312.6606	RHS
96.81479036	0.002	48407.3952	LTO
97.33832379	0.002	48669.1619	LHS
97.54773716	0.002	48773.8686	RTO
98.08124265	0.002	49040.6213	RHS
98.27071189	0.002	49135.3559	LTO
98.8540777	0.002	49427.0389	LHS
99.10337933	0.002	49551.6897	RTO
99.60759687	0.002	49803.7984	RHS
99.80743706	0.002	49903.7185	LTO
100.3819776	0.002	50190.9888	LHS
100.6267818	0.002	50313.3909	RTO
101.0964063	0.002	50548.2031	RHS
101.2562784	0.002	50628.1392	LTO
101.860795	0.002	50930.3975	LHS
102.0606352	0.002	51030.3176	RTO
102.5602356	0.002	51280.1178	RHS
102.7850558	0.002	51392.5279	LTO
103.3645924	0.002	51682.2962	LHS
103.6093966	0.002	51804.6983	RTO
104.1339771	0.002	52066.9886	RHS
104.3636437	0.002	52181.8219	LTO
104.712666	0.002	52356.333	RTO
104.857261	0.002	52428.6305	LHS
104.862247	0.002	52431.1235	RHS
105.0716604	0.002	52535.8302	RTO
105.5403474	0.002	52770.1737	RHS
105.7397887	0.002	52869.8944	LTO
106.3231546	0.002	53161.5773	LHS
106.4976657	0.002	53248.8329	RTO
106.9314505	0.002	53465.7253	RHS
107.155822	0.002	53577.911	LTO
107.6893275	0.002	53844.6637	LHS
107.8688247	0.002	53934.4123	RTO
108.4023302	0.002	54201.1651	RHS
108.5618832	0.002	54280.9416	LTO
109.1253049	0.002	54562.6524	LHS
109.3550125	0.002	54677.5062	RTO
109.8160279	0.002	54908.014	RHS
110.0214805	0.002	55010.7402	LTO
110.6879485	0.002	55343.9743	LHS
110.878368	0.002	55439.184	RTO
111.4045269	0.002	55702.2635	RHS
111.6200015	0.002	55810.0008	LTO
112.2363592	0.002	56118.1796	LHS
112.4468228	0.002	56223.4114	RTO
112.9178603	0.002	56458.9302	RHS
113.1233129	0.002	56561.6564	LTO
113.7045933	0.002	56852.2966	LHS
113.9250789	0.002	56962.5395	RTO
114.4452376	0.002	57222.6188	RHS
114.6195748	0.002	57309.7874	LTO
115.1724726	0.002	57586.2363	LHS
115.3468098	0.002	57673.4049	RTO
115.8947265	0.002	57947.3633	RHS
116.0889879	0.002	58044.494	LTO
116.7614312	0.002	58380.7156	LHS
116.9805979	0.002	58490.299	RTO
117.473723	0.002	58736.8615	RHS
117.7177951	0.002	58858.8975	LTO
118.2358254	0.002	59117.9127	LHS
118.4201247	0.002	59210.0624	RTO
118.9530983	0.002	59476.5492	RHS
119.1573218	0.002	59578.6609	LTO
119.7834903	0.002	59891.7451	LHS
119.9991812	0.002	59999.5906	RTO
120.5409167	0.002	60270.4583	RHS
120.7867041	0.002	60393.352	LTO
121.4187287	0.002	60709.3644	LHS
121.6494679	0.002	60824.734	RTO
122.1912034	0.002	61095.6017	RHS
122.4119104	0.002	61205.9552	LTO
123.0589833	0.002	61529.4916	LHS
123.3097867	0.002	61654.8934	RTO
123.8465061	0.002	61923.2531	RHS
124.0421328	0.002	62021.0664	LTO
124.6564137	0.002	62328.2069	LHS
124.8556562	0.002	62427.8281	RTO
125.4185161	0.002	62709.2581	RHS
125.6227396	0.002	62811.3698	LTO
126.2354102	0.002	63117.7051	LHS
126.4844633	0.002	63242.2316	RTO
127.0473232	0.002	63523.6616	RHS
127.2963763	0.002	63648.1882	LTO
127.9040658	0.002	63952.0329	LHS
128.1182515	0.002	64059.1257	RTO
128.5814902	0.002	64290.7451	RHS
128.7807326	0.002	64390.3663	LTO
129.3792302	0.002	64689.6151	LHS
129.5598087	0.002	64779.9043	RTO
130.1015441	0.002	65050.7721	RHS
130.3072029	0.002	65153.6015	LTO
130.9392276	0.002	65469.6138	LHS
131.1298382	0.002	65564.9191	RTO
131.621413	0.002	65810.7065	RHS
131.8270718	0.002	65913.5359	LTO
132.4340162	0.002	66217.0081	LHS
132.6497071	0.002	66324.8536	RTO
133.146298	0.002	66573.149	RHS
133.3569729	0.002	66678.4864	LTO
133.8635958	0.002	66931.7979	LHS
134.0441743	0.002	67022.0872	RTO
134.5342349	0.002	67267.1174	RHS
134.7487201	0.002	67374.3601	LTO
135.3422955	0.002	67671.1478	LHS
135.5118885	0.002	67755.9442	RTO
135.9308829	0.002	67965.4415	RHS
136.0705477	0.002	68035.2739	LTO
136.5893027	0.002	68294.6513	LHS
136.7987999	0.002	68399.3999	RTO
137.2377464	0.002	68618.8732	RHS
137.4322795	0.002	68716.1398	LTO
138.030843	0.002	69015.4215	LHS
138.2403402	0.002	69120.1701	RTO
138.6992388	0.002	69349.6194	RHS
138.908736	0.002	69454.368	LTO
139.4132172	0.002	69706.6086	LHS
139.6236807	0.002	69811.8404	RTO
140.0446079	0.002	70022.304	RHS
140.2300163	0.002	70115.0082	LTO
140.8163077	0.002	70408.1539	LHS
141.0367934	0.002	70518.3967	RTO
141.5028199	0.002	70751.41	RHS
141.6581621	0.002	70829.081	LTO
142.2193983	0.002	71109.6992	LHS
142.444895	0.002	71222.4475	RTO
142.9008995	0.002	71450.4497	RHS
143.101341	0.002	71550.6705	LTO
143.632511	0.002	71816.2555	LHS
143.7878532	0.002	71893.9266	RTO
144.2888069	0.002	72144.4035	RHS
144.458332	0.002	72229.166	LTO
145.071614	0.002	72535.807	LHS
145.2959855	0.002	72647.9927	RTO
145.8643932	0.002	72932.1966	RHS
146.0887647	0.002	73044.3823	LTO
146.6172841	0.002	73308.6421	LHS
146.8017673	0.002	73400.8837	RTO
147.2953846	0.002	73647.6923	RHS
147.509784	0.002	73754.892	LTO
148.1081079	0.002	74054.0539	LHS
148.3125352	0.002	74156.2676	RTO
148.8061525	0.002	74403.0762	RHS
149.0255379	0.002	74512.7689	LTO
149.5302263	0.002	74765.1132	LHS
149.750491	0.002	74875.2455	RTO
150.2460867	0.002	75123.0433	RHS
150.4012732	0.002	75200.6366	LTO
151.0019952	0.002	75500.9976	LHS
151.232272	0.002	75616.136	RTO
151.7428857	0.002	75871.4428	RHS
151.9331143	0.002	75966.5572	LTO
152.5038002	0.002	76251.9001	LHS
152.6940289	0.002	76347.0144	RTO
153.2547027	0.002	76627.3514	RHS
153.4899855	0.002	76744.9928	LTO
154.0256293	0.002	77012.8147	LHS
154.2458941	0.002	77122.947	RTO
154.7018935	0.002	77350.9467	RHS
154.8472136	0.002	77423.6068	LTO
155.3833946	0.002	77691.6973	LHS
155.5988692	0.002	77799.4346	RTO
156.0849399	0.002	78042.47	RHS
156.2903925	0.002	78145.1962	LTO
156.7914962	0.002	78395.7481	LHS
156.9919377	0.002	78495.9689	RTO
157.4579643	0.002	78728.9821	RHS
157.6433727	0.002	78821.6863	LTO
158.1795537	0.002	79089.7769	LHS
158.3900173	0.002	79195.0086	RTO
158.8911211	0.002	79445.5605	RHS
159.0865515	0.002	79543.2758	LTO
159.6607455	0.002	79830.3727	LHS
159.8552007	0.002	79927.6004	RTO
160.3288738	0.002	80164.4369	RHS
160.5482593	0.002	80274.1296	LTO
161.1017089	0.002	80550.8544	LHS
161.3011502	0.002	80650.5751	RTO
161.7498931	0.002	80874.9466	RHS
161.9393624	0.002	80969.6812	LTO
162.5127561	0.002	81256.3781	LHS
162.7470996	0.002	81373.5498	RTO
163.2307448	0.002	81615.3724	RHS
163.4501302	0.002	81725.0651	LTO
164.0484542	0.002	82024.2271	LHS
164.2629817	0.002	82131.4909	RTO
164.7396991	0.002	82369.8495	RHS
164.9203498	0.002	82460.1749	LTO
165.5024468	0.002	82751.2234	LHS
165.6780795	0.002	82839.0397	RTO
166.1748691	0.002	83087.4345	RHS
166.4107187	0.002	83205.3593	LTO
166.9225625	0.002	83461.2813	LHS
167.1283037	0.002	83564.1519	RTO
167.5799306	0.002	83789.9653	RHS
167.7806537	0.002	83890.3269	LTO
168.3326422	0.002	84166.3211	LHS
168.5484195	0.002	84274.2097	RTO
168.974956	0.002	84487.478	RHS
169.1405526	0.002	84570.2763	LTO
169.6842286	0.002	84842.1143	LHS
169.8735089	0.002	84936.7545	RTO
170.3317666	0.002	85165.8833	RHS
170.5409712	0.002	85270.4856	LTO
171.1137932	0.002	85556.8966	LHS
171.3180168	0.002	85659.0084	RTO
171.8111418	0.002	85905.5709	RHS
172.0303086	0.002	86015.1543	LTO
172.5333958	0.002	86266.6979	LHS
172.7326382	0.002	86366.3191	RTO
173.2954982	0.002	86647.7491	RHS
173.4847785	0.002	86742.3893	LTO
174.1074112	0.002	87053.7056	LHS
174.3070733	0.002	87153.5367	RTO
174.8031661	0.002	87401.583	RHS
174.9885745	0.002	87494.2872	LTO
175.584888	0.002	87792.444	LHS
175.7803184	0.002	87890.1592	RTO
176.246345	0.002	88123.1725	RHS
176.4467865	0.002	88223.3932	LTO
176.9579123	0.002	88478.9562	LHS
177.1884201	0.002	88594.21	RTO
177.6895238	0.002	88844.7619	RHS
177.8598991	0.002	88929.9496	LTO
178.4261464	0.002	89213.0732	LHS
178.6115548	0.002	89305.7774	RTO
179.1226806	0.002	89561.3403	RHS
179.3228876	0.002	89661.4438	LTO
179.9276461	0.002	89963.8231	LHS
180.1475583	0.002	90073.7792	RTO
180.6323648	0.002	90316.1824	RHS
180.827287	0.002	90413.6435	LTO
181.3470795	0.002	90673.5397	LHS
181.5270076	0.002	90763.5038	RTO
182.0368041	0.002	91018.4021	RHS
182.2367243	0.002	91118.3621	LTO
182.8514789	0.002	91425.7394	LHS
183.0563971	0.002	91528.1985	RTO
183.5412035	0.002	91770.6018	RHS
183.7811077	0.002	91890.5539	LTO
184.4609744	0.002	92230.4872	LHS
184.6960217	0.002	92348.0108	RTO
185.114	0	92557	TrialEnd
185.1561142	0.002	92578.0571	RHS
185.3211474	0.002	92660.5737	LTO
185.871258	0.002	92935.629	LHS
186.0612962	0.002	93030.6481	RTO
186.5313908	0.002	93265.6954	RHS
186.72643	0.002	93363.215	LTO
187.3865628	0.002	93693.2814	LHS
187.606607	0.002	93803.3035	RTO
188.1117086	0.002	94055.8543	RHS
188.3317528	0.002	94165.8764	LTO
189.0218916	0.002	94510.9458	LHS
189.251873	0.002	94625.9365	RTO
189.8005561	0.002	94900.2781	RHS
189.9651611	0.002	94982.5805	LTO
