onset	duration	sample	value
27.30625991	0.002	13653.13	RTO
27.87466763	0.002	13937.3338	RHS
28.28352231	0.002	14141.7612	LTO
28.87686019	0.002	14438.4301	LHS
29.40039361	0.002	14700.1968	RTO
29.90398291	0.002	14951.9915	RHS
30.31782361	0.002	15158.9118	LTO
31.00589612	0.002	15502.9481	LHS
31.45463905	0.002	15727.3195	RTO
31.87845182	0.002	15939.2259	RHS
32.35778609	0.002	16178.893	LTO
32.91401129	0.002	16457.0056	LHS
33.42012611	0.002	16710.0631	RTO
33.92122989	0.002	16960.6149	RHS
34.19683697	0.002	17098.4185	LTO
34.8382498	0.002	17419.1249	LHS
35.31930943	0.002	17659.6547	RTO
35.82542425	0.002	17912.7121	RHS
36.25136246	0.002	18125.6812	LTO
36.83765388	0.002	18418.8269	LHS
37.30328924	0.002	18651.6446	RTO
37.70731956	0.002	18853.6598	RHS
38.07643368	0.002	19038.2168	LTO
38.64506894	0.002	19322.5345	LHS
39.004207	0.002	19502.1035	RTO
39.43816549	0.002	19719.0827	RHS
40.04171696	0.002	20020.8585	LTO
40.57543602	0.002	20287.718	LHS
40.89466985	0.002	20447.3349	RTO
41.3386044	0.002	20669.3022	RHS
41.71769458	0.002	20858.8473	LTO
42.39188376	0.002	21195.9419	LHS
42.81281094	0.002	21406.4055	RTO
43.4041134	0.002	21702.0567	RHS
43.75488604	0.002	21877.443	LTO
44.41133199	0.002	22205.666	LHS
44.84729228	0.002	22423.6461	RTO
45.28826361	0.002	22644.1318	RHS
46.00985305	0.002	23004.9265	LTO
46.62119966	0.002	23310.5998	LHS
46.99201646	0.002	23496.0082	RTO
47.53627112	0.002	23768.1356	RHS
48.05430151	0.002	24027.1508	LTO
48.63708571	0.002	24318.5429	LHS
49.07043806	0.002	24535.219	RTO
49.49382829	0.002	24746.9141	RHS
49.96702913	0.002	24983.5146	LTO
50.60958606	0.002	25304.793	LHS
50.92339294	0.002	25461.6965	RTO
51.45138545	0.002	25725.6927	RHS
51.91462417	0.002	25957.3121	LTO
52.5796959	0.002	26289.848	LHS
52.97094928	0.002	26485.4746	RTO
52.97596535	0.002	26487.9827	RHS
52.98098142	0.002	26490.4907	RTO
53.57287756	0.002	26786.4388	RHS
53.85879349	0.002	26929.3967	LTO
54.50085031	0.002	27250.4252	LHS
54.9071519	0.002	27453.576	RTO
55.44387128	0.002	27721.9356	RHS
55.74483542	0.002	27872.4177	LTO
56.40194045	0.002	28200.9702	LHS
56.89853128	0.002	28449.2656	RTO
57.42389692	0.002	28711.9485	RHS
57.81280746	0.002	28906.4037	LTO
58.32138279	0.002	29160.6914	LHS
58.63051681	0.002	29315.2584	RTO
59.10917594	0.002	29554.588	RHS
59.47315632	0.002	29736.5782	LTO
60.01663388	0.002	30008.3169	LHS
60.43047459	0.002	30215.2373	RTO
60.92409181	0.002	30462.0459	RHS
61.49748557	0.002	30748.7428	LTO
62.08085138	0.002	31040.4257	LHS
62.49115636	0.002	31245.5782	RTO
63.04237051	0.002	31521.1853	RHS
63.46830873	0.002	31734.1544	LTO
64.10972156	0.002	32054.8608	LHS
64.63086949	0.002	32315.4347	RTO
65.11192912	0.002	32555.9646	RHS
65.45769073	0.002	32728.8454	LTO
66.15422498	0.002	33077.1125	LHS
66.57515216	0.002	33287.5761	RTO
67.06623386	0.002	33533.1169	RHS
67.62033362	0.002	33810.1668	LTO
68.24857373	0.002	34124.2869	LHS
68.67737253	0.002	34338.6863	RTO
69.22085009	0.002	34610.425	RHS
69.64964889	0.002	34824.8244	LTO
70.25794487	0.002	35128.9724	LHS
70.69671574	0.002	35348.3579	RTO
71.28008156	0.002	35640.0408	RHS
71.64406194	0.002	35822.031	LTO
72.19252553	0.002	36096.2628	LHS
72.49318779	0.002	36246.5939	RTO
72.96923639	0.002	36484.6182	RHS
73.46031809	0.002	36730.159	LTO
73.98146602	0.002	36990.733	LHS
74.52766914	0.002	37263.8346	RTO
75.02877292	0.002	37514.3865	RHS
75.55994293	0.002	37779.9715	LTO
76.21638888	0.002	38108.1944	LHS
76.55212841	0.002	38276.0642	RTO
77.1083536	0.002	38554.1768	RHS
77.7986529	0.002	38899.3265	LTO
78.41877761	0.002	39209.3888	LHS
78.85886611	0.002	39429.4331	RTO
79.3789707	0.002	39689.4853	RHS
79.74404411	0.002	39872.0221	LTO
80.33416279	0.002	40167.0814	LHS
80.74424525	0.002	40372.1226	RTO
81.29935688	0.002	40649.6784	RHS
81.70443834	0.002	40852.2192	LTO
82.36946106	0.002	41184.7305	LHS
82.78429545	0.002	41392.1477	RTO
83.33407597	0.002	41667.038	RHS
83.96882256	0.002	41984.4113	LTO
84.47861904	0.002	42239.3095	LHS
84.78349733	0.002	42391.7487	RTO
85.33327784	0.002	42666.6389	RHS
85.84307432	0.002	42921.5372	LTO
86.48781692	0.002	43243.9085	LHS
86.84767326	0.002	43423.8366	RTO
87.47347157	0.002	43736.7358	RHS
87.8245964	0.002	43912.2982	LTO
88.45160502	0.002	44225.8025	LHS
88.89803516	0.002	44449.0176	RTO
89.42973847	0.002	44714.8692	RHS
90.09687564	0.002	45048.4378	LTO
90.62356288	0.002	45311.7814	LHS
90.96465557	0.002	45482.3278	RTO
91.40606964	0.002	45703.0348	RHS
91.78729088	0.002	45893.6454	LTO
92.38268602	0.002	46191.343	LHS
92.87063463	0.002	46435.3173	RTO
93.33368791	0.002	46666.844	RHS
93.84155279	0.002	46920.7764	LTO
94.4987897	0.002	47249.3948	LHS
94.95188484	0.002	47475.9424	RTO
95.43485438	0.002	47717.4272	RHS
95.86305419	0.002	47931.5271	LTO
96.50535389	0.002	48252.6769	LHS
96.9634281	0.002	48481.7141	RTO
97.50862555	0.002	48754.3128	RHS
98.04032886	0.002	49020.1644	LTO
98.58708038	0.002	49293.5402	LHS
98.9883659	0.002	49494.1829	RTO
99.52006921	0.002	49760.0346	RHS
99.93138686	0.002	49965.6934	LTO
100.5784598	0.002	50289.2299	LHS
101.175372	0.002	50587.686	RTO
101.5917057	0.002	50795.8528	RHS
102.1535054	0.002	51076.7527	LTO
102.6272686	0.002	51313.6343	LHS
103.1158998	0.002	51557.9499	RTO
103.5845869	0.002	51792.2934	RHS
103.9535533	0.002	51976.7766	LTO
104.6366398	0.002	52318.3199	LHS
105.1801173	0.002	52590.0587	RTO
105.6787206	0.002	52839.3603	RHS
106.1474076	0.002	53073.7038	LTO
106.7357595	0.002	53367.8797	LHS
107.2146687	0.002	53607.3343	RTO
107.8109822	0.002	53905.4911	RHS
108.2970528	0.002	54148.5264	LTO
108.9985981	0.002	54499.2991	LHS
109.4295474	0.002	54714.7737	RTO
110.0108278	0.002	55005.4139	RHS
110.4668322	0.002	55233.4161	LTO
111.1333002	0.002	55566.6501	LHS
111.5993267	0.002	55799.6634	RTO
112.0603422	0.002	56030.1711	RHS
112.4345214	0.002	56217.2607	LTO
113.2663586	0.002	56633.1793	LHS
113.699711	0.002	56849.8555	RTO
114.2924573	0.002	57146.2286	RHS
114.7307907	0.002	57365.3954	LTO
115.4331204	0.002	57716.5602	LHS
115.9411887	0.002	57970.5943	RTO
116.4791433	0.002	58239.5716	RHS
117.0469843	0.002	58523.4922	LTO
117.5929657	0.002	58796.4828	LHS
118.1397172	0.002	59069.8586	RTO
118.5911634	0.002	59295.5817	RHS
119.002481	0.002	59501.2405	LTO
119.5692968	0.002	59784.6484	LHS
119.9655663	0.002	59982.7831	RTO
120.4671732	0.002	60233.5866	RHS
121.0189408	0.002	60509.4704	LTO
121.7011261	0.002	60850.5631	LHS
122.1675364	0.002	61083.7682	RTO
122.6613513	0.002	61330.6756	RHS
123.1501781	0.002	61575.089	LTO
123.7637056	0.002	61881.8528	LHS
124.2076401	0.002	62103.8201	RTO
124.706443	0.002	62353.2215	RHS
125.1204494	0.002	62560.2247	LTO
125.8437135	0.002	62921.8568	LHS
126.267696	0.002	63133.848	RTO
126.8612714	0.002	63430.6357	RHS
127.2858209	0.002	63642.9104	LTO
127.9920944	0.002	63996.0472	LHS
128.3878079	0.002	64193.9039	RTO
128.8987291	0.002	64449.3646	RHS
129.3295058	0.002	64664.7529	LTO
129.9406077	0.002	64970.3039	LHS
130.3212941	0.002	65160.6471	RTO
130.8973328	0.002	65448.6664	RHS
131.4533353	0.002	65726.6677	LTO
132.1195365	0.002	66059.7683	LHS
132.5452234	0.002	66272.6117	RTO
133.0760736	0.002	66538.0368	RHS
133.6119318	0.002	66805.9659	LTO
134.2880146	0.002	67144.0073	LHS
134.6986723	0.002	67349.3361	RTO
135.2094904	0.002	67604.7452	RHS
136.0007577	0.002	68000.3788	LTO
136.4314474	0.002	68215.7237	LHS
136.7369367	0.002	68368.4684	RTO
137.2823348	0.002	68641.1674	RHS
137.6666428	0.002	68833.3214	LTO
138.3703757	0.002	69185.1879	LHS
138.814576	0.002	69407.288	RTO
139.4234796	0.002	69711.7398	RHS
139.8976259	0.002	69948.813	LTO
140.4865655	0.002	70243.2828	LHS
140.8808556	0.002	70440.4278	RTO
141.399921	0.002	70699.9605	RHS
141.8491123	0.002	70924.5561	LTO
142.3936424	0.002	71196.8212	LHS
142.8587359	0.002	71429.3679	RTO
143.2888224	0.002	71644.4112	RHS
143.6839018	0.002	71841.9509	LTO
144.2190094	0.002	72109.5047	LHS
144.5690798	0.002	72284.5399	RTO
145.0941854	0.002	72547.0927	RHS
145.4642599	0.002	72732.1299	LTO
146.1543986	0.002	73077.1993	LHS
146.50947	0.002	73254.735	RTO
147.1245937	0.002	73562.2969	RHS
147.414372	0.002	73707.186	LTO
148.0788406	0.002	74039.4203	LHS
148.443549	0.002	74221.7745	RTO
149.0280815	0.002	74514.0408	RHS
149.532678	0.002	74766.339	LTO
150.2770827	0.002	75138.5413	LHS
150.606819	0.002	75303.4095	RTO
151.2213276	0.002	75610.6638	RHS
151.720928	0.002	75860.464	LTO
152.4767092	0.002	76238.3546	LHS
152.8880268	0.002	76444.0134	RTO
153.4197302	0.002	76709.8651	RHS
154.0367066	0.002	77018.3533	LTO
154.6035224	0.002	77301.7612	LHS
155.0048079	0.002	77502.404	RTO
155.521463	0.002	77760.7315	RHS
155.9729093	0.002	77986.4546	LTO
156.5999179	0.002	78299.9589	LHS
156.9660909	0.002	78483.0455	RTO
157.3358934	0.002	78667.9467	RHS
157.6647751	0.002	78832.3876	LTO
158.2727079	0.002	79136.3539	LHS
158.6514201	0.002	79325.7101	RTO
159.1547087	0.002	79577.3544	RHS
159.5085057	0.002	79754.2528	LTO
160.0317265	0.002	80015.8632	LHS
160.4503031	0.002	80225.1516	RTO
160.704439	0.002	80352.2195	RHS
161.1479309	0.002	80573.9655	LTO
161.6213212	0.002	80810.6606	LHS
162.0897284	0.002	81044.8642	RTO
162.5309114	0.002	81265.4557	RHS
162.866988	0.002	81433.494	LTO
163.5140609	0.002	81757.0304	LHS
163.9203625	0.002	81960.1812	RTO
164.467114	0.002	82233.557	RHS
164.8383031	0.002	82419.1516	LTO
165.3800385	0.002	82690.0193	LHS
165.8114205	0.002	82905.7102	RTO
166.2528345	0.002	83126.4173	RHS
166.9300039	0.002	83465.0019	LTO
167.5893015	0.002	83794.6508	LHS
167.9283518	0.002	83964.1759	RTO
168.426955	0.002	84213.4775	RHS
168.8358097	0.002	84417.9048	LTO
169.5039381	0.002	84751.969	LHS
169.8429883	0.002	84921.4941	RTO
170.4363262	0.002	85218.1631	RHS
170.9449015	0.002	85472.4507	LTO
171.7227226	0.002	85861.3613	LHS
172.096675	0.002	86048.3375	RTO
172.5771727	0.002	86288.5863	RHS
172.977654	0.002	86488.827	LTO
173.6384482	0.002	86819.2241	LHS
174.1340439	0.002	87067.0219	RTO
174.6296396	0.002	87314.8198	RHS
175.075175	0.002	87537.5875	LTO
175.7409753	0.002	87870.4876	LHS
176.0513483	0.002	88025.6741	RTO
176.6921184	0.002	88346.0592	RHS
177.0725757	0.002	88536.2879	LTO
177.8427707	0.002	88921.3853	LHS
178.2528531	0.002	89126.4266	RTO
178.972998	0.002	89486.499	RHS
179.4580955	0.002	89729.0478	LTO
180.2432534	0.002	90121.6267	LHS
180.6883429	0.002	90344.1715	RTO
181.2834626	0.002	90641.7313	RHS
181.663539	0.002	90831.7695	LTO
182.3186708	0.002	91159.3354	LHS
182.8737824	0.002	91436.8912	RTO
183.3188719	0.002	91659.4359	RHS
183.9089906	0.002	91954.4953	LTO
184.4140921	0.002	92207.0461	LHS
184.8241746	0.002	92412.0873	RTO
185.036	0	92518	TrialEnd
185.2492601	0.002	92624.63	RHS
185.5793265	0.002	92789.6632	LTO
186.1394391	0.002	93069.7196	LHS
186.4995115	0.002	93249.7558	RTO
186.8295779	0.002	93414.7889	RHS
187.0496221	0.002	93524.8111	LTO
187.7061985	0.002	93853.0992	LHS
187.9869289	0.002	93993.4645	RTO
188.222542	0.002	94111.271	RHS
188.5834811	0.002	94291.7406	LTO
189.0747594	0.002	94537.3797	LHS
189.4006073	0.002	94700.3036	RTO
189.9620682	0.002	94981.0341	RHS
