onset	duration	sample	value
104.342	0.002	52171	CGY-T  1
104.438	0.002	52219	CGY-T  1
104.5442429	0.002	52272.1214	RTO
104.8842252	0.002	52442.1126	RHS
105.0191713	0.002	52509.5857	LTO
105.18	0.002	52590	CGY-T  1
105.4040177	0.002	52702.0088	LHS
105.47	0.002	52735	CGY-T  1
105.672	0.002	52836	CGY-T  1
105.6789079	0.002	52839.454	RTO
105.9537982	0.002	52976.8991	RHS
106.1337263	0.002	53066.8632	LTO
106.256	0.002	53128	CGY-T  1
106.4336066	0.002	53216.8033	LHS
106.51	0.002	53255	CGY-T  1
106.6235308	0.002	53311.7654	RTO
106.9134151	0.002	53456.7075	RHS
107.0083772	0.002	53504.1886	LTO
107.11	0.002	53555	CGY-T  1
107.18	0.002	53590	CGY-T  1
107.2882654	0.002	53644.1327	LHS
107.416	0.002	53708	CGY-T  1
107.5031796	0.002	53751.5898	RTO
107.848042	0.002	53924.021	RHS
107.86	0.002	53930	CGY-T  1
107.918014	0.002	53959.007	LTO
108.158	0.002	54079	CGY-T  1
108.2378863	0.002	54118.9432	LHS
108.404	0.002	54202	CGY-T  1
108.5027806	0.002	54251.3903	RTO
108.768	0.002	54384	CGY-T  1
108.8226529	0.002	54411.3264	RHS
108.842	0.002	54421	CGY-T  1
108.927611	0.002	54463.8055	LTO
109.3974234	0.002	54698.7117	LHS
109.412	0.002	54706	CGY-T  1
109.6673157	0.002	54833.6578	RTO
109.788	0.002	54894	CGY-T  1
110.0370482	0.002	55018.5241	RHS
110.0919933	0.002	55045.9967	LTO
110.238	0.002	55119	CGY-T  1
110.426	0.002	55213	CGY-T  1
110.5715142	0.002	55285.7571	LHS
110.8062797	0.002	55403.1398	RTO
111.1109753	0.002	55555.4876	RHS
111.2008855	0.002	55600.4427	LTO
111.34	0.002	55670	CGY-T  1
111.53	0.002	55765	CGY-T  1
111.7203665	0.002	55860.1832	LHS
111.9401469	0.002	55970.0734	RTO
112.012	0.002	56006	CGY-T  1
112.4296578	0.002	56214.8289	RHS
112.499588	0.002	56249.794	LTO
112.648	0.002	56324	CGY-T  1
112.9341538	0.002	56467.0769	LHS
113.034	0.002	56517	CGY-T  1
113.116	0.002	56558	CGY-T  1
113.1988893	0.002	56599.4447	RTO
113.563525	0.002	56781.7625	RHS
113.6534352	0.002	56826.7176	LTO
113.872	0.002	56936	CGY-T  1
114.068021	0.002	57034.0105	LHS
114.124	0.002	57062	CGY-T  1
114.204	0.002	57102	CGY-T  1
114.3227665	0.002	57161.3833	RTO
114.7373523	0.002	57368.6762	RHS
114.8172725	0.002	57408.6362	LTO
115.028	0.002	57514	CGY-T  1
115.187463	0.002	57593.7315	LHS
115.274	0.002	57637	CGY-T  1
115.4376134	0.002	57718.8067	RTO
115.7177819	0.002	57858.8909	RHS
115.837854	0.002	57918.927	LTO
116.066	0.002	58033	CGY-T  1
116.1480405	0.002	58074.0203	LHS
116.3631698	0.002	58181.5849	RTO
116.6983714	0.002	58349.1857	RHS
116.7834225	0.002	58391.7112	LTO
116.97	0.002	58485	CGY-T  1
117.123627	0.002	58561.8135	LHS
117.15	0.002	58575	CGY-T  1
117.184	0.002	58592	CGY-T  1
117.3487624	0.002	58674.3812	RTO
117.664	0.002	58832	CGY-T  1
117.764012	0.002	58882.006	RHS
117.8890872	0.002	58944.5436	LTO
118.002	0.002	59001	CGY-T  1
118.048	0.002	59024	CGY-T  1
118.228	0.002	59114	CGY-T  1
118.3743789	0.002	59187.1895	LHS
118.596	0.002	59298	CGY-T  1
118.612	0.002	59306	CGY-T  1
118.6295323	0.002	59314.7662	RTO
118.676	0.002	59338	CGY-T  1
119.0297729	0.002	59514.8865	RHS
119.1048181	0.002	59552.409	LTO
119.28	0.002	59640	CGY-T  1
119.4900497	0.002	59745.0248	LHS
119.624	0.002	59812	CGY-T  1
119.7552091	0.002	59877.6045	RTO
120.116	0.002	60058	CGY-T  1
120.1310268	0.002	60065.5134	RHS
120.152	0.002	60076	CGY-T  1
120.2312876	0.002	60115.6438	LTO
120.352	0.002	60176	CGY-T  1
120.358	0.002	60179	CGY-T  1
120.362	0.002	60181	CGY-T  1
120.384	0.002	60192	CGY-T  1
120.396	0.002	60198	CGY-T  1
120.72	0.002	60360	CGY-T  1
120.732592	0.002	60366.296	LHS
120.852	0.002	60426	CGY-T  1
120.9782312	0.002	60489.1156	RTO
121.3141051	0.002	60657.0526	RHS
121.4344182	0.002	60717.2091	LTO
121.448	0.002	60724	CGY-T  1
121.544	0.002	60772	CGY-T  1
121.7853312	0.002	60892.6656	LHS
121.888	0.002	60944	CGY-T  1
121.990866	0.002	60995.433	RTO
122.3718574	0.002	61185.9287	RHS
122.5021965	0.002	61251.0982	LTO
122.852	0.002	61426	CGY-T  1
122.8681487	0.002	61434.0743	LHS
123.1037618	0.002	61551.8809	RTO
123.4045444	0.002	61702.2722	RHS
123.5098183	0.002	61754.9092	LTO
123.578	0.002	61789	CGY-T  1
123.65	0.002	61825	CGY-T  1
123.8256401	0.002	61912.82	LHS
123.852	0.002	61926	CGY-T  1
124.0412009	0.002	62020.6005	RTO
124.4773358	0.002	62238.6679	RHS
124.5425053	0.002	62271.2527	LTO
124.63	0.002	62315	CGY-T  1
124.848	0.002	62424	CGY-T  1
125.0076688	0.002	62503.8344	LHS
125.2817369	0.002	62640.8684	RTO
125.584	0.002	62792	CGY-T  1
125.6205846	0.002	62810.2923	RHS
125.656	0.002	62828	CGY-T  1
125.6704152	0.002	62835.2076	LTO
125.896	0.002	62948	CGY-T  1
126.0740427	0.002	63037.0213	LHS
126.283331	0.002	63141.6655	RTO
126.68	0.002	63340	CGY-T  1
126.6969246	0.002	63348.4623	RHS
126.7716705	0.002	63385.8352	LTO
126.96	0.002	63480	CGY-T  1
127.1404166	0.002	63570.2083	LHS
127.354688	0.002	63677.344	RTO
127.6885527	0.002	63844.2763	RHS
127.7533324	0.002	63876.6662	LTO
128.048	0.002	64024	CGY-T  1
128.1968243	0.002	64098.4122	LHS
128.4659093	0.002	64232.9547	RTO
128.808	0.002	64404	CGY-T  1
128.8147232	0.002	64407.3616	RHS
128.9143843	0.002	64457.1922	LTO
128.986	0.002	64493	CGY-T  1
129.086	0.002	64543	CGY-T  1
129.2332999	0.002	64616.6499	LHS
129.362	0.002	64681	CGY-T  1
129.432	0.002	64716	CGY-T  1
129.4525543	0.002	64726.2772	RTO
129.8163174	0.002	64908.1587	RHS
129.9114753	0.002	64955.7376	LTO
130.12	0.002	65060	CGY-T  1
130.2674014	0.002	65133.7007	LHS
130.48	0.002	65240	CGY-T  1
130.5130405	0.002	65256.5203	RTO
130.7586797	0.002	65379.3398	RHS
130.9942927	0.002	65497.1464	LTO
131.04	0.002	65520	CGY-T  1
131.252	0.002	65626	CGY-T  1
131.4554927	0.002	65727.7464	LHS
131.7663015	0.002	65883.1507	RTO
132.086	0.002	66043	CGY-T  1
132.1222276	0.002	66061.1138	RHS
132.2625928	0.002	66131.2964	LTO
132.334	0.002	66167	CGY-T  1
132.6836885	0.002	66341.8442	LHS
132.766	0.002	66383	CGY-T  1
132.9343407	0.002	66467.1703	RTO
132.958	0.002	66479	CGY-T  1
133.3303711	0.002	66665.1856	RHS
133.425619	0.002	66712.8095	LTO
133.586	0.002	66793	CGY-T  1
133.756	0.002	66878	CGY-T  1
133.9168973	0.002	66958.4486	LHS
134.227706	0.002	67113.853	RTO
134.53	0.002	67265	CGY-T  1
134.5335017	0.002	67266.7508	RHS
134.6036843	0.002	67301.8421	LTO
134.814	0.002	67407	CGY-T  1
134.9588825	0.002	67479.4413	LHS
135.122	0.002	67561	CGY-T  1
135.2280752	0.002	67614.0376	RTO
135.6318642	0.002	67815.9321	RHS
135.6966699	0.002	67848.3349	LTO
135.864	0.002	67932	CGY-T  1
136.0456233	0.002	68022.8117	LHS
136.232	0.002	68116	CGY-T  1
136.2749356	0.002	68137.4678	RTO
136.5939788	0.002	68296.9894	RHS
136.6238891	0.002	68311.9445	LTO
136.978	0.002	68489	CGY-T  1
137.117409	0.002	68558.7045	LHS
137.3766315	0.002	68688.3158	RTO
137.548	0.002	68774	CGY-T  1
137.66	0.002	68830	CGY-T  1
137.704	0.002	68852	CGY-T  1
137.7604804	0.002	68880.2402	RHS
137.8402412	0.002	68920.1206	LTO
137.9	0.002	68950	CGY-T  1
138.1842096	0.002	69092.1048	LHS
138.338	0.002	69169	CGY-T  1
138.4434322	0.002	69221.7161	RTO
138.688	0.002	69344	CGY-T  1
138.7774305	0.002	69388.7152	RHS
138.8771315	0.002	69438.5657	LTO
139.014	0.002	69507	CGY-T  1
139.2161148	0.002	69608.0574	LHS
139.4454271	0.002	69722.7136	RTO
139.73456	0.002	69867.28	RHS
139.7893955	0.002	69894.6978	LTO
139.908	0.002	69954	CGY-T  1
140.092	0.002	70046	CGY-T  1
140.2106498	0.002	70105.3249	LHS
140.352	0.002	70176	CGY-T  1
140.5217705	0.002	70260.8853	RTO
140.718	0.002	70359	CGY-T  1
140.8629998	0.002	70431.4999	RHS
140.972	0.002	70486	CGY-T  1
141.0285963	0.002	70514.2982	LTO
141.07	0.002	70535	CGY-T  1
141.384	0.002	70692	CGY-T  1
141.4049521	0.002	70702.476	LHS
141.63	0.002	70815	CGY-T  1
141.6709102	0.002	70835.4551	RTO
141.75	0.002	70875	CGY-T  1
141.9619586	0.002	70980.9793	RHS
142.117519	0.002	71058.7595	LTO
142.14	0.002	71070	CGY-T  1
142.4587483	0.002	71229.3741	LHS
142.546	0.002	71273	CGY-T  1
142.616	0.002	71308	CGY-T  1
142.6845617	0.002	71342.2809	RTO
142.99	0.002	71495	CGY-T  1
143.1311706	0.002	71565.5853	RHS
143.2817129	0.002	71640.8564	LTO
143.396	0.002	71698	CGY-T  1
143.7785025	0.002	71889.2513	LHS
143.792	0.002	71896	CGY-T  1
144.0344244	0.002	72017.2122	RTO
144.4258344	0.002	72212.9172	RHS
144.5512864	0.002	72275.6432	LTO
144.8820942	0.002	72441.0471	LHS
145.038	0.002	72519	CGY-T  1
145.1113148	0.002	72555.6574	RTO
145.43	0.002	72715	CGY-T  1
145.5199253	0.002	72759.9627	RHS
145.6395187	0.002	72819.7593	LTO
145.798	0.002	72899	CGY-T  1
146.0680614	0.002	73034.0307	LHS
146.3520956	0.002	73176.0478	RTO
146.492	0.002	73246	CGY-T  1
146.75074	0.002	73375.37	RHS
146.77	0.002	73385	CGY-T  1
146.9351131	0.002	73467.5565	LTO
147.026	0.002	73513	CGY-T  1
147.342	0.002	73671	CGY-T  1
147.3636559	0.002	73681.8279	LHS
147.5878934	0.002	73793.9467	RTO
147.9018259	0.002	73950.9129	RHS
148.0413514	0.002	74020.6757	LTO
148.25	0.002	74125	CGY-T  1
148.3702331	0.002	74185.1165	LHS
148.629352	0.002	74314.676	RTO
148.898437	0.002	74449.2185	RHS
149.0529117	0.002	74526.4558	LTO
149.326	0.002	74663	CGY-T  1
149.4266408	0.002	74713.3204	LHS
149.632	0.002	74816	CGY-T  1
149.6359292	0.002	74817.9646	RTO
150.0057549	0.002	75002.8774	RHS
150.1711853	0.002	75085.5927	LTO
150.342	0.002	75171	CGY-T  1
150.476	0.002	75238	CGY-T  1
150.5521766	0.002	75276.0883	LHS
150.626	0.002	75313	CGY-T  1
150.8579723	0.002	75428.9862	RTO
151.2540028	0.002	75627.0014	RHS
151.404	0.002	75702	CGY-T  1
151.4444984	0.002	75722.2492	LTO
151.842	0.002	75921	CGY-T  1
151.9006854	0.002	75950.3427	LHS
152.2064811	0.002	76103.2406	RTO
152.282	0.002	76141	CGY-T  1
152.4922246	0.002	76246.1123	RHS
152.6676811	0.002	76333.8406	LTO
152.774	0.002	76387	CGY-T  1
152.834	0.002	76417	CGY-T  1
153.03	0.002	76515	CGY-T  1
153.0486725	0.002	76524.3362	LHS
153.2692464	0.002	76634.6232	RTO
153.27	0.002	76635	CGY-T  1
153.6753029	0.002	76837.6515	RHS
153.8056421	0.002	76902.821	LTO
154.006	0.002	77003	CGY-T  1
154.1164508	0.002	77058.2254	LHS
154.31	0.002	77155	CGY-T  1
154.367103	0.002	77183.5515	RTO
154.7430813	0.002	77371.5406	RHS
154.876	0.002	77438	CGY-T  1
154.8881603	0.002	77444.0801	LTO
155.096	0.002	77548	CGY-T  1
155.3771827	0.002	77688.5914	LHS
155.6266839	0.002	77813.342	RTO
155.866	0.002	77933	CGY-T  1
155.9260854	0.002	77963.0427	RHS
156.0707961	0.002	78035.3981	LTO
156.206	0.002	78103	CGY-T  1
156.272	0.002	78136	CGY-T  1
156.4949482	0.002	78247.4741	LHS
156.7095193	0.002	78354.7596	RTO
157.0987412	0.002	78549.3706	RHS
157.2434519	0.002	78621.726	LTO
157.38	0.002	78690	CGY-T  1
157.6426539	0.002	78821.3269	LHS
157.877185	0.002	78938.5925	RTO
158.2364668	0.002	79118.2334	RHS
158.3761875	0.002	79188.0938	LTO
158.546	0.002	79273	CGY-T  1
158.7853695	0.002	79392.6848	LHS
158.834	0.002	79417	CGY-T  1
158.9550304	0.002	79477.5152	RTO
159.3342722	0.002	79667.1361	RHS
159.4590229	0.002	79729.5114	LTO
159.586	0.002	79793	CGY-T  1
159.903423	0.002	79951.7115	LHS
160.1187679	0.002	80059.3839	RTO
160.4042251	0.002	80202.1125	RHS
160.5144015	0.002	80257.2008	LTO
160.866	0.002	80433	CGY-T  1
160.9300672	0.002	80465.0336	LHS
161.114	0.002	80557	CGY-T  1
161.1404041	0.002	80570.2021	RTO
161.4959736	0.002	80747.9868	RHS
161.6562302	0.002	80828.1151	LTO
161.84	0.002	80920	CGY-T  1
162.0168077	0.002	81008.4039	LHS
162.196	0.002	81098	CGY-T  1
162.2171286	0.002	81108.5643	RTO
162.56769	0.002	81283.845	RHS
162.6728584	0.002	81336.4292	LTO
162.88	0.002	81440	CGY-T  1
163.053468	0.002	81526.734	LHS
163.208	0.002	81604	CGY-T  1
163.3088771	0.002	81654.4385	RTO
163.6494225	0.002	81824.7112	RHS
163.664	0.002	81832	CGY-T  1
163.7545909	0.002	81877.2955	LTO
163.906	0.002	81953	CGY-T  1
164.2003048	0.002	82100.1524	LHS
164.354	0.002	82177	CGY-T  1
164.3906096	0.002	82195.3048	RTO
164.8412316	0.002	82420.6158	RHS
164.9608249	0.002	82480.4124	LTO
165.132	0.002	82566	CGY-T  1
165.3196049	0.002	82659.8024	LHS
165.32	0.002	82660	CGY-T  1
165.548	0.002	82774	CGY-T  1
165.5787238	0.002	82789.3619	RTO
165.772	0.002	82886	CGY-T  1
165.9026224	0.002	82951.3112	RHS
165.9973004	0.002	82998.6502	LTO
166.268	0.002	83134	CGY-T  1
166.4806568	0.002	83240.3284	LHS
166.7198435	0.002	83359.9217	RTO
166.912	0.002	83456	CGY-T  1
167.1035388	0.002	83551.7694	RHS
167.213166	0.002	83606.583	LTO
167.402	0.002	83701	CGY-T  1
167.5819121	0.002	83790.956	LHS
167.664	0.002	83832	CGY-T  1
167.8061496	0.002	83903.0748	RTO
168.0752346	0.002	84037.6173	RHS
168.182	0.002	84091	CGY-T  1
168.2147601	0.002	84107.3801	LTO
168.452	0.002	84226	CGY-T  1
168.7030996	0.002	84351.5498	LHS
168.8675404	0.002	84433.7702	RTO
169.2711679	0.002	84635.584	RHS
169.284	0.002	84642	CGY-T  1
169.4655071	0.002	84732.7535	LTO
169.474	0.002	84737	CGY-T  1
169.606	0.002	84803	CGY-T  1
169.8693842	0.002	84934.6921	LHS
169.882	0.002	84941	CGY-T  1
170.0396569	0.002	85019.8285	RTO
170.300074	0.002	85150.037	RHS
170.3852104	0.002	85192.6052	LTO
170.7257558	0.002	85362.8779	LHS
170.926	0.002	85463	CGY-T  1
171.031245	0.002	85515.6225	RTO
171.3767985	0.002	85688.3992	RHS
171.5570872	0.002	85778.5436	LTO
171.7	0.002	85850	CGY-T  1
171.724	0.002	85862	CGY-T  1
171.9376968	0.002	85968.8484	LHS
172.218	0.002	86109	CGY-T  1
172.2431861	0.002	86121.593	RTO
172.6388197	0.002	86319.4098	RHS
172.7740363	0.002	86387.0181	LTO
172.964	0.002	86482	CGY-T  1
173.2197501	0.002	86609.875	LHS
173.312	0.002	86656	CGY-T  1
173.450119	0.002	86725.0595	RTO
173.8457527	0.002	86922.8763	RHS
174.0160254	0.002	87008.0127	LTO
174.116	0.002	87058	CGY-T  1
174.446	0.002	87223	CGY-T  1
174.4717553	0.002	87235.8776	LHS
174.6670681	0.002	87333.534	RTO
175.05	0.002	87525	CGY-T  1
175.152309	0.002	87576.1545	RHS
175.2473091	0.002	87623.6546	LTO
175.568	0.002	87784	CGY-T  1
175.6323095	0.002	87816.1547	LHS
175.812	0.002	87906	CGY-T  1
175.8923097	0.002	87946.1549	RTO
176.22731	0.002	88113.655	RHS
176.426	0.002	88213	CGY-T  1
176.4323102	0.002	88216.1551	LTO
176.594	0.002	88297	CGY-T  1
176.658	0.002	88329	CGY-T  1
176.726	0.002	88363	CGY-T  1
176.7973106	0.002	88398.6553	LHS
177.0573108	0.002	88528.6554	RTO
177.414	0.002	88707	CGY-T  1
177.4523112	0.002	88726.1556	RHS
177.5573113	0.002	88778.6556	LTO
177.602	0.002	88801	CGY-T  1
177.9023116	0.002	88951.1558	LHS
178.048	0.002	89024	CGY-T  1
178.1173118	0.002	89058.6559	RTO
178.4223121	0.002	89211.156	RHS
178.5623122	0.002	89281.1561	LTO
178.744	0.002	89372	CGY-T  1
178.9123125	0.002	89456.1563	LHS
179.0773127	0.002	89538.6563	RTO
179.437313	0.002	89718.6565	RHS
179.5823132	0.002	89791.1566	LTO
179.682	0.002	89841	CGY-T  1
179.838	0.002	89919	CGY-T  1
179.9972416	0.002	89998.6208	LHS
180.1971617	0.002	90098.5809	RTO
180.50204	0.002	90251.02	RHS
180.6769702	0.002	90338.4851	LTO
180.826	0.002	90413	CGY-T  1
181.1517806	0.002	90575.8903	LHS
181.234	0.002	90617	CGY-T  1
181.41	0.002	90705	CGY-T  1
181.4566589	0.002	90728.3295	RTO
181.8515013	0.002	90925.7506	RHS
181.972	0.002	90986	CGY-T  1
181.9764514	0.002	90988.2257	LTO
182.298	0.002	91149	CGY-T  1
182.3363078	0.002	91168.1539	LHS
182.572	0.002	91286	CGY-T  1
182.58121	0.002	91290.605	RTO
182.9660563	0.002	91483.0282	RHS
183.1359885	0.002	91567.9943	LTO
183.292	0.002	91646	CGY-T  1
183.5408269	0.002	91770.4134	LHS
183.73	0.002	91865	CGY-T  1
183.7807311	0.002	91890.3656	RTO
184.1056014	0.002	92052.8007	RHS
184.2855296	0.002	92142.7648	LTO
184.298	0.002	92149	CGY-T  1
184.422	0.002	92211	CGY-T  1
184.5554218	0.002	92277.7109	LHS
184.642	0.002	92321	CGY-T  1
184.720356	0.002	92360.178	RTO
185.0590168	0	92529.5084	TrialEnd
185.0609572	0.002	92530.4786	RHS
185.1912964	0.002	92595.6482	LTO
185.344	0.002	92672	CGY-T  1
185.5522355	0.002	92776.1178	LHS
185.6	0.002	92800	CGY-T  1
185.7978747	0.002	92898.9373	RTO
186.0435138	0.002	93021.7569	RHS
186.2039312	0.002	93101.9656	LTO
186.374	0.002	93187	CGY-T  1
186.519753	0.002	93259.8765	LHS
186.722	0.002	93361	CGY-T  1
186.7653921	0.002	93382.6961	RTO
187.20654	0.002	93603.27	RHS
187.4020487	0.002	93701.0243	LTO
187.438	0.002	93719	CGY-T  1
187.8381835	0.002	93919.0917	LHS
187.856	0.002	93928	CGY-T  1
188.1139009	0.002	94056.9505	RTO
188.49	0.002	94245	CGY-T  1
188.5149444	0.002	94257.4722	RHS
188.674	0.002	94337	CGY-T  1
188.700427	0.002	94350.2135	LTO
189.2518619	0.002	94625.9309	LHS
189.7531662	0.002	94876.5831	RTO
189.862	0.002	94931	CGY-T  1
