onset	duration	sample	value
165.4889426	0	82744.4713	LS-Sync
165.5341069	0.002	82767.0534	RHS
165.8753483	0.002	82937.6741	LTO
166.3922286	0	83196.1143	LS-Sync
166.3922286	0.002	83196.1143	LHS
166.6431414	0.002	83321.5707	RTO
166.9191455	0	83459.5727	LS-Sync
167.2051861	0.002	83602.593	RHS
167.5313727	0.002	83765.6864	LTO
167.9676073	0	83983.8036	LS-Sync
168.0565345	0.002	84028.2672	LHS
168.3529586	0.002	84176.4793	RTO
168.4863494	0	84243.1747	LS-Sync
168.6345615	0	84317.2807	LS-Sync
168.9754492	0.002	84487.7246	RHS
169.2817541	0.002	84640.877	LTO
169.3756217	0	84687.8108	LS-Sync
169.7461518	0	84873.0759	LS-Sync
169.8548406	0.002	84927.4203	LHS
169.9684699	0	84984.2349	LS-Sync
170.1265627	0.002	85063.2814	RTO
170.264894	0	85132.447	LS-Sync
170.6947089	0.002	85347.3544	RHS
170.7836361	0	85391.8181	LS-Sync
171.0454774	0.002	85522.7387	LTO
171.1541662	0	85577.0831	LS-Sync
171.3023783	0	85651.1891	LS-Sync
171.5642195	0.002	85782.1098	LHS
171.5988023	0	85799.4012	LS-Sync
171.8112396	0.002	85905.6198	RTO
172.0434385	0	86021.7192	LS-Sync
172.4732534	0.002	86236.6267	RHS
172.4781938	0	86239.0969	LS-Sync
172.7894391	0.002	86394.7196	LTO
173.3604838	0.002	86680.2419	LHS
173.5327594	0	86766.3797	LS-Sync
173.6391649	0.002	86819.5825	RTO
174.2167949	0	87108.3974	LS-Sync
174.2522634	0.002	87126.1317	RHS
174.4448067	0	87222.4034	LS-Sync
174.5866807	0.002	87293.3404	LTO
175.1795115	0.002	87589.7558	LHS
175.2808501	0	87640.425	LS-Sync
175.3973895	0.002	87698.6947	RTO
176.0206218	0.002	88010.3109	RHS
176.2790352	0.002	88139.5176	LTO
176.4209092	0	88210.4546	LS-Sync
176.724925	0	88362.4625	LS-Sync
176.8515982	0.002	88425.7991	LHS
176.8769329	0	88438.4664	LS-Sync
177.0289408	0	88514.4704	LS-Sync
177.1809487	0.002	88590.4743	RTO
177.6369723	0	88818.4862	LS-Sync
177.7383109	0.002	88869.1555	RHS
178.0625944	0.002	89031.2972	LTO
178.2430218	0	89121.5109	LS-Sync
178.6587383	0.002	89329.3692	LHS
178.6937988	0	89346.8994	LS-Sync
178.9792909	0.002	89489.6454	RTO
179.5252319	0.002	89762.6159	RHS
179.7456117	0	89872.8059	LS-Sync
179.7456117	0.002	89872.8059	LTO
180.4017427	0.002	90200.8713	LHS
180.6371484	0.002	90318.5742	RTO
180.6471657	0	90323.5828	LS-Sync
181.2882707	0.002	90644.1354	RHS
181.3984607	0	90699.2303	LS-Sync
181.5787715	0.002	90789.3857	LTO
181.9994966	0	90999.7483	LS-Sync
182.1497556	0	91074.8778	LS-Sync
182.1898247	0.002	91094.9123	LHS
182.4502736	0.002	91225.1368	RTO
182.6756621	0	91337.8311	LS-Sync
183.0412923	0.002	91520.6462	RHS
183.396618	0.002	91698.309	LTO
184.0009244	0.002	92000.4622	LHS
184.1757238	0	92087.8619	LS-Sync
184.2806034	0.002	92140.3017	RTO
184.6252079	0	92312.604	LS-Sync
184.7750359	0	92387.518	LS-Sync
184.8899041	0.002	92444.9521	RHS
185.11	0	92555	TrialEnd
185.149606	0	92574.803	LS-Sync
185.2095373	0.002	92604.7686	LTO
185.7489182	0	92874.4591	LS-Sync
185.8637864	0.002	92931.8932	LHS
185.8987463	0	92949.3731	LS-Sync
186.118494	0.002	93059.247	RTO
186.1984023	0	93099.2012	LS-Sync
186.7427775	0.002	93371.3888	RHS
186.9475425	0	93473.7713	LS-Sync
187.0224566	0.002	93511.2283	LTO
187.0973706	0	93548.6853	LS-Sync
187.5468547	0	93773.4273	LS-Sync
187.5967974	0.002	93798.3987	LHS
187.8465108	0	93923.2554	LS-Sync
187.9563847	0.002	93978.1923	RTO
188.4608057	0.002	94230.4029	RHS
188.8960246	0	94448.0123	LS-Sync
