onset	duration	sample	value
58.05898841	0.002	29029.4942	LHS
58.17202298	0.002	29086.0115	RTO
58.61895439	0.002	29309.4772	RHS
58.76185106	0.002	29380.9255	LTO
59.22826524	0.002	29614.1326	LHS
59.36605846	0.002	29683.0292	RTO
59.81016228	0.002	29905.0811	RHS
59.97971414	0.002	29989.8571	LTO
60.44935919	0.002	30224.6796	LHS
60.57563048	0.002	30287.8152	RTO
61.00800372	0.002	30504.0019	RHS
61.16458012	0.002	30582.2901	LTO
61.64025821	0.002	30820.1291	LHS
61.75261895	0.002	30876.3095	RTO
62.2147177	0.002	31107.3589	RHS
62.3808162	0.002	31190.4081	LTO
62.85268544	0.002	31426.3427	LHS
62.95039044	0.002	31475.1952	RTO
62.96993144	0	31484.9657	LS-Sync
63.41212853	0.002	31706.0643	RHS
63.54314504	0.002	31771.5725	LTO
64.06435858	0.002	32032.1793	LHS
64.14685046	0.002	32073.4252	RTO
64.54267023	0.002	32271.3351	RHS
64.72572932	0.002	32362.8647	LTO
65.25614285	0.002	32628.0714	LHS
65.34644801	0.002	32673.224	RTO
65.83682247	0.002	32918.4112	RHS
65.97461569	0.002	32987.3078	LTO
66.46144368	0.002	33230.7218	LHS
66.55840927	0.002	33279.2046	RTO
67.02811043	0.002	33514.0552	RHS
67.15353426	0.002	33576.7671	LTO
67.65617874	0.002	33828.0894	LHS
67.74709407	0.002	33873.547	RTO
68.25042764	0.002	34125.2138	RHS
68.38232939	0.002	34191.1647	LTO
68.86885439	0.002	34434.4272	LHS
68.94701839	0.002	34473.5092	RTO
69.40911713	0.002	34704.5586	RHS
69.54101888	0.002	34770.5094	LTO
70.03731437	0.002	35018.6572	LHS
70.13501937	0.002	35067.5097	RTO
70.60688862	0.002	35303.4443	RHS
70.74856087	0.002	35374.2804	LTO
71.22775799	0.002	35613.879	LHS
71.33565463	0.002	35667.8273	RTO
71.79093087	0.002	35895.4654	RHS
71.95020687	0.002	35975.1034	LTO
72.44144865	0.002	36220.7243	LHS
72.5647591	0.002	36282.3796	RTO
73.00365602	0.002	36501.828	RHS
73.1668613	0.002	36583.4306	LTO
73.61200997	0	36806.005	LS-Sync
73.62125998	0.002	36810.63	LHS
73.74151008	0.002	36870.755	RTO
74.20403915	0.002	37102.0196	RHS
74.36017439	0.002	37180.0872	LTO
74.82230196	0	37411.151	LS-Sync
74.83685935	0.002	37418.4297	LHS
74.93876108	0.002	37469.3805	RTO
75.38476145	0.002	37692.3807	RHS
75.5066439	0.002	37753.322	LTO
76.04912266	0.002	38024.5613	LHS
76.14731381	0.002	38073.6569	RTO
76.60236246	0.002	38301.1812	RHS
76.75056259	0.002	38375.2813	LTO
77.24076299	0.002	38620.3815	LHS
77.33496646	0.002	38667.4832	RTO
77.8066945	0.002	38903.3472	RHS
77.94784555	0.002	38973.9228	LTO
78.46703988	0.002	39233.5199	LHS
78.55161654	0.002	39275.8083	RTO
79.04573001	0.002	39522.865	RHS
79.15984656	0.002	39579.9233	LTO
79.67535123	0.002	39837.6756	LHS
79.75427328	0.002	39877.1366	RTO
80.25414481	0.002	40127.0724	RHS
80.38735578	0.002	40193.6779	LTO
80.90359938	0.002	40451.7997	LHS
80.99299945	0.002	40496.4997	RTO
81.48269986	0.002	40741.3499	RHS
81.6118333	0.002	40805.9166	LTO
82.1232843	0.002	41061.6421	LHS
82.20549126	0.002	41102.7456	RTO
82.54916085	0	41274.5804	LS-Sync
82.67618131	0.002	41338.0907	RHS
82.80976763	0.002	41404.8838	LTO
83.30100942	0.002	41650.5047	LHS
83.40376812	0.002	41701.8841	RTO
83.67407982	0	41837.0399	LS-Sync
83.87428576	0.002	41937.1429	RHS
84.01207897	0.002	42006.0395	LTO
84.27178524	0	42135.8926	LS-Sync
84.48928331	0.002	42244.6417	LHS
84.59076911	0.002	42295.3846	RTO
85.0169028	0.002	42508.4514	RHS
85.19710295	0.002	42598.5515	LTO
85.71811431	0.002	42859.0572	LHS
85.82972096	0.002	42914.8605	RTO
86.26917051	0.002	43134.5853	RHS
86.41717063	0.002	43208.5853	LTO
86.9061153	0.002	43453.0577	LHS
87.02742688	0.002	43513.7134	RTO
87.48324771	0.002	43741.6239	RHS
87.62420021	0.002	43812.1001	LTO
88.12023871	0.002	44060.1194	LHS
88.23863881	0.002	44119.3194	RTO
88.70437253	0.002	44352.1863	RHS
88.83263931	0.002	44416.3197	LTO
89.34277307	0.002	44671.3865	LHS
89.43463521	0.002	44717.3176	RTO
89.90104939	0.002	44950.5247	RHS
90.02863571	0.002	45014.3179	LTO
90.55629132	0.002	45278.1457	LHS
90.63794656	0.002	45318.9733	RTO
91.11223217	0.002	45556.1161	RHS
91.24768991	0.002	45623.845	LTO
91.76487344	0.002	45882.4367	LHS
91.85707024	0.002	45928.5351	RTO
92.31520177	0.002	46157.6009	RHS
92.43651335	0.002	46218.2567	LTO
92.93346458	0.002	46466.7323	LHS
93.02080891	0.002	46510.4045	RTO
93.4972511	0.002	46748.6255	RHS
93.61847154	0.002	46809.2358	LTO
94.13670926	0.002	47068.3546	LHS
94.22762459	0.002	47113.8123	RTO
94.69039155	0.002	47345.1958	RHS
94.82109341	0.002	47410.5467	LTO
95.31260562	0.002	47656.3028	LHS
95.39995052	0.002	47699.9753	RTO
95.89633024	0.002	47948.1651	RHS
96.01964069	0.002	48009.8203	LTO
96.52115835	0.002	48260.5792	LHS
96.62848405	0.002	48314.242	RTO
97.07405536	0.002	48537.0277	RHS
97.22264629	0.002	48611.3231	LTO
97.71081393	0.002	48855.407	LHS
97.81664679	0.002	48908.3234	RTO
98.23666453	0.002	49118.3323	RHS
98.38350523	0.002	49191.7526	LTO
98.9263876	0.002	49463.1938	LHS
99.05091908	0.002	49525.4595	RTO
99.48619134	0.002	49743.0957	RHS
99.63981612	0.002	49819.9081	LTO
100.0900723	0.002	50045.0362	LHS
100.2069225	0.002	50103.4612	RTO
100.6631759	0.002	50331.588	RHS
100.8158861	0.002	50407.943	LTO
101.2232092	0	50611.6046	LS-Sync
101.315406	0.002	50657.703	LHS
101.4150245	0.002	50707.5122	RTO
101.8817343	0.002	50940.8672	RHS
102.0362319	0.002	51018.116	LTO
102.5335298	0.002	51266.7649	LHS
102.6377175	0.002	51318.8587	RTO
103.09975	0.002	51549.875	RHS
103.2289486	0.002	51614.4743	LTO
103.7396816	0.002	51869.8408	LHS
103.8216883	0.002	51910.8442	RTO
104.3081648	0.002	52154.0824	RHS
104.423219	0.002	52211.6095	LTO
104.9177352	0.002	52458.8676	LHS
105.014993	0.002	52507.4965	RTO
105.4637045	0.002	52731.8523	RHS
105.5884418	0.002	52794.2209	LTO
105.9509508	0	52975.4754	LS-Sync
106.0916723	0.002	53045.8361	LHS
106.202994	0.002	53101.497	RTO
106.6802542	0.002	53340.1271	RHS
106.8107537	0.002	53405.3769	LTO
107.2942306	0.002	53647.1153	LHS
107.3872091	0.002	53693.6046	RTO
107.7523622	0	53876.1811	LS-Sync
107.8688213	0.002	53934.4106	RHS
107.9880767	0.002	53994.0384	LTO
108.4723628	0.002	54236.1814	LHS
108.5580304	0.002	54279.0152	RTO
109.0554335	0.002	54527.7168	RHS
109.1746562	0.002	54587.3281	LTO
109.6745141	0.002	54837.2571	LHS
109.7624294	0.002	54881.2147	RTO
110.2274111	0.002	55113.7056	RHS
110.3709873	0.002	55185.4936	LTO
110.8522392	0.002	55426.1196	LHS
110.9649878	0.002	55482.4939	RTO
111.4205501	0.002	55710.275	RHS
111.5943778	0.002	55797.1889	LTO
112.060792	0.002	56030.396	LHS
112.1781714	0.002	56089.0857	RTO
112.60594	0.002	56302.97	RHS
112.7670684	0.002	56383.5342	LTO
113.2638438	0.002	56631.9219	LHS
113.3892677	0.002	56694.6338	RTO
113.8427935	0.002	56921.3967	RHS
113.9882851	0.002	56994.1426	LTO
114.4819465	0.002	57240.9733	LHS
114.5822856	0.002	57291.1428	RTO
115.0357278	0.002	57517.8639	RHS
115.1837279	0.002	57591.864	LTO
115.6539097	0.002	57826.9549	LHS
115.7606639	0.002	57880.332	RTO
116.2187954	0.002	58109.3977	RHS
116.3449595	0.002	58172.4797	LTO
116.8516156	0.002	58425.8078	LHS
116.93896	0.002	58469.48	RTO
117.4407637	0.002	58720.3818	RHS
117.5669277	0.002	58783.4639	LTO
118.0638789	0.002	59031.9395	LHS
118.1415183	0.002	59070.7592	RTO
118.6391974	0.002	59319.5987	RHS
118.7477309	0.002	59373.8654	LTO
119.2653497	0.002	59632.6748	LHS
119.3521084	0.002	59676.0542	RTO
119.8644536	0.002	59932.2268	RHS
119.99204	0.002	59996.02	LTO
120.5196956	0.002	60259.8478	LHS
120.6115577	0.002	60305.7789	RTO
121.0830753	0.002	60541.5377	RHS
121.1953513	0.002	60597.6757	LTO
121.7281104	0.002	60864.0552	LHS
121.8046622	0.002	60902.3311	RTO
122.2564211	0.002	61128.2106	RHS
122.4105592	0.002	61205.2796	LTO
122.5975221	0	61298.761	LS-Sync
122.8863872	0.002	61443.1936	LHS
122.9942838	0.002	61497.1419	RTO
123.4591621	0.002	61729.5811	RHS
123.6057196	0.002	61802.8598	LTO
124.0922446	0.002	62046.1223	LHS
124.2046054	0.002	62102.3027	RTO
124.6325074	0.002	62316.2537	RHS
124.7741796	0.002	62387.0898	LTO
125.2651758	0.002	62632.5879	LHS
125.3863963	0.002	62693.1981	RTO
125.8320701	0.002	62916.0351	RHS
125.9810702	0.002	62990.5351	LTO
126.4349764	0.002	63217.4882	LHS
126.5582868	0.002	63279.1434	RTO
127.0289768	0.002	63514.4884	RHS
127.1882528	0.002	63594.1264	LTO
127.653805	0.002	63826.9025	LHS
127.7771154	0.002	63888.5577	RTO
128.2272537	0.002	64113.6269	RHS
128.3762538	0.002	64188.1269	LTO
128.8645348	0.002	64432.2674	LHS
128.9453484	0.002	64472.6742	RTO
129.4372327	0.002	64718.6163	RHS
129.5779541	0.002	64788.977	LTO
130.0652004	0.002	65032.6002	LHS
130.1428398	0.002	65071.4199	RTO
130.6300861	0.002	65315.0431	RHS
130.7562502	0.002	65378.1251	LTO
131.2494181	0.002	65624.7091	LHS
131.3597911	0.002	65679.8955	RTO
131.8312222	0.002	65915.6111	RHS
131.9637752	0.002	65981.8876	LTO
132.4456365	0.002	66222.8183	LHS
132.5374987	0.002	66268.7493	RTO
133.0169849	0.002	66508.4924	RHS
133.1516948	0.002	66575.8474	LTO
133.6454879	0.002	66822.744	LHS
133.74081	0.002	66870.405	RTO
134.2309508	0.002	67115.4754	RHS
134.3494663	0.002	67174.7331	LTO
134.8624661	0.002	67431.2331	LHS
134.9581225	0.002	67479.0613	RTO
135.4174555	0.002	67708.7277	RHS
135.558777	0.002	67779.3885	LTO
136.0674786	0.002	68033.7393	LHS
136.1630534	0.002	68081.5267	RTO
136.6201027	0.002	68310.0514	RHS
136.7630932	0.002	68381.5466	LTO
137.2659933	0.002	68632.9966	LHS
137.3603724	0.002	68680.1862	RTO
137.8066167	0.002	68903.3083	RHS
137.9553308	0.002	68977.6654	LTO
138.0478136	0	69023.9068	LS-Sync
138.429732	0.002	69214.866	LHS
138.5544692	0.002	69277.2346	RTO
139.0043226	0.002	69502.1613	RHS
139.1690214	0.002	69584.5107	LTO
139.6607471	0.002	69830.3736	LHS
139.781154	0.002	69890.577	RTO
140.2599154	0.002	70129.9577	RHS
140.3981489	0.002	70199.0744	LTO
140.9027832	0.002	70451.3916	LHS
140.99498	0.002	70497.49	RTO
141.4774722	0.002	70738.7361	RHS
141.6191444	0.002	70809.5722	LTO
142.0915836	0.002	71045.7918	LHS
142.2058171	0.002	71102.9085	RTO
142.6559554	0.002	71327.9777	RHS
142.8152314	0.002	71407.6157	LTO
143.2653697	0.002	71632.6848	LHS
143.3629904	0.002	71681.4952	RTO
143.8593702	0.002	71929.6851	RHS
143.9826806	0.002	71991.3403	LTO
144.4838534	0.002	72241.9267	LHS
144.580819	0.002	72290.4095	RTO
145.0525091	0.002	72526.2545	RHS
145.1912333	0.002	72595.6167	LTO
145.6670613	0.002	72833.5307	LHS
145.76982	0.002	72884.91	RTO
146.2970274	0.002	73148.5137	RHS
146.4408896	0.002	73220.4448	LTO
146.9081543	0.002	73454.0772	LHS
147.0074877	0.002	73503.7439	RTO
147.4792085	0.002	73739.6043	RHS
147.5937893	0.002	73796.8946	LTO
148.0938711	0.002	74046.9356	LHS
148.1860679	0.002	74093.034	RTO
148.6861445	0.002	74343.0722	RHS
148.8115683	0.002	74405.7842	LTO
149.3278897	0.002	74663.9448	LHS
149.4314897	0.002	74715.7449	RTO
149.9013062	0.002	74950.6531	RHS
150.0646167	0.002	75032.3084	LTO
150.5463412	0.002	75273.1706	LHS
150.6586172	0.002	75329.3086	RTO
151.0944107	0.002	75547.2053	RHS
151.2424108	0.002	75621.2054	LTO
151.7037215	0.002	75851.8608	LHS
151.810894	0.002	75905.447	RTO
152.2906943	0.002	76145.3472	RHS
152.4411207	0.002	76220.5603	LTO
152.8869593	0.002	76443.4796	LHS
153.0053594	0.002	76502.6797	RTO
153.127033	0	76563.5165	LS-Sync
153.4689904	0.002	76734.4952	RHS
153.6194167	0.002	76809.7084	LTO
154.0726958	0.002	77036.3479	LHS
154.1648926	0.002	77082.4463	RTO
154.6230241	0.002	77311.5121	RHS
154.7734505	0.002	77386.7252	LTO
155.2461394	0.002	77623.0697	LHS
155.357746	0.002	77678.873	RTO
155.8322951	0.002	77916.1475	RHS
155.9901619	0.002	77995.0809	LTO
156.4460289	0.002	78223.0145	LHS
156.534829	0.002	78267.4145	RTO
157.0088983	0.002	78504.4492	RHS
157.1722088	0.002	78586.1044	LTO
157.6367597	0.002	78818.3799	LHS
157.725637	0.002	78862.8185	RTO
158.1955628	0.002	79097.7814	RHS
158.2962952	0.002	79148.1476	LTO
158.8224171	0.002	79411.2086	LHS
158.909762	0.002	79454.881	RTO
159.3958659	0.002	79697.9329	RHS
159.5191763	0.002	79759.5882	LTO
160.0001422	0.002	80000.0711	LHS
160.0926251	0.002	80046.3125	RTO
160.584299	0.002	80292.1495	RHS
160.7174991	0.002	80358.7496	LTO
161.2078995	0.002	80603.9498	LHS
161.301633	0.002	80650.8165	RTO
161.7898498	0.002	80894.9249	RHS
161.9208663	0.002	80960.4331	LTO
162.4083593	0.002	81204.1797	LHS
162.5036814	0.002	81251.8407	RTO
162.9421564	0.002	81471.0782	RHS
163.092665	0.002	81546.3325	LTO
163.624559	0.002	81812.2795	LHS
163.7266281	0.002	81863.314	RTO
164.1573181	0.002	82078.659	RHS
164.3206286	0.002	82160.3143	LTO
164.8023531	0.002	82401.1766	LHS
164.9146291	0.002	82457.3145	RTO
165.3633109	0.002	82681.6555	RHS
165.5088026	0.002	82754.4013	LTO
165.9895265	0.002	82994.7633	LHS
166.1025611	0.002	83051.2805	RTO
166.5732511	0.002	83286.6256	RHS
166.7221478	0.002	83361.0739	LTO
167.183592	0.002	83591.796	LHS
167.3110449	0.002	83655.5224	RTO
167.7678219	0.002	83883.911	RHS
167.9356661	0.002	83967.833	LTO
168.3960192	0.002	84198.0096	LHS
168.5194597	0.002	84259.7298	RTO
168.9805004	0.002	84490.2502	RHS
169.1305061	0.002	84565.2531	LTO
169.6187019	0.002	84809.351	LHS
169.718098	0.002	84859.049	RTO
170.2169106	0.002	85108.4553	RHS
170.3470044	0.002	85173.5022	LTO
170.8126714	0.002	85406.3357	LHS
170.9165787	0.002	85458.2893	RTO
171.3997186	0.002	85699.8593	RHS
171.5447759	0.002	85772.388	LTO
172.0355315	0.002	86017.7658	LHS
172.1290059	0.002	86064.503	RTO
172.5989113	0.002	86299.4557	RHS
172.7083506	0.002	86354.1753	LTO
173.2082222	0.002	86604.1111	LHS
173.3095548	0.002	86654.7774	RTO
173.4560295	0	86728.0148	LS-Sync
173.7940237	0.002	86897.0118	RHS
173.9164926	0.002	86958.2463	LTO
174.4025816	0.002	87201.2908	LHS
174.498775	0.002	87249.3875	RTO
174.9778766	0.002	87488.9383	RHS
175.1044936	0.002	87552.2468	LTO
175.6148449	0.002	87807.4224	LHS
175.7073277	0.002	87853.6639	RTO
176.1409109	0.002	88070.4554	RHS
176.2891166	0.002	88144.5583	LTO
176.7927442	0.002	88396.3721	LHS
176.9031849	0.002	88451.5925	RTO
177.3471796	0.002	88673.5898	RHS
177.4921685	0.002	88746.0842	LTO
177.9756943	0.002	88987.8471	LHS
178.0845803	0.002	89042.2901	RTO
178.5540197	0.002	89277.0099	RHS
178.6994281	0.002	89349.714	LTO
179.1982577	0.002	89599.1288	LHS
179.3050119	0.002	89652.5059	RTO
179.7420207	0.002	89871.0104	RHS
179.9038648	0.002	89951.9324	LTO
180.3821592	0.002	90191.0796	LHS
180.5250559	0.002	90262.5279	RTO
180.9559641	0.002	90477.982	RHS
181.1241598	0.002	90562.0799	LTO
181.6058843	0.002	90802.9422	LHS
181.7436776	0.002	90871.8388	RTO
182.1998848	0.002	91099.9424	RHS
182.3682988	0.002	91184.1494	LTO
182.8142991	0.002	91407.1496	LHS
182.9112647	0.002	91455.6324	RTO
183.3776789	0.002	91688.8395	RHS
183.5154721	0.002	91757.7361	LTO
184.0147185	0.002	92007.3593	LHS
184.1281853	0.002	92064.0926	RTO
184.5840523	0.002	92292.0262	RHS
184.7221858	0.002	92361.0929	LTO
185.116	0	92558	TrialEnd
185.2061971	0.002	92603.0986	LHS
185.3178038	0.002	92658.9019	RTO
185.7856402	0.002	92892.8201	RHS
185.9069518	0.002	92953.4759	LTO
186.4281653	0.002	93214.0827	LHS
186.5009523	0	93250.4761	LS-Sync
186.5252146	0.002	93262.6073	RTO
186.9961764	0.002	93498.0882	RHS
187.1165833	0.002	93558.2916	LTO
187.6173376	0.002	93808.6688	LHS
187.7296136	0.002	93864.8068	RTO
188.1858208	0.002	94092.9104	RHS
188.2929934	0.002	94146.4967	LTO
188.8308559	0.002	94415.4279	LHS
188.9431318	0.002	94471.5659	RTO
189.4495231	0.002	94724.7615	RHS
189.6284159	0.002	94814.2079	LTO
