onset	duration	sample	value
177.8485266	0.002	88924.2633	RTO
178.0803757	0	89040.1878	LS-Sync
178.2283645	0	89114.1822	LS-Sync
178.5539398	0.002	89276.9699	RHS
178.9436436	0.002	89471.8218	LTO
179.4159996	0	89707.9998	LS-Sync
179.5828845	0.002	89791.4423	LHS
179.7952835	0	89897.6418	LS-Sync
179.8964259	0.002	89948.213	RTO
180.4577662	0.002	90228.8831	RHS
180.7965932	0.002	90398.2966	LTO
181.4287331	0.002	90714.3666	LHS
181.7422745	0.002	90871.1373	RTO
181.8434169	0	90921.7085	LS-Sync
182.2429293	0.002	91121.4647	RHS
182.6323275	0.002	91316.1638	LTO
182.6778416	0	91338.9208	LS-Sync
183.0571256	0	91528.5628	LS-Sync
183.1532108	0.002	91576.6054	LHS
183.3352671	0.002	91667.6336	RTO
183.5122663	0	91756.1332	LS-Sync
183.8915503	0	91945.7751	LS-Sync
183.9471786	0.002	91973.5893	RHS
184.1899203	0.002	92094.9602	LTO
184.8542715	0.002	92427.1357	LHS
185.07	0	92535	TrialEnd
185.1199838	0.002	92559.9919	RTO
185.5110321	0.002	92755.516	RHS
185.6263412	0	92813.1706	LS-Sync
185.7967982	0.002	92898.3991	LTO
185.8419191	0	92920.9596	LS-Sync
186.1427255	0	93071.3628	LS-Sync
186.308169	0.002	93154.0845	LHS
186.5538276	0.002	93276.9138	RTO
186.5939351	0	93296.9676	LS-Sync
186.9699431	0	93484.9715	LS-Sync
187.1103194	0.002	93555.1597	RHS
187.1203463	0	93560.1731	LS-Sync
187.4462199	0.002	93723.1099	LTO
187.7971607	0	93898.5803	LS-Sync
188.0378058	0.002	94018.9029	LHS
188.3235719	0	94161.7859	LS-Sync
189.4716496	0.002	94735.8248	RTO
189.7822145	0.002	94891.1072	RHS
