onset	duration	sample	value
19.12342394	0.002	9561.712	LTO
19.66033738	0.002	9830.1687	LHS
19.80105544	0.002	9900.5277	RTO
20.24648482	0.002	10123.2424	RHS
20.47570558	0.002	10237.8528	LTO
20.95166153	0.002	10475.8308	LHS
21.06700076	0.002	10533.5004	RTO
21.59215095	0.002	10796.0755	RHS
21.76119663	0.002	10880.5983	LTO
22.29991839	0.002	11149.9592	LHS
22.39273814	0.002	11196.3691	RTO
22.88008667	0.002	11440.0433	RHS
23.03823202	0.002	11519.116	LTO
23.54383512	0.002	11771.9176	LHS
23.64744896	0.002	11823.7245	RTO
24.14429544	0.002	12072.1477	RHS
24.30026432	0.002	12150.1322	LTO
24.81904253	0.002	12409.5213	LHS
24.93148707	0.002	12465.7435	RTO
25.42332977	0.002	12711.6649	RHS
25.59945895	0.002	12799.7295	LTO
26.06196144	0.002	13030.9807	LHS
26.14935541	0.002	13074.6777	RTO
26.64423179	0.002	13322.1159	RHS
26.82491025	0.002	13412.4551	LTO
27.35024991	0.002	13675.125	LHS
27.46779154	0.002	13733.8958	RTO
27.93939638	0.002	13969.6982	RHS
28.12651388	0.002	14063.2569	LTO
28.61054063	0.002	14305.2703	LHS
28.70742708	0.002	14353.7135	RTO
29.24455876	0.002	14622.2794	RHS
29.41561143	0.002	14707.8057	LTO
29.94345949	0.002	14971.7297	LHS
30.03775394	0.002	15018.877	RTO
30.54417576	0.002	15272.0879	RHS
30.69048703	0.002	15345.2435	LTO
31.24022662	0.002	15620.1133	LHS
31.34109626	0.002	15670.5481	RTO
31.87386079	0.002	15936.9304	RHS
32.03504853	0.002	16017.5243	LTO
32.56802982	0.002	16284.0149	LHS
32.6743824	0.002	16337.1912	RTO
33.17324272	0.002	16586.6214	RHS
33.36048925	0.002	16680.2446	LTO
33.85315106	0.002	16926.5755	LHS
33.97512085	0.002	16987.5604	RTO
34.44258423	0.002	17221.2921	RHS
34.62241084	0.002	17311.2054	LTO
35.1610047	0.002	17580.5024	LHS
35.28600073	0.002	17643.0004	RTO
35.76362053	0.002	17881.8103	RHS
35.96916736	0.002	17984.5837	LTO
36.48578293	0.002	18242.8915	LHS
36.60618981	0.002	18303.0949	RTO
37.11443916	0.002	18557.2196	RHS
37.27549734	0.002	18637.7487	LTO
37.80505334	0.002	18902.5267	LHS
37.89216452	0.002	18946.0823	RTO
38.41400334	0.002	19207.0017	RHS
38.58200348	0.002	19291.0017	LTO
39.10438009	0.002	19552.19	LHS
39.21665604	0.002	19608.328	RTO
39.74109535	0.002	19870.5477	RHS
39.93964097	0.002	19969.8205	LTO
40.41671523	0.002	20208.3576	LHS
40.52668407	0.002	20263.342	RTO
41.0239449	0.002	20511.9725	RHS
41.18038948	0.002	20590.1947	LTO
41.73118927	0.002	20865.5946	LHS
41.85732956	0.002	20928.6648	RTO
42.34206721	0.002	21171.0336	RHS
42.52752191	0.002	21263.761	LTO
43.0398953	0.002	21519.9476	LHS
43.15878771	0.002	21579.3939	RTO
43.6558378	0.002	21827.9189	RHS
43.82769436	0.002	21913.8472	LTO
44.35820784	0.002	22179.1039	LHS
44.47096403	0.002	22235.482	RTO
44.93810117	0.002	22469.0506	RHS
45.13121608	0.002	22565.608	LTO
45.61831654	0.002	22809.1583	LHS
45.73648906	0.002	22868.2445	RTO
46.24968259	0.002	23124.8413	RHS
46.40754938	0.002	23203.7747	LTO
46.94076142	0.002	23470.3807	LHS
47.04789195	0.002	23523.946	RTO
47.56871958	0.002	23784.3598	RHS
47.7596941	0.002	23879.847	LTO
48.23721757	0.002	24118.6088	LHS
48.37581769	0.002	24187.9088	RTO
48.83511083	0.002	24417.5554	RHS
49.03337186	0.002	24516.6859	LTO
49.5112853	0.002	24755.6427	LHS
49.6530632	0.002	24826.5316	RTO
50.1277014	0.002	25063.8507	RHS
50.29055868	0.002	25145.2793	LTO
50.8520733	0.002	25426.0367	LHS
50.94800781	0.002	25474.0039	RTO
51.43713539	0.002	25718.5677	RHS
51.60613553	0.002	25803.0678	LTO
52.1426799	0.002	26071.3399	LHS
52.25007239	0.002	26125.0362	RTO
52.73541702	0.002	26367.7085	RHS
52.91980869	0.002	26459.9043	LTO
53.43591357	0.002	26717.9568	LHS
53.54694491	0.002	26773.4725	RTO
54.07991205	0.002	27039.956	RHS
54.23604785	0.002	27118.0239	LTO
54.76287301	0.002	27381.4365	LHS
54.87470643	0.002	27437.3532	RTO
55.34076556	0.002	27670.3828	RHS
55.53533851	0.002	27767.6693	LTO
56.04692454	0.002	28023.4623	LHS
56.19415928	0.002	28097.0796	RTO
56.66651706	0.002	28333.2585	RHS
56.87054143	0.002	28435.2707	LTO
57.39129186	0.002	28695.6459	LHS
57.51757768	0.002	28758.7888	RTO
58.0007252	0.002	29000.3626	RHS
58.16643044	0.002	29083.2152	LTO
58.68210543	0.002	29341.0527	LHS
58.81021107	0.002	29405.1055	RTO
59.31004346	0.002	29655.0217	RHS
59.47640835	0.002	29738.2042	LTO
60.01046645	0.002	30005.2332	LHS
60.10959715	0.002	30054.7986	RTO
60.60329453	0.002	30301.6473	RHS
60.7914671	0.002	30395.7336	LTO
61.32409513	0.002	30662.0476	LHS
61.44495041	0.002	30722.4752	RTO
61.93103334	0.002	30965.5167	RHS
62.1505372	0.002	31075.2686	LTO
62.67377626	0.002	31336.8881	LHS
62.81374971	0.002	31406.8749	RTO
63.3114786	0.002	31655.7393	RHS
63.50629695	0.002	31753.1485	LTO
64.00046015	0.002	32000.2301	LHS
64.10092535	0.002	32050.4627	RTO
64.58782244	0.002	32293.9112	RHS
64.76144989	0.002	32380.7249	LTO
65.30861095	0.002	32654.3055	LHS
65.41929854	0.002	32709.6493	RTO
65.57942982	0	32789.7149	LS-Sync
65.93644183	0.002	32968.2209	RHS
66.10009911	0.002	33050.0496	LTO
66.64959957	0.002	33324.7998	LHS
66.76229966	0.002	33381.1498	RTO
67.24415252	0.002	33622.0763	RHS
67.45530024	0.002	33727.6501	LTO
67.98123817	0.002	33990.6191	LHS
68.09810674	0.002	34049.0534	RTO
68.56330116	0.002	34281.6506	RHS
68.77150472	0.002	34385.7524	LTO
69.27386057	0.002	34636.9303	LHS
69.43569533	0.002	34717.8477	RTO
69.90955228	0.002	34954.7761	RHS
70.09050243	0.002	35045.2512	LTO
70.60714286	0.002	35303.5714	LHS
70.73264625	0.002	35366.3231	RTO
71.25387483	0.002	35626.9374	RHS
71.42639729	0.002	35713.1986	LTO
71.96673256	0.002	35983.3663	LHS
72.05901835	0.002	36029.5092	RTO
72.57912268	0.002	36289.5613	RHS
72.74827238	0.002	36374.1362	LTO
73.28244794	0.002	36641.224	LHS
73.3963528	0.002	36698.1764	RTO
73.88985732	0.002	36944.9287	RHS
74.08889196	0.002	37044.446	LTO
74.57804902	0.002	37289.0245	LHS
74.72890629	0.002	37364.4531	RTO
75.19456983	0.002	37597.2849	RHS
75.38751736	0.002	37693.7587	LTO
75.91193771	0.002	37955.9689	LHS
76.06626392	0.002	38033.132	RTO
76.5316846	0.002	38265.8423	RHS
76.70744127	0.002	38353.7206	LTO
77.206004	0.002	38603.002	LHS
77.32512935	0.002	38662.5647	RTO
77.8477605	0.002	38923.8802	RHS
78.01672079	0.002	39008.3604	LTO
78.54620602	0.002	39273.103	LHS
78.66776858	0.002	39333.8843	RTO
79.189185	0.002	39594.5925	RHS
79.35006014	0.002	39675.0301	LTO
79.89575887	0.002	39947.8794	LHS
80.00365551	0.002	40001.8278	RTO
80.52909425	0.002	40264.5471	RHS
80.69687752	0.002	40348.4388	LTO
81.22609858	0.002	40613.0493	LHS
81.3523282	0.002	40676.1641	RTO
81.839191	0.002	40919.5955	RHS
82.03676692	0.002	41018.3835	LTO
82.51728103	0.002	41258.6405	LHS
82.65505892	0.002	41327.5295	RTO
83.16701331	0.002	41583.5067	RHS
83.36591348	0.002	41682.9567	LTO
83.86519739	0.002	41932.5987	LHS
83.95467319	0.002	41977.3366	RTO
84.45953661	0.002	42229.7683	RHS
84.62820342	0.002	42314.1017	LTO
85.15659366	0	42578.2968	LS-Sync
85.17115105	0.002	42585.5755	LHS
85.29246262	0.002	42646.2313	RTO
85.81042662	0.002	42905.2133	RHS
85.9728712	0.002	42986.4356	LTO
86.51593148	0.002	43257.9657	LHS
86.62665685	0.002	43313.3284	RTO
87.11697177	0.002	43558.4859	RHS
87.32621333	0.002	43663.1067	LTO
87.8394172	0.002	43919.7086	LHS
87.97171731	0.002	43985.8587	RTO
88.44608437	0.002	44223.0422	RHS
88.6447512	0.002	44322.3756	LTO
89.17027606	0.002	44585.138	LHS
89.29264235	0.002	44646.3212	RTO
89.77176325	0.002	44885.8816	RHS
89.9527634	0.002	44976.3817	LTO
90.39184763	0.002	45195.9238	LHS
90.53765907	0.002	45268.8295	RTO
91.07813071	0.002	45539.0654	RHS
91.24134706	0.002	45620.6735	LTO
91.76718932	0.002	45883.5947	LHS
91.87394351	0.002	45936.9718	RTO
92.35598763	0.002	46177.9938	RHS
92.51732109	0.002	46258.6605	LTO
92.95915753	0	46479.5788	LS-Sync
93.06014122	0.002	46530.0706	LHS
93.17627246	0.002	46588.1362	RTO
93.64976648	0.002	46824.8832	RHS
93.81332217	0.002	46906.6611	LTO
94.32056397	0.002	47160.282	LHS
94.43657269	0.002	47218.2863	RTO
94.92848252	0.002	47464.2413	RHS
95.1304537	0.002	47565.2269	LTO
95.65213726	0.002	47826.0686	LHS
95.78439278	0.002	47892.1964	RTO
96.23824222	0.002	48119.1211	RHS
96.44422091	0.002	48222.1105	LTO
96.93088032	0.002	48465.4402	LHS
97.05865821	0.002	48529.3291	RTO
97.56104943	0.002	48780.5247	RHS
97.72946336	0.002	48864.7317	LTO
98.24757244	0.002	49123.7862	LHS
98.36790131	0.002	49183.9507	RTO
98.8913264	0.002	49445.6632	RHS
99.06132654	0.002	49530.6633	LTO
99.58883423	0.002	49794.4171	LHS
99.7010662	0.002	49850.5331	RTO
100.2368499	0.002	50118.425	RHS
100.3950888	0.002	50197.5444	LTO
100.9781977	0.002	50489.0989	LHS
101.0853282	0.002	50542.6641	RTO
101.5930786	0.002	50796.5393	RHS
101.7685788	0.002	50884.2894	LTO
102.3058292	0.002	51152.9146	LHS
102.4366736	0.002	51218.3368	RTO
102.9208781	0.002	51460.4391	RHS
103.1147711	0.002	51557.3855	LTO
103.6176359	0.002	51808.8179	LHS
103.7282471	0.002	51864.1235	RTO
104.2257571	0.002	52112.8785	RHS
104.3924522	0.002	52196.2261	LTO
104.8953314	0.002	52447.6657	LHS
104.9973315	0.002	52498.6657	RTO
105.5220938	0.002	52761.0469	RHS
105.6828559	0.002	52841.4279	LTO
105.8625517	0	52931.2759	LS-Sync
106.1744788	0.002	53087.2394	LHS
106.2833055	0.002	53141.6528	RTO
106.8258158	0.002	53412.9079	RHS
107.0028887	0.002	53501.4444	LTO
107.535778	0.002	53767.889	LHS
107.6580004	0.002	53829.0002	RTO
108.0973341	0.002	54048.667	RHS
108.2578766	0	54128.9383	LS-Sync
108.2729274	0.002	54136.4637	LTO
108.8103347	0.002	54405.1673	LHS
108.9601681	0.002	54480.0841	RTO
109.4013351	0.002	54700.6676	RHS
109.592502	0.002	54796.251	LTO
110.098057	0.002	55049.0285	LHS
110.2352703	0.002	55117.6351	RTO
110.7336393	0.002	55366.8196	RHS
110.9141546	0.002	55457.0773	LTO
111.4408151	0.002	55720.4076	LHS
111.5528152	0.002	55776.4076	RTO
112.0285422	0.002	56014.2711	RHS
112.1939399	0.002	56096.9699	LTO
112.7212712	0.002	56360.6356	LHS
112.8598714	0.002	56429.9357	RTO
113.3150281	0.002	56657.514	RHS
113.479442	0.002	56739.721	LTO
113.9700636	0.002	56985.0318	LHS
114.0822956	0.002	57041.1478	RTO
114.5963698	0.002	57298.1849	RHS
114.7622487	0.002	57381.1243	LTO
115.2802289	0.002	57640.1145	LHS
115.3828957	0.002	57691.4478	RTO
115.8476738	0.002	57923.8369	RHS
116.0819407	0.002	58040.9704	LTO
116.5680268	0.002	58284.0134	LHS
116.6892033	0.002	58344.6016	RTO
117.140817	0.002	58570.4085	RHS
117.3332038	0.002	58666.6019	LTO
117.8391683	0.002	58919.5841	LHS
117.9852553	0.002	58992.6277	RTO
118.4894052	0.002	59244.7026	RHS
118.6654991	0.002	59332.7496	LTO
119.1587859	0.002	59579.3929	LHS
119.2951139	0.002	59647.5569	RTO
119.7892105	0.002	59894.6052	RHS
119.9483439	0.002	59974.172	LTO
120.454811	0.002	60227.4055	LHS
120.6088111	0.002	60304.4056	RTO
121.1093739	0.002	60554.6869	RHS
121.2564754	0.002	60628.2377	LTO
121.7706241	0.002	60885.3121	LHS
121.9220997	0.002	60961.0498	RTO
122.3910732	0.002	61195.5366	RHS
122.5569522	0.002	61278.4761	LTO
123.0789987	0.002	61539.4994	LHS
123.2153466	0.002	61607.6733	RTO
123.6604899	0.002	61830.2449	RHS
123.8402303	0.002	61920.1151	LTO
124.3285038	0.002	62164.2519	LHS
124.4813164	0.002	62240.6582	RTO
124.9700578	0.002	62485.0289	RHS
125.1310902	0.002	62565.5451	LTO
125.6553487	0.002	62827.6743	LHS
125.8023488	0.002	62901.1744	RTO
126.3416159	0.002	63170.808	RHS
126.500045	0.002	63250.0225	LTO
127.0223843	0.002	63511.1921	LHS
127.1577977	0.002	63578.8988	RTO
127.6415503	0.002	63820.7752	RHS
127.7737949	0.002	63886.8974	LTO
128.3023164	0.002	64151.1582	LHS
128.4507595	0.002	64225.3797	RTO
128.9374865	0.002	64468.7433	RHS
129.0843685	0.002	64542.1842	LTO
129.6051297	0.002	64802.5649	LHS
129.7498815	0.002	64874.9407	RTO
130.2383689	0.002	65119.1844	RHS
130.4273526	0.002	65213.6763	LTO
130.9025255	0.002	65451.2627	LHS
131.0605991	0.002	65530.2995	RTO
131.5009899	0.002	65750.495	RHS
131.6744029	0.002	65837.2014	LTO
132.1643093	0.002	66082.1547	LHS
132.3041929	0.002	66152.0965	RTO
132.7981288	0.002	66399.0644	RHS
132.960941	0.002	66480.4705	LTO
133.4724586	0.002	66736.2293	LHS
133.6153553	0.002	66807.6777	RTO
134.1270224	0.002	67063.5112	RHS
134.2707558	0.002	67135.3779	LTO
134.8056032	0.002	67402.8016	LHS
134.9359243	0.002	67467.9622	RTO
135.4242139	0.002	67712.107	RHS
135.5504998	0.002	67775.2499	LTO
136.1107344	0.002	68055.3672	LHS
136.2466034	0.002	68123.3017	RTO
136.7255179	0.002	68362.7589	RHS
136.8658913	0.002	68432.9457	LTO
137.3684732	0.002	68684.2366	LHS
137.5577192	0.002	68778.8596	RTO
138.099609	0.002	69049.8045	RHS
138.2594529	0.002	69129.7265	LTO
138.7277074	0.002	69363.8537	LHS
138.8397075	0.002	69419.8537	RTO
139.3803765	0.002	69690.1882	RHS
139.5367045	0.002	69768.3522	LTO
140.0504683	0.002	70025.2342	LHS
140.1744116	0.002	70087.2058	RTO
140.6753322	0.002	70337.6661	RHS
140.8368613	0.002	70418.4307	LTO
141.3507367	0.002	70675.3684	LHS
141.4711975	0.002	70735.5987	RTO
141.9800402	0.002	70990.0201	RHS
142.0810573	0.002	71040.5286	LTO
142.6497541	0.002	71324.8771	LHS
142.766102	0.002	71383.051	RTO
143.2624081	0.002	71631.2041	RHS
143.4044978	0.002	71702.2489	LTO
143.931226	0.002	71965.613	LHS
144.0690192	0.002	72034.5096	RTO
144.5630832	0.002	72281.5416	RHS
144.7240833	0.002	72362.0416	LTO
145.2227082	0.002	72611.3541	LHS
145.3957233	0.002	72697.8617	RTO
145.8717291	0.002	72935.8646	RHS
146.0376081	0.002	73018.804	LTO
146.4844771	0.002	73242.2386	LHS
146.612255	0.002	73306.1275	RTO
147.1495036	0.002	73574.7518	RHS
147.2999146	0.002	73649.9573	LTO
147.8411449	0.002	73920.5725	LHS
147.9487006	0.002	73974.3503	RTO
148.4659302	0.002	74232.9651	RHS
148.5814303	0.002	74290.7151	LTO
149.1414809	0.002	74570.7404	LHS
149.2654247	0.002	74632.7123	RTO
149.7646068	0.002	74882.3034	RHS
149.8884165	0.002	74944.2082	LTO
150.4484943	0.002	75224.2472	LHS
150.5758382	0.002	75287.9191	RTO
151.0421698	0.002	75521.0849	RHS
151.2115699	0.002	75605.785	LTO
151.7373704	0.002	75868.6852	LHS
151.8873705	0.002	75943.6853	RTO
152.3739283	0.002	76186.9641	RHS
152.5146497	0.002	76257.3249	LTO
153.0114964	0.002	76505.7482	LHS
153.1568091	0.002	76578.4045	RTO
153.6390863	0.002	76819.5431	RHS
153.8090864	0.002	76904.5432	LTO
154.3259149	0.002	77162.9575	LHS
154.471306	0.002	77235.653	RTO
154.9584075	0.002	77479.2038	RHS
155.0945616	0.002	77547.2808	LTO
155.6197799	0.002	77809.8899	LHS
155.7755771	0.002	77887.7886	RTO
156.2629742	0.002	78131.4871	RHS
156.4305743	0.002	78215.2871	LTO
156.7128745	0	78356.4373	LS-Sync
156.9376042	0.002	78468.8021	LHS
157.0961617	0.002	78548.0809	RTO
157.5656361	0.002	78782.8181	RHS
157.7335203	0.002	78866.7602	LTO
158.2683425	0.002	79134.1712	LHS
158.4173426	0.002	79208.6713	RTO
158.9472416	0.002	79473.6208	RHS
159.0976534	0.002	79548.8267	LTO
159.6164769	0.002	79808.2385	LHS
159.7470342	0.002	79873.5171	RTO
160.2712975	0.002	80135.6487	RHS
160.4209332	0.002	80210.4666	LTO
160.9179587	0.002	80458.9793	LHS
161.0420808	0.002	80521.0404	RTO
161.5393096	0.002	80769.6548	RHS
161.6853459	0.002	80842.6729	LTO
162.2098619	0.002	81104.9309	LHS
162.3262945	0.002	81163.1472	RTO
162.8355642	0.002	81417.7821	RHS
162.9858204	0.002	81492.9102	LTO
163.4837802	0.002	81741.8901	LHS
163.6137803	0.002	81806.8901	RTO
164.1220474	0.002	82061.0237	RHS
164.2897808	0.002	82144.8904	LTO
164.8253813	0.002	82412.6906	LHS
164.9617292	0.002	82480.8646	RTO
165.3960484	0.002	82698.0242	RHS
165.5761319	0.002	82788.066	LTO
166.0749379	0.002	83037.4689	LHS
166.2458067	0.002	83122.9034	RTO
166.7385632	0.002	83369.2816	RHS
166.9006933	0.002	83450.3467	LTO
167.3967972	0.002	83698.3986	LHS
167.5355215	0.002	83767.7607	RTO
168.0524529	0.002	84026.2265	RHS
168.2014531	0.002	84100.7265	LTO
168.7056067	0.002	84352.8034	LHS
168.8376068	0.002	84418.8034	RTO
169.3560321	0.002	84678.0161	RHS
169.5046499	0.002	84752.3249	LTO
169.9973856	0.002	84998.6928	LHS
170.1293857	0.002	85064.6928	RTO
170.6205336	0.002	85310.2668	RHS
170.7688616	0.002	85384.4308	LTO
171.3202515	0.002	85660.1258	LHS
171.4777652	0.002	85738.8826	RTO
171.9451205	0.002	85972.5603	RHS
172.104054	0.002	86052.027	LTO
172.5980544	0.002	86299.0272	LHS
172.7642768	0.002	86382.1384	RTO
173.2427325	0.002	86621.3663	RHS
173.4125688	0.002	86706.2844	LTO
173.9252573	0.002	86962.6286	LHS
174.0609679	0.002	87030.484	RTO
174.5713566	0.002	87285.6783	RHS
174.7441436	0.002	87372.0718	LTO
175.2505047	0.002	87625.2524	LHS
175.4027343	0.002	87701.3672	RTO
175.8903413	0.002	87945.1707	RHS
176.0293906	0.002	88014.6953	LTO
176.5777244	0.002	88288.8622	LHS
176.7336863	0.002	88366.8431	RTO
177.2361189	0.002	88618.0594	RHS
177.3783251	0.002	88689.1625	LTO
177.9205108	0.002	88960.2554	LHS
178.0559686	0.002	89027.9843	RTO
178.5282124	0.002	89264.1062	RHS
178.6980486	0.002	89349.0243	LTO
179.2073467	0.002	89603.6734	LHS
179.3395245	0.002	89669.7623	RTO
179.8452445	0.002	89922.6223	RHS
180.0187043	0.002	90009.3521	LTO
180.4744689	0.002	90237.2345	LHS
180.4794839	0.002	90239.7419	LTO
180.4844988	0.002	90242.2494	LHS
180.6199019	0.002	90309.9509	RTO
181.1134537	0.002	90556.7268	RHS
181.2938607	0.002	90646.9304	LTO
181.7802919	0.002	90890.146	LHS
181.8977561	0.002	90948.8781	RTO
182.4282848	0.002	91214.1424	RHS
182.5896183	0.002	91294.8091	LTO
183.1095965	0.002	91554.7982	LHS
183.2574966	0.002	91628.7483	RTO
183.7476384	0.002	91873.8192	RHS
183.8812247	0.002	91940.6124	LTO
184.433496	0.002	92216.748	LHS
184.5613649	0.002	92280.6825	RTO
185.01	0	92505	TrialEnd
185.0421058	0.002	92521.0529	RHS
185.1659521	0.002	92582.976	LTO
185.7203987	0.002	92860.1993	LHS
185.8568988	0.002	92928.4494	RTO
186.3076492	0.002	93153.8246	RHS
186.4568368	0.002	93228.4184	LTO
186.9766201	0.002	93488.31	LHS
187.1281456	0.002	93564.0728	RTO
187.6029864	0.002	93801.4932	RHS
187.7714004	0.002	93885.7002	LTO
188.2751713	0.002	94137.5856	LHS
188.4160676	0.002	94208.0338	RTO
188.9609347	0.002	94480.4673	RHS
189.1979167	0.002	94598.9584	LTO
189.5755352	0.002	94787.7676	LHS
