onset	duration	sample	value
45.90543348	0.002	22952.7167	LTO
46.3059707	0.002	23152.9853	LHS
46.41611844	0.002	23208.0592	RTO
46.75156836	0.002	23375.7842	RHS
46.8967631	0.002	23448.3816	LTO
47.25724661	0.002	23628.6233	LHS
47.37240106	0.002	23686.2005	RTO
47.71786441	0.002	23858.9322	RHS
47.86806587	0.002	23934.0329	LTO
48.22354266	0.002	24111.7713	LHS
48.34370383	0.002	24171.8519	RTO
48.67915375	0.002	24339.5769	RHS
48.83436193	0.002	24417.181	LTO
49.18983871	0.002	24594.9194	LHS
49.29981401	0.002	24649.907	RTO
49.65946979	0.002	24829.7349	RHS
49.79933593	0.002	24899.668	LTO
50.16898215	0.002	25084.4911	LHS
50.28387219	0.002	25141.9361	RTO
50.65851363	0.002	25329.2568	RHS
50.79338455	0.002	25396.6923	LTO
51.16303077	0.002	25581.5154	LHS
51.26793037	0.002	25633.9652	RTO
51.65256225	0.002	25826.2811	RHS
51.78743316	0.002	25893.7166	LTO
52.15707938	0.002	26078.5397	LHS
52.23700289	0.002	26118.5014	RTO
52.62662999	0.002	26313.315	RHS
52.75650569	0.002	26378.2528	LTO
53.12115669	0.002	26560.5783	LHS
53.20607542	0.002	26603.0377	RTO
53.57072642	0.002	26785.3632	RHS
53.70559733	0.002	26852.7987	LTO
54.08523399	0.002	27042.617	LHS
54.17514794	0.002	27087.574	RTO
54.53501065	0.002	27267.5053	RHS
54.67519868	0.002	27337.5993	LTO
55.05070233	0.002	27525.3512	LHS
55.16585678	0.002	27582.9284	RTO
55.5013067	0.002	27750.6534	RHS
55.6314813	0.002	27815.7407	LTO
56.01699838	0.002	28008.4992	LHS
56.12714612	0.002	28063.5731	RTO
56.46259604	0.002	28231.298	RHS
56.62781765	0.002	28313.9088	LTO
56.97828772	0.002	28489.1439	LHS
57.08843545	0.002	28544.2177	RTO
57.43890552	0.002	28719.4528	RHS
57.57909355	0.002	28789.5468	LTO
57.94458377	0.002	28972.2919	LHS
58.04972479	0.002	29024.8624	RTO
58.08977851	0.002	29044.8893	RHS
58.09478523	0.002	29047.3926	RTO
58.43023515	0.002	29215.1176	RHS
58.56541647	0.002	29282.7082	LTO
58.9359134	0.002	29467.9567	LHS
59.01602084	0.002	29508.0104	RTO
59.39152449	0.002	29695.7622	RHS
59.5267058	0.002	29763.3529	LTO
59.9162732	0.002	29958.1366	LHS
60.00106219	0.002	30000.5311	RTO
60.3551809	0.002	30177.5905	RHS
60.49982094	0.002	30249.9105	LTO
60.88386517	0.002	30441.9326	LHS
60.96865416	0.002	30484.3271	RTO
61.33274804	0.002	30666.374	RHS
61.4674129	0.002	30733.7065	LTO
61.86143231	0.002	30930.7162	LHS
61.94123371	0.002	30970.6169	RTO
62.31031518	0.002	31155.1576	RHS
62.45495522	0.002	31227.4776	LTO
62.83899945	0.002	31419.4997	LHS
62.9387512	0.002	31469.3756	RTO
63.28788232	0.002	31643.9412	RHS
63.41755959	0.002	31708.7798	LTO
63.79661624	0.002	31898.3081	LHS
63.92130593	0.002	31960.653	RTO
64.25547428	0.002	32127.7371	RHS
64.41507708	0.002	32207.5385	LTO
64.78415855	0.002	32392.0793	LHS
64.8839103	0.002	32441.9552	RTO
65.072	0	32536	TrialEnd
65.25473887	0.002	32627.3694	RHS
65.41510751	0.002	32707.5538	LTO
65.77593697	0.002	32887.9685	LHS
65.87616737	0.002	32938.0837	RTO
66.25203139	0.002	33126.0157	RHS
66.40237699	0.002	33201.1885	LTO
66.76320645	0.002	33381.6032	LHS
66.85842533	0.002	33429.2127	RTO
67.22927783	0.002	33614.6389	RHS
67.37461191	0.002	33687.306	LTO
67.73544137	0.002	33867.7207	LHS
67.84569481	0.002	33922.8474	RTO
68.19650123	0.002	34098.2506	RHS
68.33682379	0.002	34168.4119	LTO
68.71769933	0.002	34358.8497	LHS
68.80790669	0.002	34403.9533	RTO
69.17875919	0.002	34589.3796	RHS
69.32409327	0.002	34662.0466	LTO
69.70998033	0.002	34854.9902	LHS
69.78515313	0.002	34892.5766	RTO
