onset	duration	sample	value
168.4186085	0.002	84209.3042	RHS
168.6034316	0.002	84301.7158	LTO
169.0130396	0.002	84506.5198	LHS
169.1079487	0.002	84553.9744	RTO
169.5125615	0.002	84756.2807	RHS
169.6923894	0.002	84846.1947	LTO
170.0920069	0.002	85046.0035	LHS
170.1869161	0.002	85093.458	RTO
170.5915288	0.002	85295.7644	RHS
170.7763519	0.002	85388.176	LTO
171.1410029	0.002	85570.5015	LHS
171.2459026	0.002	85622.9513	RTO
171.665501	0.002	85832.7505	RHS
171.8503241	0.002	85925.162	LTO
172.234956	0.002	86117.478	LHS
172.3401288	0.002	86170.0644	RTO
172.7308777	0.002	86365.4388	RHS
172.9262521	0.002	86463.1261	LTO
173.291953	0.002	86645.9765	LHS
173.3971546	0.002	86698.5773	RTO
173.7828938	0.002	86891.4469	RHS
173.9732587	0.002	86986.6293	LTO
174.3489787	0.002	87174.4894	LHS
174.4241227	0.002	87212.0614	RTO
174.8048524	0.002	87402.4262	RHS
174.985198	0.002	87492.599	LTO
175.3959853	0.002	87697.9927	LHS
175.4711293	0.002	87735.5647	RTO
175.8418398	0.002	87920.9199	RHS
176.0422238	0.002	88021.1119	LTO
176.4279631	0.002	88213.9815	LHS
176.5281551	0.002	88264.0775	RTO
176.8988656	0.002	88449.4328	RHS
177.0892304	0.002	88544.6152	LTO
177.4799218	0.002	88739.9609	LHS
177.5697498	0.002	88784.8749	RTO
177.9490235	0.002	88974.5117	RHS
178.1386603	0.002	89069.3302	LTO
178.5229245	0.002	89261.4622	LHS
178.607762	0.002	89303.881	RTO
178.9820453	0.002	89491.0227	RHS
179.1666917	0.002	89583.3459	LTO
179.5609368	0.002	89780.4684	LHS
179.6657361	0.002	89832.868	RTO
180.0200576	0.002	90010.0288	RHS
180.204704	0.002	90102.352	LTO
180.6039395	0.002	90301.9698	LHS
180.7137293	0.002	90356.8646	RTO
181.0680508	0.002	90534.0254	RHS
181.2576876	0.002	90628.8438	LTO
181.6569231	0.002	90828.4616	LHS
181.7766938	0.002	90888.3469	RTO
182.1360057	0.002	91068.0029	RHS
182.3256426	0.002	91162.8213	LTO
182.7200015	0.002	91360.0008	LHS
182.835156	0.002	91417.578	RTO
183.1806193	0.002	91590.3097	RHS
183.3608611	0.002	91680.4305	LTO
183.7513849	0.002	91875.6924	LHS
183.8565259	0.002	91928.2629	RTO
184.2120027	0.002	92106.0013	RHS
184.417278	0.002	92208.639	LTO
184.7927816	0.002	92396.3908	LHS
184.9079361	0.002	92453.968	RTO
185.05	0	92525	TrialEnd
185.2333726	0.002	92616.6863	RHS
185.4286345	0.002	92714.3172	LTO
185.8141516	0.002	92907.0758	LHS
185.9443262	0.002	92972.1631	RTO
186.2647559	0.002	93132.378	RHS
186.475038	0.002	93237.519	LTO
186.8355215	0.002	93417.7607	LHS
186.9556827	0.002	93477.8413	RTO
187.3111594	0.002	93655.5797	RHS
187.5414683	0.002	93770.7342	LTO
187.9069586	0.002	93953.4793	LHS
188.0268438	0.002	94013.4219	RTO
188.4064805	0.002	94203.2402	RHS
188.6062892	0.002	94303.1446	LTO
188.9759355	0.002	94487.9677	LHS
189.1108064	0.002	94555.4032	RTO
189.4654669	0.002	94732.7335	RHS
189.6552853	0.002	94827.6426	LTO
190.0149411	0.002	95007.4705	LHS
