onset	duration	sample	value
64.25359309	0.002	32126.7965	RHS
64.64798923	0.002	32323.9946	LTO
64.91258411	0.002	32456.2921	LHS
65.27702612	0.002	32638.5131	RTO
65.58155985	0.002	32790.7799	RHS
65.96597128	0.002	32982.9856	LTO
66.27050501	0.002	33135.2525	LHS
66.61996995	0.002	33309.985	RTO
66.9444731	0.002	33472.2366	RHS
67.26424433	0.002	33632.1222	LTO
67.664935	0.002	33832.4675	LHS
67.99049617	0.002	33995.2481	RTO
68.33609188	0.002	34168.0459	RHS
68.71173938	0.002	34355.8697	LTO
69.01726602	0.002	34508.633	LHS
69.27270632	0.002	34636.3532	RTO
69.62331066	0.002	34811.6553	RHS
69.90880276	0.002	34954.4014	LTO
70.26942436	0.002	35134.7122	LHS
70.6801323	0.002	35340.0662	RTO
70.97063304	0.002	35485.3165	RHS
71.40638414	0.002	35703.1921	LTO
71.75197984	0.002	35875.9899	LHS
71.99740288	0.002	35998.7014	RTO
72.36303312	0.002	36181.5166	RHS
72.58783564	0.002	36293.9178	LTO
72.93230822	0.002	36466.1541	LHS
73.21687253	0.002	36608.4363	RTO
73.55136039	0.002	36775.6802	RHS
73.93577182	0.002	36967.8859	LTO
74.26027498	0.002	37130.1375	LHS
74.58977049	0.002	37294.8852	RTO
74.95920485	0.002	37479.6024	RHS
75.30866979	0.002	37654.3349	LTO
75.61819587	0.002	37809.0979	LHS
75.91773725	0.002	37958.8686	RTO
76.28717161	0.002	38143.5858	RHS
76.60668241	0.002	38303.3412	LTO
76.97112441	0.002	38485.5622	LHS
77.245704	0.002	38622.852	RTO
77.5652148	0.002	38782.6074	RHS
77.93051838	0.002	38965.2592	LTO
78.30101535	0.002	39150.5077	LHS
78.66650561	0.002	39333.2528	RTO
78.97692199	0.002	39488.461	RHS
79.31737867	0.002	39658.6893	LTO
79.67285549	0.002	39836.4277	LHS
80.03333903	0.002	40016.6695	RTO
80.35376885	0.002	40176.8844	RHS
80.73427925	0.002	40367.1396	LTO
81.08975608	0.002	40544.878	LHS
81.45524633	0.002	40727.6232	RTO
81.78568958	0.002	40892.8448	RHS
82.17621341	0.002	41088.1067	LTO
82.49163651	0.002	41245.8183	LHS
82.82207975	0.002	41411.0399	RTO
83.12170729	0.002	41560.8536	RHS
83.39628688	0.002	41698.1434	LTO
83.71579768	0.002	41857.8988	LHS
83.9754002	0.002	41987.7001	RTO
84.28991864	0.002	42144.9593	RHS
84.56449824	0.002	42282.2491	LTO
84.90397846	0.002	42451.9892	LHS
85.1735657	0.002	42586.7828	RTO
85.50306121	0.002	42751.5306	RHS
85.82756436	0.002	42913.7822	LTO
86.29185349	0.002	43145.9267	LHS
86.58141015	0.002	43290.7051	RTO
86.87096681	0.002	43435.4834	RHS
87.1804929	0.002	43590.2464	LTO
87.42511836	0.002	43712.5592	LHS
87.7046903	0.002	43852.3452	RTO
87.9792699	0.002	43989.6349	RHS
88.28440673	0.002	44142.2034	LTO
88.58480968	0.002	44292.4048	LHS
88.81011189	0.002	44405.0559	RTO
89.14055514	0.002	44570.2776	RHS
89.52607226	0.002	44763.0361	LTO
89.77140133	0.002	44885.7007	LHS
90.10184458	0.002	45050.9223	RTO
90.40224753	0.002	45201.1238	RHS
90.70765719	0.002	45353.8286	LTO
90.98803328	0.002	45494.0166	LHS
91.36854368	0.002	45684.2718	RTO
91.60886604	0.002	45804.433	RHS
91.96934958	0.002	45984.6748	LTO
92.29979283	0.002	46149.8964	LHS
92.62522936	0.002	46312.6147	RTO
92.95066589	0.002	46475.3329	RHS
93.42122518	0.002	46710.6126	LTO
93.71645149	0.002	46858.2257	LHS
93.9416241	0.002	46970.8121	RTO
94.24685809	0.002	47123.429	RHS
94.54708824	0.002	47273.5441	LTO
94.90736442	0.002	47453.6822	LHS
95.20259074	0.002	47601.2954	RTO
95.54785541	0.002	47773.9277	RHS
95.97818529	0.002	47989.0926	LTO
96.29342695	0.002	48146.7135	LHS
96.6637108	0.002	48331.8554	RTO
96.9839563	0.002	48491.9781	RHS
97.29919795	0.002	48649.599	LTO
97.68449331	0.002	48842.2467	LHS
98.02975799	0.002	49014.879	RTO
98.36001115	0.002	49180.0056	RHS
98.66496768	0.002	49332.4838	LTO
98.94964097	0.002	49474.8205	LHS
99.29923975	0.002	49649.6199	RTO
99.5589417	0.002	49779.4709	RHS
99.91353475	0.002	49956.7674	LTO
100.1832252	0.002	50091.6126	LHS
100.5078527	0.002	50253.9263	RTO
100.8174973	0.002	50408.7487	RHS
101.0971763	0.002	50548.5882	LTO
101.426798	0.002	50713.399	LHS
101.6964885	0.002	50848.2443	RTO
101.9861561	0.002	50993.078	RHS
102.2958007	0.002	51147.9004	LTO
102.5904625	0.002	51295.2313	LHS
102.8701416	0.002	51435.0708	RTO
103.1648034	0.002	51582.4017	RHS
103.4894308	0.002	51744.7154	LTO
103.7541462	0.002	51877.0731	LHS
104.0093418	0.002	52004.6709	RTO
104.2995643	0.002	52149.7821	RHS
104.6998712	0.002	52349.9356	LTO
104.950063	0.002	52475.0315	LHS
105.2052586	0.002	52602.6293	RTO
105.5405156	0.002	52770.2578	RHS
105.8807764	0.002	52940.3882	LTO
106.1810066	0.002	53090.5033	LHS
106.4462099	0.002	53223.1049	RTO
106.776463	0.002	53388.2315	RHS
107.1067162	0.002	53553.3581	LTO
107.3318888	0.002	53665.9444	LHS
107.6471305	0.002	53823.5652	RTO
107.9723798	0.002	53986.1899	RHS
108.332656	0.002	54166.328	LTO
108.6228785	0.002	54311.4392	LHS
108.9631393	0.002	54481.5696	RTO
109.2677992	0.002	54633.8996	RHS
109.617398	0.002	54808.699	LTO
109.9120598	0.002	54956.0299	LHS
110.3016128	0.002	55150.8064	RTO
110.5912803	0.002	55295.6402	RHS
110.8909364	0.002	55445.4682	LTO
111.2804893	0.002	55640.2447	LHS
111.5851397	0.002	55792.5699	RTO
111.9796869	0.002	55989.8435	RHS
112.2693545	0.002	56134.6772	LTO
112.6239475	0.002	56311.9738	LHS
112.9985176	0.002	56499.2588	RTO
113.3281393	0.002	56664.0697	RHS
113.7476579	0.002	56873.8289	LTO
114.0423197	0.002	57021.1599	LHS
114.047314	0.002	57023.657	LTO
114.0573025	0.002	57028.6513	LHS
114.4523472	0.002	57226.1736	RTO
114.762585	0.002	57381.2925	RHS
115.1028459	0.002	57551.4229	LTO
115.3680492	0.002	57684.0246	LHS
115.8334059	0.002	57916.703	RTO
116.0986092	0.002	58049.3046	RHS
116.4138509	0.002	58206.9254	LTO
116.7340964	0.002	58367.0482	LHS
117.1193917	0.002	58559.6959	RTO
117.5196986	0.002	58759.8493	RHS
117.8649633	0.002	58932.4816	LTO
118.2602663	0.002	59130.1331	LHS
118.5604964	0.002	59280.2482	RTO
118.8957534	0.002	59447.8767	RHS
119.2860526	0.002	59643.0263	LTO
119.6610119	0.002	59830.506	LHS
120.0657797	0.002	60032.8899	RTO
120.3606106	0.002	60180.3053	RHS
120.6654358	0.002	60332.7179	LTO
120.9852523	0.002	60492.6262	LHS
121.3500431	0.002	60675.0215	RTO
121.6048969	0.002	60802.4484	RHS
121.8097794	0.002	60904.8897	LTO
122.2495271	0.002	61124.7636	LHS
122.5743408	0.002	61287.1704	RTO
122.8691717	0.002	61434.5858	RHS
123.2389596	0.002	61619.4798	LTO
123.5737675	0.002	61786.8838	LHS
123.9785353	0.002	61989.2677	RTO
124.3133433	0.002	62156.6717	RHS
124.6331599	0.002	62316.5799	LTO
124.9333833	0.002	62466.6917	LHS
125.2386173	0.002	62619.3086	RTO
125.5538589	0.002	62776.9295	RHS
125.9291466	0.002	62964.5733	LTO
126.2143653	0.002	63107.1826	LHS
126.6446952	0.002	63322.3476	RTO
126.9499291	0.002	63474.9646	RHS
127.260167	0.002	63630.0835	LTO
127.7305275	0.002	63865.2638	LHS
128.1358382	0.002	64067.9191	RTO
128.5361451	0.002	64268.0726	RHS
128.8263676	0.002	64413.1838	LTO
129.1866438	0.002	64593.3219	LHS
129.421824	0.002	64710.912	RTO
129.8271348	0.002	64913.5674	RHS
130.2217489	0.002	65110.8745	LTO
130.5363878	0.002	65268.1939	LHS
130.9109579	0.002	65455.479	RTO
131.2505682	0.002	65625.2841	RHS
131.6401211	0.002	65820.0606	LTO
131.9347829	0.002	65967.3915	LHS
132.2544161	0.002	66127.2081	RTO
132.5640607	0.002	66282.0304	RHS
132.848734	0.002	66424.367	LTO
133.1883443	0.002	66594.1721	LHS
133.517966	0.002	66758.983	RTO
133.8026393	0.002	66901.3196	RHS
134.2471292	0.002	67123.5646	LTO
134.5617681	0.002	67280.884	LHS
134.9213554	0.002	67460.6777	RTO
135.2513878	0.002	67625.6939	RHS
135.5918445	0.002	67795.9223	LTO
135.9423146	0.002	67971.1573	LHS
136.3128116	0.002	68156.4058	RTO
136.588181	0.002	68294.0905	RHS
136.9236309	0.002	68461.8155	LTO
137.2690943	0.002	68634.5472	LHS
137.6245711	0.002	68812.2856	RTO
137.9700345	0.002	68985.0173	RHS
138.3004778	0.002	69150.2389	LTO
138.6759815	0.002	69337.9907	LHS
138.9713777	0.002	69485.6889	RTO
139.3068277	0.002	69653.4138	RHS
139.6522911	0.002	69826.1455	LTO
140.022788	0.002	70011.394	LHS
140.3580944	0.002	70179.0472	RTO
140.6925823	0.002	70346.2911	RHS
141.0620166	0.002	70531.0083	LTO
141.3515733	0.002	70675.7866	LHS
141.6910535	0.002	70845.5268	RTO
141.9905949	0.002	70995.2974	RHS
142.3400598	0.002	71170.0299	LTO
142.664563	0.002	71332.2815	LHS
142.9341502	0.002	71467.0751	RTO
143.2436763	0.002	71621.8381	RHS
143.6780113	0.002	71839.0056	LTO
143.9575832	0.002	71978.7916	LHS
144.3819335	0.002	72190.9668	RTO
144.7164214	0.002	72358.2107	RHS
145.1857029	0.002	72592.8514	LTO
145.5052137	0.002	72752.6068	LHS
145.8756388	0.002	72937.8194	RTO
146.2561492	0.002	73128.0746	RHS
146.6216395	0.002	73310.8198	LTO
146.9520827	0.002	73476.0414	LHS
147.2074253	0.002	73603.7126	RTO
147.5629021	0.002	73781.451	RHS
148.0385401	0.002	74019.27	LTO
148.3189162	0.002	74159.4581	LHS
148.7194534	0.002	74359.7267	RTO
149.0398833	0.002	74519.9416	RHS
149.4103802	0.002	74705.1901	LTO
149.8860182	0.002	74943.0091	LHS
150.2314816	0.002	75115.7408	RTO
150.6220055	0.002	75311.0027	RHS
150.9172434	0.002	75458.6217	LTO
151.3123951	0.002	75656.1976	LHS
151.6825372	0.002	75841.2686	RTO
151.9676467	0.002	75983.8233	RHS
152.2727638	0.002	76136.3819	LTO
152.5878848	0.002	76293.9424	LHS
152.9980422	0.002	76499.0211	RTO
153.323167	0.002	76661.5835	RHS
153.698311	0.002	76849.1555	LTO
154.0234358	0.002	77011.7179	LHS
154.3685683	0.002	77184.2842	RTO
154.6536778	0.002	77326.8389	RHS
155.0038122	0.002	77501.9061	LTO
155.3139312	0.002	77656.9656	LHS
155.6290522	0.002	77814.5261	RTO
155.8791482	0.002	77939.5741	RHS
156.2590213	0.002	78129.5107	LTO
156.5538522	0.002	78276.9261	LHS
156.883663	0.002	78441.8315	RTO
157.1884882	0.002	78594.2441	RHS
157.5482818	0.002	78774.1409	LTO
157.8980811	0.002	78949.0406	LHS
158.2878575	0.002	79143.9288	RTO
158.6826311	0.002	79341.3155	RHS
159.0374276	0.002	79518.7138	LTO
159.3272613	0.002	79663.6307	LHS
159.652075	0.002	79826.0375	RTO
159.9768887	0.002	79988.4444	RHS
160.3216909	0.002	80160.8455	LTO
160.6165218	0.002	80308.2609	LHS
160.9913068	0.002	80495.6534	RTO
161.3112997	0.002	80655.6498	RHS
161.6916643	0.002	80845.8322	LTO
162.0620194	0.002	81031.0097	LHS
162.4273697	0.002	81213.6848	RTO
162.767696	0.002	81383.848	RHS
163.1330462	0.002	81566.5231	LTO
163.4633629	0.002	81731.6815	LHS
163.78367	0.002	81891.835	RTO
164.1590299	0.002	82079.5149	RHS
164.4493082	0.002	82224.6541	LTO
164.8396825	0.002	82419.8412	LHS
165.2700951	0.002	82635.0476	RTO
165.545359	0.002	82772.6795	RHS
165.9307285	0.002	82965.3642	LTO
166.2059924	0.002	83102.9962	LHS
166.6108958	0.002	83305.4479	RTO
166.935399	0.002	83467.6995	RHS
167.2399327	0.002	83619.9663	LTO
167.5294894	0.002	83764.7447	LHS
167.7840995	0.002	83892.0498	RTO
168.1036103	0.002	84051.8052	RHS
168.617823	0.002	84308.9115	LTO
168.897395	0.002	84448.6975	LHS
169.2169058	0.002	84608.4529	RTO
169.5314242	0.002	84765.7121	RHS
169.8309656	0.002	84915.4828	LTO
170.1704458	0.002	85085.2229	LHS
170.5848114	0.002	85292.4057	RTO
170.8993298	0.002	85449.6649	RHS
171.2338177	0.002	85616.9088	LTO
171.5034049	0.002	85751.7025	LHS
171.8534049	0.002	85926.7024	RTO
172.1787167	0.002	86089.3584	RHS
172.5340574	0.002	86267.0287	LTO
172.8843933	0.002	86442.1967	LHS
173.189686	0.002	86594.843	RTO
173.5149979	0.002	86757.4989	RHS
173.9053722	0.002	86952.6861	LTO
174.3157656	0.002	87157.8828	LHS
174.6110487	0.002	87305.5244	RTO
174.9113366	0.002	87455.6683	RHS
175.1765909	0.002	87588.2955	LTO
175.5269268	0.002	87763.4634	LHS
175.9573395	0.002	87978.6697	RTO
176.2275986	0.002	88113.7993	RHS
176.4578193	0.002	88228.9096	LTO
176.8031504	0.002	88401.5752	LHS
177.1580312	0.002	88579.0156	RTO
177.4928391	0.002	88746.4196	RHS
177.8176528	0.002	88908.8264	LTO
178.1424665	0.002	89071.2332	LHS
178.5272458	0.002	89263.6229	RTO
178.7671082	0.002	89383.5541	RHS
179.1868674	0.002	89593.4337	LTO
179.5566553	0.002	89778.3276	LHS
179.8764718	0.002	89938.2359	RTO
180.2062827	0.002	90103.1413	RHS
180.5310963	0.002	90265.5482	LTO
180.8259272	0.002	90412.9636	LHS
181.2256979	0.002	90612.849	RTO
181.5105345	0.002	90755.2673	RHS
181.9053081	0.002	90952.654	LTO
182.3054237	0.002	91152.7118	LHS
182.8309275	0.002	91415.4638	RTO
183.0811674	0.002	91540.5837	RHS
183.4214937	0.002	91710.7469	LTO
183.6967576	0.002	91848.3788	LHS
184.1121559	0.002	92056.0779	RTO
184.3924246	0.002	92196.2123	RHS
184.7727892	0.002	92386.3946	LTO
185.016	0	92508	TrialEnd
185.0530579	0.002	92526.529	LHS
185.3583506	0.002	92679.1753	RTO
185.6736529	0.002	92836.8265	RHS
186.0890512	0.002	93044.5256	LTO
186.3793295	0.002	93189.6647	LHS
186.7596942	0.002	93379.8471	RTO
187.0249485	0.002	93512.4742	RHS
187.3751694	0.002	93687.5847	LTO
187.7049802	0.002	93852.4901	LHS
188.1547222	0.002	94077.3611	RTO
188.4245674	0.002	94212.2837	RHS
188.8293353	0.002	94414.6676	LTO
189.044212	0.002	94522.106	LHS
189.3990085	0.002	94699.5042	RTO
189.6888422	0.002	94844.4211	RHS
