onset	duration	sample	value
168.0416995	0.002	84020.8497	RTO
168.3510484	0.002	84175.5242	RHS
168.4807753	0.002	84240.3877	LTO
168.8499982	0.002	84424.9991	LHS
168.9547777	0.002	84477.3888	RTO
169.2999563	0.002	84649.9782	RHS
169.4350599	0.002	84717.5299	LTO
169.8203552	0.002	84910.1776	LHS
169.9154281	0.002	84957.7141	RTO
170.2656966	0.002	85132.8483	RHS
170.3907925	0.002	85195.3963	LTO
170.771084	0.002	85385.542	LHS
170.8711608	0.002	85435.5804	RTO
171.2214293	0.002	85610.7146	RHS
171.3365175	0.002	85668.2587	LTO
171.716809	0.002	85858.4045	LHS
171.8068781	0.002	85903.439	RTO
172.1771619	0.002	86088.581	RHS
172.3022578	0.002	86151.1289	LTO
172.6525263	0.002	86326.2632	LHS
172.7776222	0.002	86388.8111	RTO
173.1328946	0.002	86566.4473	RHS
173.2780058	0.002	86639.0029	LTO
173.6232705	0.002	86811.6352	LHS
173.7183433	0.002	86859.1717	RTO
174.0986349	0.002	87049.3174	RHS
174.2336906	0.002	87116.8453	LTO
174.5683066	0.002	87284.1533	LHS
174.7031518	0.002	87351.5759	RTO
175.0377678	0.002	87518.8839	RHS
175.1875958	0.002	87593.7979	LTO
175.5421889	0.002	87771.0944	LHS
175.6520628	0.002	87826.0314	RTO
175.991673	0.002	87995.8365	RHS
176.1365068	0.002	88068.2534	LTO
176.5110769	0.002	88255.5385	LHS
176.6209508	0.002	88310.4754	RTO
176.9855324	0.002	88492.7662	RHS
177.0954063	0.002	88547.7032	LTO
177.479965	0.002	88739.9825	LHS
177.5798503	0.002	88789.9252	RTO
177.9494262	0.002	88974.7131	RHS
178.0493116	0.002	89024.6558	LTO
178.4238817	0.002	89211.9408	LHS
178.5237671	0.002	89261.8835	RTO
178.8933429	0.002	89446.6715	RHS
179.0181996	0.002	89509.0998	LTO
179.4227353	0.002	89711.3677	LHS
179.5228793	0.002	89761.4396	RTO
179.8784922	0.002	89939.2461	RHS
180.018734	0.002	90009.367	LTO
180.3643297	0.002	90182.1648	LHS
180.469511	0.002	90234.7555	RTO
180.8451585	0.002	90422.5792	RHS
180.9854002	0.002	90492.7001	LTO
181.3460218	0.002	90673.0109	LHS
181.4512031	0.002	90725.6016	RTO
181.7917902	0.002	90895.8951	RHS
181.9420492	0.002	90971.0246	LTO
182.272619	0.002	91136.3095	LHS
182.4078521	0.002	91203.9261	RTO
182.7284046	0.002	91364.2023	RHS
182.8636377	0.002	91431.8189	LTO
183.2392852	0.002	91619.6426	LHS
183.3394579	0.002	91669.729	RTO
183.6750364	0.002	91837.5182	RHS
183.8202867	0.002	91910.1434	LTO
184.2059515	0.002	92102.9757	LHS
184.3011155	0.002	92150.5578	RTO
184.6617304	0.002	92330.8652	RHS
184.7767746	0.002	92388.3873	LTO
185.03	0	92515	TrialEnd
185.1169051	0.002	92558.4526	LHS
185.2319493	0.002	92615.9747	RTO
185.5970895	0.002	92798.5447	RHS
185.6971279	0.002	92848.5639	LTO
186.0872777	0.002	93043.6388	LHS
186.192318	0.002	93096.159	RTO
186.5324485	0.002	93266.2243	RHS
186.6775042	0.002	93338.7521	LTO
187.007631	0.002	93503.8155	LHS
187.1076694	0.002	93553.8347	RTO
187.4728095	0.002	93736.4048	RHS
187.6078614	0.002	93803.9307	LTO
187.9379881	0.002	93968.9941	LHS
188.0730399	0.002	94036.52	RTO
188.3981648	0.002	94199.0824	RHS
188.56823	0.002	94284.115	LTO
188.9233664	0.002	94461.6832	LHS
189.0684221	0.002	94534.211	RTO
189.4285603	0.002	94714.2802	RHS
189.6036275	0.002	94801.8138	LTO
189.9735879	0.002	94986.7939	LHS
