onset	duration	sample	value
144.2967485	0.002	72148.3742	RTO
144.8011695	0.002	72400.5847	RHS
144.9260261	0.002	72463.0131	LTO
145.3605274	0.002	72680.2637	LHS
145.5103554	0.002	72755.1777	RTO
145.9898051	0.002	72994.9025	RHS
146.1146618	0.002	73057.3309	LTO
146.5241917	0.002	73262.0958	LHS
146.6740197	0.002	73337.0098	RTO
147.1684522	0.002	73584.2261	RHS
147.2883146	0.002	73644.1573	LTO
147.6978445	0.002	73848.9222	LHS
147.8526668	0.002	73926.3334	RTO
148.3475202	0.002	74173.7601	RHS
148.4626084	0.002	74231.3042	LTO
148.9029459	0.002	74451.4729	LHS
149.0480571	0.002	74524.0285	RTO
149.5484406	0.002	74774.2203	RHS
149.6535211	0.002	74826.7605	LTO
150.1138739	0.002	75056.937	LHS
150.2639889	0.002	75131.9945	RTO
150.7643724	0.002	75382.1862	RHS
150.8594453	0.002	75429.7226	LTO
151.3147943	0.002	75657.3971	LHS
151.4549016	0.002	75727.4508	RTO
151.9452775	0.002	75972.6387	RHS
152.0403503	0.002	76020.1752	LTO
152.5107108	0.002	76255.3554	LHS
152.6458143	0.002	76322.9072	RTO
153.1512016	0.002	76575.6008	RHS
153.261286	0.002	76630.643	LTO
153.7262835	0.002	76863.1418	LHS
153.8762549	0.002	76938.1275	RTO
154.3511643	0.002	77175.5822	RHS
154.4611434	0.002	77230.5717	LTO
154.9110575	0.002	77455.5288	LHS
155.0510308	0.002	77525.5154	RTO
155.5359384	0.002	77767.9692	RHS
155.6259212	0.002	77812.9606	LTO
156.1108287	0.002	78055.4143	LHS
156.2608001	0.002	78130.4	RTO
156.7257114	0.002	78362.8557	RHS
156.8656847	0.002	78432.8424	LTO
157.3006018	0.002	78650.3009	LHS
157.4705693	0.002	78735.2847	RTO
157.9254826	0.002	78962.7413	RHS
158.0404606	0.002	79020.2303	LTO
158.4953739	0.002	79247.6869	LHS
158.6353472	0.002	79317.6736	RTO
159.1052575	0.002	79552.6288	RHS
159.2202356	0.002	79610.1178	LTO
159.6701498	0.002	79835.0749	LHS
159.8451164	0.002	79922.5582	RTO
160.3100277	0.002	80155.0139	RHS
160.450001	0.002	80225.0005	LTO
160.8649219	0.002	80432.4609	LHS
161.0248914	0.002	80512.4457	RTO
161.5097989	0.002	80754.8994	RHS
161.624777	0.002	80812.3885	LTO
162.0846892	0.002	81042.3446	LHS
162.2196635	0.002	81109.8317	RTO
162.7195681	0.002	81359.7841	RHS
162.809551	0.002	81404.7755	LTO
163.2744623	0.002	81637.2311	LHS
163.4144356	0.002	81707.2178	RTO
163.9045435	0.002	81952.2717	RHS
164.019742	0.002	82009.871	LTO
164.4905534	0.002	82245.2767	LHS
164.6307952	0.002	82315.3976	RTO
165.1466843	0.002	82573.3421	RHS
165.2518656	0.002	82625.9328	LTO
165.722677	0.002	82861.3385	LHS
165.8629187	0.002	82931.4594	RTO
166.3687906	0.002	83184.3953	RHS
166.4639546	0.002	83231.9773	LTO
166.9497919	0.002	83474.896	LHS
167.0800164	0.002	83540.0082	RTO
167.575871	0.002	83787.9355	RHS
167.6760436	0.002	83838.0218	LTO
168.1468551	0.002	84073.4275	LHS
168.2820882	0.002	84141.0441	RTO
168.7679255	0.002	84383.9627	RHS
168.883124	0.002	84441.562	LTO
169.3377041	0.002	84668.852	LHS
169.497368	0.002	84748.684	RTO
169.9763597	0.002	84988.1799	RHS
170.1160656	0.002	85058.0328	LTO
170.5651204	0.002	85282.5602	LHS
170.7397528	0.002	85369.8764	RTO
171.223734	0.002	85611.867	RHS
171.3534609	0.002	85676.7305	LTO
171.7875472	0.002	85893.7736	LHS
171.9372321	0.002	85968.6161	RTO
172.4611293	0.002	86230.5647	RHS
172.5808773	0.002	86290.4386	LTO
173.019953	0.002	86509.9765	LHS
173.1596589	0.002	86579.8295	RTO
173.6536192	0.002	86826.8096	RHS
173.7534091	0.002	86876.7045	LTO
174.2024638	0.002	87101.2319	LHS
174.3425882	0.002	87171.2941	RTO
174.8487517	0.002	87424.3758	RHS
174.9439706	0.002	87471.9853	LTO
175.4100419	0.002	87705.0209	LHS
175.5603875	0.002	87780.1937	RTO
176.0465049	0.002	88023.2525	RHS
176.1517468	0.002	88075.8734	LTO
176.6378642	0.002	88318.9321	LHS
176.7831983	0.002	88391.5992	RTO
177.2843503	0.002	88642.1751	RHS
177.3745576	0.002	88687.2788	LTO
177.8656866	0.002	88932.8433	LHS
178.0060091	0.002	89003.0046	RTO
178.487115	0.002	89243.5575	RHS
178.5923569	0.002	89296.1785	LTO
179.0584283	0.002	89529.2141	LHS
179.1987508	0.002	89599.3754	RTO
179.6839213	0.002	89841.9606	RHS
179.8136482	0.002	89906.8241	LTO
180.3026189	0.002	90151.3095	LHS
180.4622828	0.002	90231.1414	RTO
180.9263061	0.002	90463.153	RHS
181.046054	0.002	90523.027	LTO
181.5000982	0.002	90750.0491	LHS
181.6747306	0.002	90837.3653	RTO
182.1437434	0.002	91071.8717	RHS
182.2784598	0.002	91139.2299	LTO
182.7125461	0.002	91356.273	LHS
182.8971575	0.002	91448.5787	RTO
183.3561912	0.002	91678.0956	RHS
183.4958971	0.002	91747.9486	LTO
183.9349729	0.002	91967.4864	LHS
184.1145948	0.002	92057.2974	RTO
184.578618	0.002	92289.309	RHS
184.6833975	0.002	92341.6987	LTO
185.09	0	92545	TrialEnd
185.1339674	0.002	92566.9837	LHS
185.2841688	0.002	92642.0844	RTO
185.7698201	0.002	92884.9101	RHS
185.8699544	0.002	92934.9772	LTO
186.3405856	0.002	93170.2928	LHS
186.5008005	0.002	93250.4003	RTO
186.966425	0.002	93483.2125	RHS
187.071566	0.002	93535.783	LTO
187.5371905	0.002	93768.5952	LHS
187.6923986	0.002	93846.1993	RTO
188.17805	0.002	94089.025	RHS
188.2681708	0.002	94134.0854	LTO
188.7538222	0.002	94376.9111	LHS
188.8990169	0.002	94449.5085	RTO
189.3946817	0.002	94697.3408	RHS
189.494816	0.002	94747.408	LTO
189.9503399	0.002	94975.1699	LHS
