onset	duration	sample	value
63.42028942	0.002	31710.1447	RTO
63.91107923	0.002	31955.5396	RHS
64.02886878	0.002	32014.4344	LTO
64.48039541	0.002	32240.1977	LHS
64.61781655	0.002	32308.9083	RTO
65.11842216	0.002	32559.2111	RHS
65.22148802	0.002	32610.744	LTO
65.66319885	0.002	32831.5994	LHS
65.7957121	0.002	32897.856	RTO
66.2963177	0.002	33148.1589	RHS
66.38956777	0.002	33194.7839	LTO
66.85716698	0.002	33428.5835	LHS
66.9945069	0.002	33497.2534	RTO
67.47265328	0.002	33736.3266	RHS
67.59473321	0.002	33797.3666	LTO
68.03218628	0.002	34016.0931	LHS
68.18478619	0.002	34092.3931	RTO
68.67819257	0.002	34339.0963	RHS
68.81553249	0.002	34407.7662	LTO
69.27333221	0.002	34636.6661	LHS
69.43610545	0.002	34718.0527	RTO
69.91425183	0.002	34957.1259	RHS
70.04650509	0.002	35023.2525	LTO
70.47378484	0.002	35236.8924	LHS
70.63147141	0.002	35315.7357	RTO
71.11470446	0.002	35557.3522	RHS
71.23678438	0.002	35618.3922	LTO
71.70475744	0.002	35852.3787	LHS
71.86753068	0.002	35933.7653	RTO
72.01800547	0	36009.0027	LS-Sync
72.32265577	0.002	36161.3279	RHS
72.45250672	0.002	36226.2534	LTO
72.90698504	0.002	36453.4925	LHS
73.0668016	0.002	36533.4008	RTO
73.52127992	0.002	36760.64	RHS
73.616171	0.002	36808.0855	LTO
74.07564359	0.002	37037.8218	LHS
74.22547161	0.002	37112.7358	RTO
74.699927	0.002	37349.9635	RHS
74.80480661	0.002	37402.4033	LTO
75.28925053	0.002	37644.6253	LHS
75.41410722	0.002	37707.0536	RTO
75.91852821	0.002	37959.2641	RHS
76.02840209	0.002	38014.201	LTO
76.49786322	0.002	38248.9316	LHS
76.6377027	0.002	38318.8513	RTO
77.12714089	0.002	38563.5704	RHS
77.23218119	0.002	38616.0906	LTO
77.68735583	0.002	38843.6779	LHS
77.82740957	0.002	38913.7048	RTO
78.31759764	0.002	39158.7988	RHS
78.42763986	0.002	39213.8199	LTO
78.89782026	0.002	39448.9101	LHS
79.03287208	0.002	39516.436	RTO
79.51805823	0.002	39759.0291	RHS
79.64310621	0.002	39821.5531	LTO
80.08827701	0.002	40044.1385	LHS
80.25834226	0.002	40129.1711	RTO
80.7385265	0.002	40369.2633	RHS
80.83856488	0.002	40419.2824	LTO
81.27873377	0.002	40639.3669	LHS
81.42879134	0.002	40714.3957	RTO
81.93398517	0.002	40966.9926	RHS
82.04402739	0.002	41022.0137	LTO
82.47961909	0.002	41239.8095	LHS
82.635185	0.002	41317.5925	RTO
83.10690098	0.002	41553.4505	RHS
83.25243038	0.002	41626.2152	LTO
83.68901857	0.002	41844.5093	LHS
83.83956623	0.002	41919.7831	RTO
84.30626395	0.002	42153.132	RHS
84.43172033	0.002	42215.8602	LTO
84.90343631	0.002	42451.7182	LHS
85.05900222	0.002	42529.5011	RTO
85.54577296	0.002	42772.8865	RHS
85.66119283	0.002	42830.5964	LTO
86.1228723	0.002	43061.4362	LHS
86.28345647	0.002	43141.7282	RTO
86.75015419	0.002	43375.0771	RHS
86.88062882	0.002	43440.3144	LTO
87.33227178	0.002	43666.1359	LHS
87.46776467	0.002	43733.8823	RTO
87.95755938	0.002	43978.7797	RHS
88.06239884	0.002	44031.1994	LTO
88.52668788	0.002	44263.3439	LHS
88.67146618	0.002	44335.7331	RTO
89.16570935	0.002	44582.8547	RHS
89.26555645	0.002	44632.7782	LTO
89.72984549	0.002	44864.9227	LHS
89.86963143	0.002	44934.8157	RTO
90.37385931	0.002	45186.9297	RHS
90.49866819	0.002	45249.3341	LTO
90.95796487	0.002	45478.9824	LHS
91.09775082	0.002	45548.8754	RTO
91.59199399	0.002	45795.997	RHS
91.69184109	0.002	45845.9205	LTO
92.13616071	0.002	46068.0804	LHS
92.28093901	0.002	46140.4695	RTO
92.78516689	0.002	46392.5834	RHS
92.90523596	0.002	46452.618	LTO
93.32555809	0.002	46662.779	LHS
93.49568847	0.002	46747.8442	RTO
93.98606429	0.002	46993.0321	RHS
94.10115249	0.002	47050.5762	LTO
94.53648612	0.002	47268.2431	LHS
94.691605	0.002	47345.8025	RTO
95.18198081	0.002	47590.9904	RHS
95.29706902	0.002	47648.5345	LTO
95.74241032	0.002	47871.2052	LHS
95.8975292	0.002	47948.7646	RTO
96.39290885	0.002	48196.4544	RHS
96.50299321	0.002	48251.4966	LTO
96.91330767	0.002	48456.6538	LHS
97.09344572	0.002	48546.7229	RTO
97.55379853	0.002	48776.8993	RHS
97.67389056	0.002	48836.9453	LTO
98.12399463	0.002	49061.9973	LHS
98.28874235	0.002	49144.3712	RTO
98.76800845	0.002	49384.0042	RHS
98.87784027	0.002	49438.9201	LTO
99.33214459	0.002	49666.0723	LHS
99.49189996	0.002	49745.95	RTO
99.96118135	0.002	49980.5907	RHS
100.0760055	0.002	50038.0028	LTO
100.5402946	0.002	50270.1473	LHS
100.6900652	0.002	50345.0326	RTO
101.164339	0.002	50582.1695	RHS
101.2791631	0.002	50639.5816	LTO
101.7334675	0.002	50866.7337	LHS
101.8732534	0.002	50936.6267	RTO
102.3575119	0.002	51178.7559	RHS
102.4673437	0.002	51233.6718	LTO
102.9366251	0.002	51468.3125	LHS
103.0714187	0.002	51535.7093	RTO
103.591763	0.002	51795.8815	RHS
103.7069615	0.002	51853.4808	LTO
104.1727644	0.002	52086.3822	LHS
104.3380492	0.002	52169.0246	RTO
104.8188779	0.002	52409.439	RHS
104.9240592	0.002	52462.0296	LTO
105.3698275	0.002	52684.9137	LHS
105.5050606	0.002	52752.5303	RTO
106.0109324	0.002	53005.4662	RHS
106.1161137	0.002	53058.0569	LTO
106.561882	0.002	53280.941	LHS
106.7271669	0.002	53363.5834	RTO
107.2180128	0.002	53609.0064	RHS
107.33822	0.002	53669.11	LTO
107.7639538	0.002	53881.9769	LHS
107.9292386	0.002	53964.6193	RTO
108.3900328	0.002	54195.0164	RHS
108.5449943	0.002	54272.4971	LTO
108.9691015	0.002	54484.5508	LHS
109.1337549	0.002	54566.8775	RTO
109.5977782	0.002	54798.8891	RHS
109.7275051	0.002	54863.7525	LTO
110.1566019	0.002	55078.3009	LHS
110.3112763	0.002	55155.6381	RTO
110.77031	0.002	55385.155	RHS
110.9150054	0.002	55457.5027	LTO
111.3441022	0.002	55672.0511	LHS
111.5237241	0.002	55761.862	RTO
111.9677893	0.002	55983.8947	RHS
112.0975163	0.002	56048.7581	LTO
112.55655	0.002	56278.275	LHS
112.7162139	0.002	56358.107	RTO
113.1802372	0.002	56590.1186	RHS
113.2850166	0.002	56642.5083	LTO
113.7242129	0.002	56862.1064	LHS
113.8744143	0.002	56937.2072	RTO
114.3600657	0.002	57180.0328	RHS
114.4602	0.002	57230.1	LTO
114.9208177	0.002	57460.4089	LHS
115.0710192	0.002	57535.5096	RTO
115.5666839	0.002	57783.342	RHS
115.6868451	0.002	57843.4225	LTO
116.1374494	0.002	58068.7247	LHS
116.2726307	0.002	58136.3154	RTO
116.7682955	0.002	58384.1477	RHS
116.8784432	0.002	58439.2216	LTO
117.3340543	0.002	58667.0271	LHS
117.4642289	0.002	58732.1144	RTO
117.9699071	0.002	58984.9535	RHS
118.0900682	0.002	59045.0341	LTO
118.5306591	0.002	59265.3296	LHS
118.6758538	0.002	59337.9269	RTO
119.1713689	0.002	59585.6844	RHS
119.2814532	0.002	59640.7266	LTO
119.7267945	0.002	59863.3973	LHS
119.8769096	0.002	59938.4548	RTO
120.377293	0.002	60188.6465	RHS
120.4823736	0.002	60241.1868	LTO
120.9277149	0.002	60463.8574	LHS
121.0778299	0.002	60538.915	RTO
121.5982287	0.002	60799.1144	RHS
121.7183208	0.002	60859.1604	LTO
122.1536544	0.002	61076.8272	LHS
122.318781	0.002	61159.3905	RTO
122.7941453	0.002	61397.0726	RHS
122.8992258	0.002	61449.6129	LTO
123.3545748	0.002	61677.2874	LHS
123.5096937	0.002	61754.8468	RTO
123.9650426	0.002	61982.5213	RHS
124.0801308	0.002	62040.0654	LTO
124.5550929	0.002	62277.5465	LHS
124.7100634	0.002	62355.0317	RTO
125.1749747	0.002	62587.4873	RHS
125.2849537	0.002	62642.4769	LTO
125.7598631	0.002	62879.9316	LHS
125.9298307	0.002	62964.9153	RTO
126.3747458	0.002	63187.3729	RHS
126.499722	0.002	63249.861	LTO
126.9446371	0.002	63472.3186	LHS
127.0996076	0.002	63549.8038	RTO
127.574517	0.002	63787.2585	RHS
127.579516	0.002	63789.758	RTO
127.5845151	0.002	63792.2575	RHS
127.684496	0.002	63842.248	LTO
128.1594054	0.002	64079.7027	LHS
128.2793825	0.002	64139.6913	RTO
128.7742881	0.002	64387.1441	RHS
128.8892662	0.002	64444.6331	LTO
129.3391804	0.002	64669.5902	LHS
129.4839855	0.002	64741.9927	RTO
129.9582592	0.002	64979.1296	RHS
130.0780757	0.002	65039.0379	LTO
130.5573418	0.002	65278.6709	LHS
130.6971278	0.002	65348.5639	RTO
131.1913709	0.002	65595.6855	RHS
131.3012028	0.002	65650.6014	LTO
131.7555071	0.002	65877.7535	LHS
131.8853083	0.002	65942.6542	RTO
132.3695668	0.002	66184.7834	RHS
132.484391	0.002	66242.1955	LTO
132.9237182	0.002	66461.8591	LHS
133.0984506	0.002	66549.2253	RTO
133.5627397	0.002	66781.3698	RHS
133.7025256	0.002	66851.2628	LTO
134.1318682	0.002	67065.9341	LHS
134.2816388	0.002	67140.8194	RTO
134.7763297	0.002	67388.1649	RHS
134.8864141	0.002	67443.207	LTO
135.3267515	0.002	67663.3758	LHS
135.4968819	0.002	67748.441	RTO
135.9872577	0.002	67993.6289	RHS
136.1073498	0.002	68053.6749	LTO
136.5526911	0.002	68276.3455	LHS
136.737833	0.002	68368.9165	RTO
137.2031896	0.002	68601.5948	RHS
137.3282855	0.002	68664.1427	LTO
137.7736268	0.002	68886.8134	LHS
137.9387533	0.002	68969.3767	RTO
138.4091138	0.002	69204.5569	RHS
138.5191982	0.002	69259.5991	LTO
138.9845548	0.002	69492.2774	LHS
139.1496814	0.002	69574.8407	RTO
139.6200418	0.002	69810.0209	RHS
139.7401339	0.002	69870.0669	LTO
140.1960823	0.002	70098.0411	LHS
140.3464279	0.002	70173.2139	RTO
140.8475798	0.002	70423.7899	RHS
140.9678563	0.002	70483.9281	LTO
141.4289161	0.002	70714.4581	LHS
141.5642271	0.002	70782.1136	RTO
142.0653791	0.002	71032.6896	RHS
142.1906671	0.002	71095.3336	LTO
142.6467154	0.002	71323.3577	LHS
142.7820264	0.002	71391.0132	RTO
143.2831784	0.002	71641.5892	RHS
143.3884203	0.002	71694.2102	LTO
143.8444686	0.002	71922.2343	LHS
143.9847912	0.002	71992.3956	RTO
144.4809316	0.002	72240.4658	RHS
144.5961966	0.002	72298.0983	LTO
145.0321816	0.002	72516.0908	LHS
145.1919981	0.002	72595.9991	RTO
145.6864306	0.002	72843.2153	RHS
145.806293	0.002	72903.1465	LTO
146.2407942	0.002	73120.3971	LHS
146.4056051	0.002	73202.8025	RTO
146.9000375	0.002	73450.0188	RHS
147.0298885	0.002	73514.9442	LTO
147.4344241	0.002	73717.2121	LHS
147.6042292	0.002	73802.1146	RTO
148.0836789	0.002	74041.8394	RHS
148.2085355	0.002	74104.2678	LTO
148.6530253	0.002	74326.5127	LHS
148.8078476	0.002	74403.9238	RTO
149.2723145	0.002	74636.1572	RHS
149.3871826	0.002	74693.5913	LTO
149.8416609	0.002	74920.8305	LHS
150.0064718	0.002	75003.2359	RTO
150.4712753	0.002	75235.6376	RHS
150.5913214	0.002	75295.6607	LTO
151.0414941	0.002	75520.747	LHS
151.1965536	0.002	75598.2768	RTO
151.6617321	0.002	75830.866	RHS
151.7917819	0.002	75895.891	LTO
152.2569604	0.002	76128.4802	LHS
152.4020161	0.002	76201.008	RTO
152.8621926	0.002	76431.0963	RHS
152.9822387	0.002	76491.1193	LTO
153.4624229	0.002	76731.2115	LHS
153.6274863	0.002	76813.7431	RTO
154.1076705	0.002	77053.8353	RHS
154.2177127	0.002	77108.8564	LTO
154.6528797	0.002	77326.4398	LHS
154.7829296	0.002	77391.4648	RTO
155.2781196	0.002	77639.0598	RHS
155.3981656	0.002	77699.0828	LTO
155.832988	0.002	77916.494	LHS
155.9779048	0.002	77988.9524	RTO
156.4776181	0.002	78238.809	RHS
156.587555	0.002	78293.7775	LTO
157.0372969	0.002	78518.6485	LHS
157.1872109	0.002	78593.6055	RTO
157.6919213	0.002	78845.9606	RHS
157.8018582	0.002	78900.9291	LTO
158.2416059	0.002	79120.8029	LHS
158.3915199	0.002	79195.7599	RTO
158.8912331	0.002	79445.6166	RHS
159.0211586	0.002	79510.5793	LTO
159.4758976	0.002	79737.9488	LHS
159.640803	0.002	79820.4015	RTO
160.1405163	0.002	80070.2581	RHS
160.2504532	0.002	80125.2266	LTO
160.6802066	0.002	80340.1033	LHS
160.8399763	0.002	80419.9881	RTO
161.3242348	0.002	80662.1174	RHS
161.4091048	0.002	80704.5524	LTO
161.8883709	0.002	80944.1854	LHS
162.0481263	0.002	81024.0631	RTO
162.5273924	0.002	81263.6962	RHS
162.6322318	0.002	81316.1159	LTO
163.0915285	0.002	81545.7643	LHS
163.2512839	0.002	81625.6419	RTO
163.7205653	0.002	81860.2826	RHS
163.8303971	0.002	81915.1985	LTO
164.2697243	0.002	82134.8622	LHS
164.4344721	0.002	82217.236	RTO
164.8937687	0.002	82446.8844	RHS
165.0135853	0.002	82506.7926	LTO
165.4678896	0.002	82733.9448	LHS
165.6326373	0.002	82816.3187	RTO
166.117355	0.002	83058.6775	RHS
166.2524585	0.002	83126.2292	LTO
166.722819	0.002	83361.4095	LHS
166.872934	0.002	83436.467	RTO
167.3783213	0.002	83689.1607	RHS
167.4984134	0.002	83749.2067	LTO
167.9487585	0.002	83974.3793	LHS
168.0888659	0.002	84044.4329	RTO
168.5942532	0.002	84297.1266	RHS
168.7093414	0.002	84354.6707	LTO
169.1546827	0.002	84577.3414	LHS
169.3047977	0.002	84652.3989	RTO
169.8101851	0.002	84905.0925	RHS
169.9352809	0.002	84967.6405	LTO
170.3606069	0.002	85180.3034	LHS
170.5407449	0.002	85270.3725	RTO
171.0361246	0.002	85518.0623	RHS
171.1561965	0.002	85578.0983	LTO
171.5809528	0.002	85790.4764	LHS
171.7508553	0.002	85875.4277	RTO
172.2505686	0.002	86125.2843	RHS
172.3704998	0.002	86185.2499	LTO
172.7902589	0.002	86395.1294	LHS
172.9601614	0.002	86480.0807	RTO
173.4448833	0.002	86722.4416	RHS
173.5598173	0.002	86779.9087	LTO
174.0145564	0.002	87007.2782	LHS
174.1844589	0.002	87092.2294	RTO
174.6441951	0.002	87322.0975	RHS
174.7691234	0.002	87384.5617	LTO
175.2488481	0.002	87624.4241	LHS
175.4387392	0.002	87719.3696	RTO
175.8934782	0.002	87946.7391	RHS
176.0084123	0.002	88004.2061	LTO
176.4833699	0.002	88241.6849	LHS
176.6435847	0.002	88321.7924	RTO
177.1242294	0.002	88562.1147	RHS
177.2343771	0.002	88617.1885	LTO
177.6899881	0.002	88844.9941	LHS
177.850203	0.002	88925.1015	RTO
178.3108208	0.002	89155.4104	RHS
178.4259752	0.002	89212.9876	LTO
178.9066198	0.002	89453.3099	LHS
179.0468078	0.002	89523.4039	RTO
179.5574928	0.002	89778.7464	RHS
179.6726472	0.002	89836.3236	LTO
180.1382717	0.002	90069.1358	LHS
180.2934798	0.002	90146.7399	RTO
180.799158	0.002	90399.579	RHS
180.904299	0.002	90452.1495	LTO
181.34489	0.002	90672.445	LHS
181.5051048	0.002	90752.5524	RTO
182.0147193	0.002	91007.3596	RHS
182.1195989	0.002	91059.7994	LTO
182.5491059	0.002	91274.5529	LHS
182.7139167	0.002	91356.9583	RTO
183.2083491	0.002	91604.1746	RHS
183.3232173	0.002	91661.6086	LTO
183.7577185	0.002	91878.8593	LHS
183.9275236	0.002	91963.7618	RTO
184.4319446	0.002	92215.9723	RHS
184.5368242	0.002	92268.4121	LTO
184.9863083	0.002	92493.1541	LHS
185.07	0	92535	TrialEnd
185.1461248	0.002	92573.0624	RTO
185.6505458	0.002	92825.2729	RHS
185.7354484	0.002	92867.7242	LTO
186.1749439	0.002	93087.4719	LHS
186.3397547	0.002	93169.8774	RTO
186.8142245	0.002	93407.1122	RHS
186.9194057	0.002	93459.7029	LTO
187.3751913	0.002	93687.5956	LHS
187.5454848	0.002	93772.7424	RTO
188.0213049	0.002	94010.6524	RHS
188.1515293	0.002	94075.7647	LTO
188.6223408	0.002	94311.1704	LHS
188.7926343	0.002	94396.3171	RTO
189.273463	0.002	94636.7315	RHS
189.3886615	0.002	94694.3308	LTO
189.8845161	0.002	94942.2581	LHS
190.049801	0.002	95024.9005	RTO
