onset	duration	sample	value
55.23615318	0.002	27618.0766	RTO
55.94737898	0.002	27973.6895	RHS
56.47829401	0.002	28239.147	LTO
57.05428674	0.002	28527.1434	LHS
57.65031399	0.002	28825.157	RTO
58.38157432	0.002	29190.7872	RHS
58.99086703	0.002	29495.4335	LTO
59.59958569	0.002	29799.7928	LHS
60.16339887	0.002	30081.6994	RTO
60.86192848	0.002	30430.9642	RHS
61.55546859	0.002	30777.7343	LTO
62.13425027	0.002	31067.1251	LHS
62.62821049	0.002	31314.1052	RTO
63.39659306	0.002	31698.2965	RHS
63.86598458	0.002	31932.9923	LTO
64.49683065	0.002	32248.4153	LHS
65.03755585	0.002	32518.7779	RTO
65.71846907	0.002	32859.2345	RHS
66.31927485	0.002	33159.6374	LTO
66.89504706	0.002	33447.5235	LHS
67.46080583	0.002	33730.4029	RTO
68.17175934	0.002	34085.8797	RHS
68.64739725	0.002	34323.6986	LTO
69.37738181	0.002	34688.6909	LHS
70.00166522	0.002	35000.8326	RTO
70.71584544	0.002	35357.9227	RHS
71.31016324	0.002	35655.0816	LTO
71.92945238	0.002	35964.7262	LHS
72.48381605	0.002	36241.908	RTO
73.26292175	0.002	36631.4609	RHS
73.84225675	0.002	36921.1284	LTO
74.46204341	0.002	37231.0217	LHS
75.02747674	0.002	37513.7384	RTO
75.68798294	0.002	37843.9915	RHS
76.17335492	0.002	38086.6775	LTO
76.84887262	0.002	38424.4363	LHS
77.54440567	0.002	38772.2028	RTO
78.16988502	0.002	39084.9425	RHS
78.77534903	0.002	39387.6745	LTO
79.36079771	0.002	39680.3989	LHS
80.08109897	0.002	40040.5495	RTO
80.6913331	0.002	40345.6666	RHS
81.20653077	0.002	40603.2654	LTO
81.80175915	0.002	40900.8796	LHS
82.4169952	0.002	41208.4976	RTO
83.04223509	0.002	41521.1175	RHS
83.64746731	0.002	41823.7337	LTO
84.18767457	0.002	42093.8373	LHS
84.87280822	0.002	42436.4041	RTO
85.45269761	0.002	42726.3488	RHS
85.96260036	0.002	42981.3002	LTO
86.65246877	0.002	43326.2344	LHS
87.13737628	0.002	43568.6881	RTO
87.82724469	0.002	43913.6223	RHS
88.30715315	0.002	44153.5766	LTO
88.9470311	0.002	44473.5156	LHS
89.61190428	0.002	44805.9521	RTO
90.20730459	0.002	45103.6523	RHS
90.69796265	0.002	45348.9813	LTO
91.31879529	0.002	45659.3976	LHS
91.81446006	0.002	45907.23	RTO
92.38522555	0.002	46192.6128	RHS
93.02107833	0.002	46510.5392	LTO
93.54678339	0.002	46773.3917	LHS
94.03744144	0.002	47018.7207	RTO
94.76842181	0.002	47384.2109	RHS
95.31339615	0.002	47656.6981	LTO
95.91712531	0.002	47958.5627	LHS
96.47594899	0.002	48237.9745	RTO
97.06969916	0.002	48534.8496	RHS
97.57862788	0.002	48789.3139	LTO
98.16239905	0.002	49081.1995	LHS
98.69627525	0.002	49348.1376	RTO
99.36486787	0.002	49682.4339	RHS
99.90872307	0.002	49954.3615	LTO
100.4981036	0.002	50249.0518	LHS
101.1389631	0.002	50569.4815	RTO
101.8148696	0.002	50907.4348	RHS
102.3906418	0.002	51195.3209	LTO
102.9964543	0.002	51498.2271	LHS
103.7124145	0.002	51856.2072	RTO
104.3482673	0.002	52174.1336	RHS
104.9741066	0.002	52487.0533	LTO
105.5548482	0.002	52777.4241	LHS
106.0592692	0.002	53029.6346	RTO
106.7934265	0.002	53396.7132	RHS
107.3228188	0.002	53661.4094	LTO
107.8971596	0.002	53948.5798	LHS
108.5763799	0.002	54288.19	RTO
109.2356232	0.002	54617.8116	RHS
109.7300557	0.002	54865.0278	LTO
110.3793104	0.002	55189.6552	LHS
110.9191366	0.002	55459.5683	RTO
111.6303624	0.002	55815.1812	RHS
112.2063551	0.002	56103.1776	LTO
112.8574773	0.002	56428.7387	LHS
113.4685305	0.002	56734.2652	RTO
114.1647304	0.002	57082.3652	RHS
114.7507403	0.002	57375.3702	LTO
115.2666295	0.002	57633.3147	LHS
115.6673201	0.002	57833.66	RTO
116.5020851	0.002	58251.0426	RHS
117.0811983	0.002	58540.5992	LTO
117.695258	0.002	58847.629	LHS
118.1944936	0.002	59097.2468	RTO
118.8984156	0.002	59449.2078	RHS
119.5174677	0.002	59758.7338	LTO
120.0965809	0.002	60048.2904	LHS
120.6657094	0.002	60332.8547	RTO
121.3850103	0.002	60692.5052	RHS
121.940436	0.002	60970.218	LTO
122.5459	0.002	61272.95	LHS
123.0763065	0.002	61538.1533	RTO
123.7668357	0.002	61883.4179	RHS
124.2472039	0.002	62123.6019	LTO
124.9277254	0.002	62463.8627	LHS
125.4681396	0.002	62734.0698	RTO
126.1736803	0.002	63086.8401	RHS
126.8188063	0.002	63409.4031	LTO
127.4286899	0.002	63714.345	LHS
128.0285755	0.002	64014.2878	RTO
128.723443	0.002	64361.7215	RHS
129.2583409	0.002	64629.1705	LTO
129.8382303	0.002	64919.1152	LHS
130.4031226	0.002	65201.5613	RTO
131.0729948	0.002	65536.4974	RHS
131.6028937	0.002	65801.4469	LTO
132.1927812	0.002	66096.3906	LHS
132.6626916	0.002	66331.3458	RTO
133.3725562	0.002	66686.2781	RHS
133.9274504	0.002	66963.7252	LTO
134.5623293	0.002	67281.1646	LHS
135.0922282	0.002	67546.1141	RTO
135.7670995	0.002	67883.5497	RHS
136.2420089	0.002	68121.0044	LTO
136.8919041	0.002	68445.952	LHS
137.437845	0.002	68718.9225	RTO
138.1440622	0.002	69072.0311	RHS
138.8402621	0.002	69420.131	LTO
139.3361167	0.002	69668.0583	LHS
139.7668591	0.002	69883.4295	RTO
140.5131453	0.002	70256.5726	RHS
141.1241984	0.002	70562.0992	LTO
141.7352516	0.002	70867.6258	LHS
142.2855123	0.002	71142.7561	RTO
143.0339369	0.002	71516.9684	RHS
143.5029496	0.002	71751.4748	LTO
144.2563637	0.002	72128.1818	LHS
144.7603029	0.002	72380.1515	RTO
145.4887695	0.002	72744.3847	RHS
146.1074671	0.002	73053.7336	LTO
146.6962278	0.002	73348.1139	LHS
147.319915	0.002	73659.9575	RTO
147.9359385	0.002	73967.9692	RHS
148.4918967	0.002	74245.9483	LTO
149.1029498	0.002	74551.4749	LHS
149.5988044	0.002	74799.4022	RTO
150.300013	0.002	75150.0065	RHS
150.8609798	0.002	75430.4899	LTO
151.4519984	0.002	75725.9992	LHS
151.9678875	0.002	75983.9438	RTO
152.7334507	0.002	76366.7253	RHS
153.2421845	0.002	76621.0923	LTO
153.8706205	0.002	76935.3102	LHS
154.3394537	0.002	77169.7268	RTO
155.0227531	0.002	77511.3765	RHS
155.446698	0.002	77723.349	LTO
156.1599229	0.002	78079.9615	LHS
156.7534458	0.002	78376.7229	RTO
157.3918569	0.002	78695.9285	RHS
157.9061255	0.002	78953.0628	LTO
158.527196	0.002	79263.598	LHS
158.9779729	0.002	79488.9864	RTO
159.7142418	0.002	79857.1209	RHS
160.2451569	0.002	80122.5784	LTO
160.8011151	0.002	80400.5575	LHS
161.3370387	0.002	80668.5194	RTO
161.9931696	0.002	80996.5848	RHS
162.5140673	0.002	81257.0337	LTO
162.994896	0.002	81497.448	LHS
163.3996753	0.002	81699.8376	RTO
164.144248	0.002	82072.124	RHS
164.6789412	0.002	82339.4706	LTO
165.2536115	0.002	82626.8057	LHS
165.7583219	0.002	82879.1609	RTO
166.4329348	0.002	83216.4674	RHS
166.9476394	0.002	83473.8197	LTO
167.4373584	0.002	83718.6792	LHS
167.9170831	0.002	83958.5416	RTO
168.5570368	0.002	84278.5184	RHS
169.0472249	0.002	84523.6124	LTO
169.6474552	0.002	84823.7276	LHS
170.1626529	0.002	85081.3264	RTO
170.7928947	0.002	85396.4473	RHS
171.3681154	0.002	85684.0577	LTO
171.9433361	0.002	85971.668	LHS
172.4935472	0.002	86246.7736	RTO
173.1638043	0.002	86581.9022	RHS
173.1688063	0.002	86584.4031	RTO
173.1738082	0.002	86586.9041	RHS
173.774355	0.002	86887.1775	LTO
174.4052011	0.002	87202.6005	LHS
174.9759665	0.002	87487.9833	RTO
175.5617522	0.002	87780.8761	RHS
176.1525445	0.002	88076.2723	LTO
176.7032832	0.002	88351.6416	LHS
177.3591628	0.002	88679.5814	RTO
178.1051633	0.002	89052.5817	RHS
178.6659154	0.002	89332.9577	LTO
179.2300515	0.002	89615.0258	LHS
179.7492565	0.002	89874.6282	RTO
180.4831327	0.002	90241.5663	RHS
181.1021847	0.002	90551.0924	LTO
181.6413591	0.002	90820.6795	LHS
182.1356023	0.002	91067.8011	RTO
182.8445167	0.002	91422.2583	RHS
183.4435993	0.002	91721.7997	LTO
184.0882642	0.002	92044.1321	LHS
184.7243605	0.002	92362.1803	RTO
185.05	0	92525	TrialEnd
185.3654655	0.002	92682.7327	RHS
186.0115791	0.002	93005.7895	LTO
186.5475027	0.002	93273.7514	LHS
187.0383487	0.002	93519.1744	RTO
187.6944795	0.002	93847.2398	RHS
188.2003514	0.002	94100.1757	LTO
188.6761715	0.002	94338.0857	LHS
190.0250005	0.002	95012.5002	RTO
