onset	duration	sample	value
75.47108097	0.002	37735.5405	RHS
75.73567584	0.002	37867.8379	LTO
76.33102895	0.002	38165.5145	LHS
76.67629361	0.002	38338.1468	RTO
77.2667462	0.002	38633.3731	RHS
77.53194949	0.002	38765.9747	LTO
78.24249413	0.002	39121.2471	LHS
78.54272427	0.002	39271.3621	RTO
79.14818837	0.002	39574.0942	RHS
79.38837248	0.002	39694.1862	LTO
80.02385959	0.002	40011.9298	LHS
80.3491089	0.002	40174.5545	RTO
80.90953849	0.002	40454.7692	RHS
81.20937635	0.002	40604.6882	LTO
81.85363692	0.002	40926.8185	LHS
82.20323568	0.002	41101.6178	RTO
82.75260516	0.002	41376.3026	RHS
83.0422727	0.002	41521.1364	LTO
83.6515734	0.002	41825.7867	LHS
83.97120655	0.002	41985.6033	RTO
84.45065627	0.002	42225.3281	RHS
84.69537541	0.002	42347.6877	LTO
85.33464171	0.002	42667.3209	LHS
85.66925766	0.002	42834.6288	RTO
86.23863295	0.002	43119.3165	RHS
86.47904733	0.002	43239.5237	LTO
87.07507467	0.002	43537.5373	LHS
87.37559266	0.002	43687.7963	RTO
87.96661136	0.002	43983.3057	RHS
88.22205165	0.002	44111.0258	LTO
88.95331208	0.002	44476.656	LHS
89.2738646	0.002	44636.9323	RTO
89.80477971	0.002	44902.3899	RHS
90.08526316	0.002	45042.6316	LTO
90.66125597	0.002	45330.628	LHS
90.98681712	0.002	45493.4086	RTO
91.60230494	0.002	45801.1525	RHS
91.85177983	0.002	45925.8899	LTO
92.38565611	0.002	46192.8281	LHS
92.69999448	0.002	46349.9972	RTO
93.23886025	0.002	46619.4301	RHS
93.48334565	0.002	46741.6728	LTO
94.14694887	0.002	47073.4744	LHS
94.43633975	0.002	47218.1699	RTO
95.01512151	0.002	47507.5608	RHS
95.24962791	0.002	47624.814	LTO
95.86333616	0.002	47931.6681	LHS
96.21260101	0.002	48106.3005	RTO
96.78180561	0.002	48390.9028	RHS
97.0372459	0.002	48518.6229	LTO
97.64829914	0.002	48824.1496	LHS
97.95883439	0.002	48979.4172	RTO
98.54484446	0.002	49272.4222	RHS
98.80028475	0.002	49400.1424	LTO
99.37126892	0.002	49685.6345	LHS
99.70684734	0.002	49853.4237	RTO
100.257797	0.002	50128.8985	RHS
100.5182459	0.002	50259.123	LTO
101.1693682	0.002	50584.6841	LHS
101.4748948	0.002	50737.4474	RTO
101.9455341	0.002	50972.7671	RHS
102.214967	0.002	51107.4835	LTO
102.7488433	0.002	51374.4216	LHS
103.0681711	0.002	51534.0856	RTO
103.6619214	0.002	51830.9607	RHS
103.8764698	0.002	51938.2349	LTO
104.4851886	0.002	52242.5943	LHS
104.8045164	0.002	52402.2582	RTO
105.2785187	0.002	52639.2594	RHS
105.5329831	0.002	52766.4916	LTO
106.1217439	0.002	53060.8719	LHS
106.4410717	0.002	53220.5359	RTO
107.1196435	0.002	53559.8217	RHS
107.3793406	0.002	53689.6703	LTO
107.9886413	0.002	53994.3207	LHS
108.318263	0.002	54159.1315	RTO
108.8426611	0.002	54421.3306	RHS
109.1073573	0.002	54553.6787	LTO
109.6717096	0.002	54835.8548	LHS
109.9713657	0.002	54985.6829	RTO
110.5457065	0.002	55272.8533	RHS
110.8403683	0.002	55420.1842	LTO
111.5245831	0.002	55762.2915	LHS
111.8741818	0.002	55937.0909	RTO
112.488879	0.002	56244.4395	RHS
112.7543366	0.002	56377.1683	LTO
113.3603812	0.002	56680.1906	LHS
113.6709164	0.002	56835.4582	RTO
114.2118488	0.002	57105.9244	RHS
114.5073581	0.002	57253.6791	LTO
115.0883596	0.002	57544.1798	LHS
115.4339553	0.002	57716.9776	RTO
116.0199653	0.002	58009.9827	RHS
116.270397	0.002	58135.1985	LTO
116.8814502	0.002	58440.7251	LHS
117.2721236	0.002	58636.0618	RTO
117.877001	0.002	58938.5005	RHS
118.1015284	0.002	59050.7642	LTO
118.7601421	0.002	59380.071	LHS
119.1143964	0.002	59557.1982	RTO
119.6682307	0.002	59834.1154	RHS
119.9127161	0.002	59956.3581	LTO
120.5164454	0.002	60258.2227	LHS
120.8657102	0.002	60432.8551	RTO
121.394597	0.002	60697.2985	RHS
121.6440719	0.002	60822.0359	LTO
122.2328326	0.002	61116.4163	LHS
122.547171	0.002	61273.5855	RTO
123.1662217	0.002	61583.1109	RHS
123.4209294	0.002	61710.4647	LTO
124.0751785	0.002	62037.5893	LHS
124.3798289	0.002	62189.9144	RTO
124.9941238	0.002	62497.0619	RHS
125.05	0	62525	TrialEnd
125.2188659	0.002	62609.4329	LTO
125.7732296	0.002	62886.6148	LHS
126.1627825	0.002	63081.3913	RTO
126.7321291	0.002	63366.0645	RHS
126.9968253	0.002	63498.4126	LTO
127.6760457	0.002	63838.0229	LHS
127.9906846	0.002	63995.3423	RTO
128.5600312	0.002	64280.0156	RHS
128.8447044	0.002	64422.3522	LTO
129.4689879	0.002	64734.494	LHS
130.0133632	0.002	65006.6816	RTO
