onset	duration	sample	value
34.69837904	0.002	17349.1895	LHS
35.07794346	0.002	17538.9717	RTO
35.43753081	0.002	17718.7654	RHS
35.78213535	0.002	17891.0677	LTO
36.14671697	0.002	18073.3585	LHS
36.49132151	0.002	18245.6608	RTO
36.90085154	0.002	18450.4258	RHS
37.18053059	0.002	18590.2653	LTO
37.57507782	0.002	18787.5389	LHS
37.80481418	0.002	18902.4071	RTO
38.20934994	0.002	19104.675	RHS
38.51400033	0.002	19257.0002	LTO
38.90361075	0.002	19451.8054	LHS
39.17407698	0.002	19587.0385	RTO
39.58478495	0.002	19792.3925	RHS
39.90032888	0.002	19950.1644	LTO
40.29100232	0.002	20145.5012	LHS
40.60654625	0.002	20303.2731	RTO
40.98219379	0.002	20491.0969	RHS
41.26768591	0.002	20633.843	LTO
41.64834208	0.002	20824.171	LHS
41.90879104	0.002	20954.3955	RTO
42.37960262	0.002	21189.8013	RHS
42.75525016	0.002	21377.6251	LTO
43.1910013	0.002	21595.5006	LHS
43.45145026	0.002	21725.7251	RTO
44.13255263	0.002	22066.2763	RHS
44.44719156	0.002	22223.5958	LTO
44.8067789	0.002	22403.3895	LHS
45.18134906	0.002	22590.6745	RTO
45.54593067	0.002	22772.9653	RHS
45.86556387	0.002	22932.7819	LTO
46.2750939	0.002	23137.547	LHS
46.66464686	0.002	23332.3234	RTO
47.09415397	0.002	23547.077	RHS
47.44874705	0.002	23724.3735	LTO
47.83830001	0.002	23919.15	LHS
48.10799052	0.002	24053.9953	RTO
48.44760079	0.002	24223.8004	RHS
48.72228557	0.002	24361.1428	LTO
49.12682134	0.002	24563.4107	LHS
49.41164773	0.002	24705.8239	RTO
49.81195464	0.002	24905.9773	RHS
50.14220783	0.002	25071.1039	LTO
50.50748788	0.002	25253.7439	LHS
50.79270655	0.002	25396.3533	RTO
51.25305948	0.002	25626.5297	RHS
51.45321293	0.002	25726.6065	LTO
51.96360423	0.002	25981.8021	LHS
52.37391881	0.002	26186.9594	RTO
52.79424105	0.002	26397.1205	RHS
53.18954412	0.002	26594.7721	LTO
53.65990473	0.002	26829.9524	LHS
53.95513107	0.002	26977.5655	RTO
54.38546099	0.002	27192.7305	RHS
54.72539656	0.002	27362.6983	LTO
55.12993232	0.002	27564.9662	LHS
55.45955406	0.002	27729.777	RTO
55.87407836	0.002	27937.0392	RHS
56.22367717	0.002	28111.8386	LTO
56.57327598	0.002	28286.638	LHS
56.83797222	0.002	28418.9861	RTO
57.26248506	0.002	28631.2425	RHS
57.54216411	0.002	28771.0821	LTO
57.99164829	0.002	28995.8241	LHS
58.28131588	0.002	29140.6579	RTO
58.68085738	0.002	29340.4287	RHS
59.05542753	0.002	29527.7138	LTO
59.50491171	0.002	29752.4559	LHS
59.80960801	0.002	29904.804	RTO
60.25477894	0.002	30127.3895	RHS
60.64993067	0.002	30324.9653	LTO
61.04508239	0.002	30522.5412	LHS
61.48024948	0.002	30740.1247	RTO
61.89540889	0.002	30947.7044	RHS
62.140503	0.002	31070.2515	LTO
62.63069121	0.002	31315.3456	LHS
62.98082565	0.002	31490.4128	RTO
63.36597353	0.002	31682.9868	RHS
63.71610797	0.002	31858.054	LTO
64.14627314	0.002	32073.1366	LHS
64.49640758	0.002	32248.2038	RTO
65.11147547	0.002	32555.7377	RHS
65.4261144	0.002	32713.0572	LTO
65.90056992	0.002	32950.285	LHS
66.20522032	0.002	33102.6102	RTO
66.59477328	0.002	33297.3866	RHS
67.04425746	0.002	33522.1287	LTO
67.45378749	0.002	33726.8937	LHS
67.7884035	0.002	33894.2017	RTO
68.16297365	0.002	34081.4868	RHS
68.50258392	0.002	34251.292	LTO
68.85218273	0.002	34426.0914	LHS
69.2567185	0.002	34628.3592	RTO
69.59632877	0.002	34798.1644	RHS
69.96091038	0.002	34980.4552	LTO
70.35570637	0.002	35177.8532	LHS
70.72098642	0.002	35360.4932	RTO
71.13130099	0.002	35565.6505	RHS
71.39650431	0.002	35698.2522	LTO
71.80681889	0.002	35903.4094	LHS
72.20212195	0.002	36101.061	RTO
72.68749407	0.002	36343.747	RHS
72.99773192	0.002	36498.866	LTO
73.3680158	0.002	36684.0079	LHS
73.73329585	0.002	36866.6479	RTO
74.16362577	0.002	37081.8129	RHS
74.52890582	0.002	37264.4529	LTO
74.92921272	0.002	37464.6064	LHS
75.14437768	0.002	37572.1888	RTO
75.68501748	0.002	37842.5087	RHS
75.99555278	0.002	37997.7764	LTO
76.35617441	0.002	38178.0872	LHS
76.64166654	0.002	38320.8333	RTO
77.09244359	0.002	38546.2218	RHS
77.36290981	0.002	38681.4549	LTO
77.78864369	0.002	38894.3218	LHS
78.10919625	0.002	39054.5981	RTO
78.36964521	0.002	39184.8226	RHS
78.75531001	0.002	39377.655	LTO
79.14097482	0.002	39570.4874	LHS
79.42646694	0.002	39713.2335	RTO
79.86722672	0.002	39933.6134	RHS
80.24287425	0.002	40121.4371	LTO
80.65358223	0.002	40326.7911	LHS
81.02820984	0.002	40514.1049	RTO
81.45771695	0.002	40728.8585	RHS
81.79233295	0.002	40896.1665	LTO
82.13194323	0.002	41065.9716	LHS
82.46156496	0.002	41230.7825	RTO
82.89606634	0.002	41448.0332	RHS
83.205711	0.002	41602.8555	LTO
83.64021238	0.002	41820.1062	LHS
83.96983411	0.002	41984.9171	RTO
84.37936414	0.002	42189.6821	RHS
84.72396868	0.002	42361.9843	LTO
85.10852738	0.002	42554.2637	LHS
85.39819496	0.002	42699.0975	RTO
85.87265049	0.002	42936.3252	RHS
86.17309669	0.002	43086.5483	LTO
86.5737874	0.002	43286.8937	LHS
86.90936586	0.002	43454.6829	RTO
87.3150652	0.002	43657.5326	RHS
87.73579044	0.002	43867.8952	LTO
88.15150705	0.002	44075.7535	LHS
88.39192147	0.002	44195.9607	RTO
88.82767261	0.002	44413.8363	RHS
89.21834605	0.002	44609.173	LTO
89.57896768	0.002	44789.4838	LHS
89.81437347	0.002	44907.1867	RTO
90.22508145	0.002	45112.5407	RHS
90.60573762	0.002	45302.8688	LTO
91.09658373	0.002	45548.2919	LHS
91.4657705	0.002	45732.8852	RTO
91.87475275	0.002	45937.3764	RHS
92.198946	0.002	46099.473	LTO
92.67775448	0.002	46338.8772	LHS
93.05182361	0.002	46525.9118	RTO
93.49571898	0.002	46747.8595	RHS
93.75507358	0.002	46877.5368	LTO
94.13911789	0.002	47069.5589	LHS
94.59797602	0.002	47298.988	RTO
94.91718168	0.002	47458.5908	RHS
95.24137493	0.002	47620.6875	LTO
95.60048129	0.002	47800.2406	LHS
95.87978624	0.002	47939.8931	RTO
96.36860331	0.002	48184.3017	RHS
96.75815627	0.002	48379.0781	LTO
97.11274935	0.002	48556.3747	LHS
97.49730804	0.002	48748.654	RTO
97.886861	0.002	48943.4305	RHS
98.16654004	0.002	49083.27	LTO
98.65597838	0.002	49327.9892	LHS
99.02055999	0.002	49510.28	RTO
99.43009003	0.002	49715.045	RHS
99.81964299	0.002	49909.8215	LTO
100.2141902	0.002	50107.0951	LHS
100.5438119	0.002	50271.906	RTO
100.9283706	0.002	50464.1853	RHS
101.3229179	0.002	50661.4589	LTO
101.7124154	0.002	50856.2077	LHS
102.0968268	0.002	51048.4134	RTO
102.5561237	0.002	51278.0618	RHS
102.8556651	0.002	51427.8325	LTO
103.2900001	0.002	51645	LHS
103.6744115	0.002	51837.2058	RTO
104.1187313	0.002	52059.3656	RHS
104.4382421	0.002	52219.1211	LTO
104.8725771	0.002	52436.2886	LHS
105.276958	0.002	52638.479	RTO
105.7063007	0.002	52853.1504	RHS
105.9708956	0.002	52985.4478	LTO
106.4002383	0.002	53200.1191	LHS
106.7896421	0.002	53394.8211	RTO
107.255445	0.002	53627.7225	RHS
107.5359285	0.002	53767.9643	LTO
107.9516451	0.002	53975.8226	LHS
108.2671891	0.002	54133.5945	RTO
108.7380007	0.002	54369.0003	RHS
109.1236655	0.002	54561.8327	LTO
109.4842871	0.002	54742.1435	LHS
109.8148569	0.002	54907.4285	RTO
110.2956858	0.002	55147.8429	RHS
110.5511261	0.002	55275.563	LTO
110.97686	0.002	55488.43	LHS
111.3074298	0.002	55653.7149	RTO
111.6680514	0.002	55834.0257	RHS
111.9986213	0.002	55999.3106	LTO
112.4635615	0.002	56231.7807	LHS
112.7585053	0.002	56379.2527	RTO
113.1384329	0.002	56569.2165	RHS
113.453373	0.002	56726.6865	LTO
113.8133044	0.002	56906.6522	LHS
114.188233	0.002	57094.1165	RTO
114.5781587	0.002	57289.0794	RHS
114.8980978	0.002	57449.0489	LTO
115.3080197	0.002	57654.0099	LHS
115.642956	0.002	57821.478	RTO
116.1428607	0.002	58071.4304	RHS
116.5227884	0.002	58261.3942	LTO
116.902716	0.002	58451.358	LHS
117.2724325	0.002	58636.2162	RTO
117.6997326	0.002	58849.8663	RHS
117.9431943	0.002	58971.5972	LTO
118.3854003	0.002	59192.7001	LHS
118.7332027	0.002	59366.6013	RTO
119.1008795	0.002	59550.4398	RHS
119.5232111	0.002	59761.6055	LTO
120.0548519	0.002	60027.426	LHS
120.4473718	0.002	60223.6859	RTO
120.8945464	0.002	60447.2732	RHS
121.2671918	0.002	60633.5959	LTO
121.7093978	0.002	60854.6989	LHS
122.0124828	0.002	61006.2414	RTO
122.3900968	0.002	61195.0484	RHS
122.6798261	0.002	61339.9131	LTO
123.0601177	0.002	61530.0588	LHS
123.3953747	0.002	61697.6873	RTO
123.7856739	0.002	61892.837	RHS
124.1209309	0.002	62060.4655	LTO
124.5262417	0.002	62263.1208	LHS
124.851491	0.002	62425.7455	RTO
125.2568018	0.002	62628.4009	RHS
125.5920588	0.002	62796.0294	LTO
126.0073772	0.002	63003.6886	LHS
126.2775844	0.002	63138.7922	RTO
126.7629565	0.002	63381.4782	RHS
127.0281598	0.002	63514.0799	LTO
127.4785051	0.002	63739.2525	LHS
127.8085191	0.002	63904.2595	RTO
128.253009	0.002	64126.5045	RHS
128.6275792	0.002	64313.7896	LTO
128.977178	0.002	64488.589	LHS
129.2218971	0.002	64610.9486	RTO
129.666387	0.002	64833.1935	RHS
129.9360776	0.002	64968.0388	LTO
130.3506019	0.002	65175.3009	LHS
130.6952064	0.002	65347.6032	RTO
131.1696619	0.002	65584.831	RHS
131.449341	0.002	65724.6705	LTO
131.8289054	0.002	65914.4527	LHS
132.1285615	0.002	66064.2808	RTO
132.4831546	0.002	66241.5773	RHS
132.8177706	0.002	66408.8853	LTO
133.2230906	0.002	66611.5453	LHS
133.5285003	0.002	66764.2501	RTO
134.0041383	0.002	67002.0692	RHS
134.3195614	0.002	67159.7807	LTO
134.6850517	0.002	67342.5259	LHS
135.0205017	0.002	67510.2509	RTO
135.421039	0.002	67710.5195	RHS
135.7164353	0.002	67858.2176	LTO
136.0819256	0.002	68040.9628	LHS
136.4323957	0.002	68216.1978	RTO
136.7327987	0.002	68366.3993	RHS
137.1583696	0.002	68579.1848	LTO
137.4838061	0.002	68741.9031	LHS
137.7391486	0.002	68869.5743	RTO
138.3001295	0.002	69150.0647	RHS
138.6961913	0.002	69348.0956	LTO
139.057159	0.002	69528.5795	LHS
139.4732746	0.002	69736.6373	RTO
139.8743498	0.002	69937.1749	RHS
140.2503579	0.002	70125.1789	LTO
140.6514331	0.002	70325.7166	LHS
140.8970917	0.002	70448.5458	RTO
140.9221589	0.002	70461.0795	RHS
140.957253	0.002	70478.6265	RTO
141.2931535	0.002	70646.5768	RHS
141.7142825	0.002	70857.1413	LTO
142.1003174	0.002	71050.1587	LHS
142.3409626	0.002	71170.4813	RTO
142.7821454	0.002	71391.0727	RHS
143.1481265	0.002	71574.0633	LTO
143.5339194	0.002	71766.9597	LHS
143.8693694	0.002	71934.6847	RTO
144.2849268	0.002	72142.4634	RHS
144.6504171	0.002	72325.2085	LTO
145.0709813	0.002	72535.4906	LHS
145.3463507	0.002	72673.1753	RTO
145.816982	0.002	72908.491	RHS
146.1324051	0.002	73066.2026	LTO
146.5679894	0.002	73283.9947	LHS
146.9434931	0.002	73471.7466	RTO
147.3290103	0.002	73664.5051	RHS
147.6444334	0.002	73822.2167	LTO
148.0149304	0.002	74007.4652	LHS
148.2852931	0.002	74142.6465	RTO
148.6954306	0	74347.7153	LS-Sync
148.8301471	0.002	74415.0735	RHS
149.169433	0.002	74584.7165	LTO
149.6534143	0.002	74826.7072	LHS
149.8430153	0.002	74921.5076	RTO
150.3369757	0.002	75168.4878	RHS
150.5714821	0.002	75285.741	LTO
150.9456945	0.002	75472.8472	LHS
151.3598229	0.002	75679.9114	RTO
151.7440143	0.002	75872.0071	RHS
152.0383947	0.002	76019.1973	LTO
152.3926491	0.002	76196.3245	LHS
152.7868195	0.002	76393.4097	RTO
153.1959584	0.002	76597.9792	RHS
153.5701708	0.002	76785.0854	LTO
154.0299523	0.002	77014.9762	LHS
154.3703434	0.002	77185.1717	RTO
154.8008381	0.002	77400.4191	RHS
155.2914018	0.002	77645.7009	LTO
155.6167757	0.002	77808.3878	LHS
155.9471553	0.002	77973.5777	RTO
156.3476155	0.002	78173.8077	RHS
156.6830009	0.002	78341.5004	LTO
157.1885818	0.002	78594.2909	LHS
157.4538867	0.002	78726.9433	RTO
157.8793756	0.002	78939.6878	RHS
158.2648185	0.002	79132.4092	LTO
158.6452556	0.002	79322.6278	LHS
158.9956583	0.002	79497.8291	RTO
159.1890977	0	79594.5488	LS-Sync
159.4515358	0.002	79725.7679	RHS
159.6941674	0.002	79847.0837	LTO
160.1596237	0.002	80079.8119	LHS
160.5012885	0.002	80250.6443	RTO
160.9419866	0.002	80470.9933	RHS
161.3133614	0.002	80656.6807	LTO
161.7392044	0.002	80869.6022	LHS
162.5215673	0.002	81260.7836	RTO
162.8335221	0.002	81416.761	RHS
163.0712019	0.002	81535.601	LTO
163.5366583	0.002	81768.3291	LHS
163.7743381	0.002	81887.1691	RTO
164.2447462	0.002	82122.3731	RHS
164.6325565	0.002	82316.2782	LTO
165.0506784	0.002	82525.3392	LHS
165.433537	0.002	82716.7685	RTO
165.8919598	0.002	82945.9799	RHS
166.279856	0.002	83139.928	LTO
166.7936926	0.002	83396.8463	LHS
167.1916641	0.002	83595.832	RTO
167.609786	0.002	83804.893	RHS
167.987607	0.002	83993.8035	LTO
168.390616	0.002	84195.308	LHS
168.9850544	0.002	84492.5272	RTO
169.4937451	0.002	84746.8726	RHS
169.8444837	0.002	84922.2419	LTO
170.3455389	0.002	85172.7694	LHS
170.6862563	0.002	85343.1282	RTO
171.1873115	0.002	85593.6557	RHS
171.8887887	0.002	85944.3943	LTO
172.2896328	0.002	86144.8164	LHS
172.5602026	0.002	86280.1013	RTO
173.046226	0.002	86523.113	RHS
173.6124183	0.002	86806.2092	LTO
174.0082519	0.002	87004.126	LHS
174.2738111	0.002	87136.9056	RTO
174.7346345	0.002	87367.3172	RHS
175.4780698	0.002	87739.0349	LTO
175.8722402	0.002	87936.1201	LHS
176.2215051	0.002	88110.7525	RTO
176.8402029	0.002	88420.1015	RHS
177.1695098	0.002	88584.7549	LTO
177.5487117	0.002	88774.3559	LHS
177.9478716	0.002	88973.9358	RTO
178.342042	0.002	89171.021	RHS
179.0305928	0.002	89515.2964	LTO
179.3698787	0.002	89684.9394	LHS
179.5894166	0.002	89794.7083	RTO
180.1144068	0.002	90057.2034	RHS
180.430557	0.002	90215.2785	LTO
180.862127	0.002	90431.0635	LHS
181.2033685	0.002	90601.6842	RTO
181.6299203	0.002	90814.9601	RHS
182.2521841	0.002	91126.092	LTO
182.6335716	0.002	91316.7858	LHS
182.8694297	0.002	91434.7148	RTO
183.3662371	0.002	91683.1185	RHS
183.7727158	0.002	91886.3579	LTO
184.1390486	0.002	92069.5243	LHS
184.4752717	0.002	92237.6359	RTO
184.9018236	0.002	92450.9118	RHS
185.076	0	92538	TrialEnd
185.1477181	0.002	92573.8591	LTO
185.6623247	0.002	92831.1624	LHS
186.3068321	0.002	93153.416	RTO
186.7365036	0.002	93368.2518	RHS
187.0712477	0.002	93535.6239	LTO
187.5858543	0.002	93792.9272	LHS
187.9705603	0.002	93985.2801	RTO
188.4751745	0.002	94237.5873	RHS
188.8698728	0.002	94434.9364	LTO
189.2695672	0.002	94634.7836	LHS
189.5493534	0.002	94774.6767	RTO
189.9740287	0.002	94987.0144	RHS
