onset	duration	sample	value
177.9256722	0.002	88962.8361	RHS
178.0656782	0.002	89032.8391	LTO
178.5106974	0.002	89255.3487	LHS
178.6457033	0.002	89322.8516	RTO
179.0757218	0.002	89537.8609	RHS
179.2157279	0.002	89607.8639	LTO
179.6657473	0.002	89832.8737	LHS
179.8157538	0.002	89907.8769	RTO
180.2357719	0.002	90117.886	RHS
180.3557771	0.002	90177.8886	LTO
180.8257974	0.002	90412.8987	LHS
180.9708037	0.002	90485.4018	RTO
181.3030488	0.002	90651.5244	CWR-M  1
181.395822	0.002	90697.911	RHS
181.5308278	0.002	90765.4139	LTO
181.9858475	0.002	90992.9237	LHS
182.1008525	0	91050.4262	LS-Sync
182.1108529	0.002	91055.4264	RTO
182.5458717	0.002	91272.9358	RHS
182.6858777	0.002	91342.9389	LTO
183.1408974	0.002	91570.4487	LHS
183.2759032	0.002	91637.9516	RTO
183.710922	0.002	91855.461	RHS
183.8409276	0.002	91920.4638	LTO
184.290947	0.002	92145.4735	LHS
184.4009518	0.002	92200.4759	RTO
184.845971	0.002	92422.9855	RHS
184.985977	0.002	92492.9885	LTO
185.036	0	92518	TrialEnd
185.4309962	0.002	92715.4981	LHS
185.5910031	0.002	92795.5016	RTO
186.0160215	0.002	93008.0107	RHS
186.1710282	0.002	93085.5141	LTO
186.5250538	0.002	93262.5269	CWR-M  1
186.6110472	0.002	93305.5236	LHS
186.7260522	0.002	93363.0261	RTO
187.1910722	0.002	93595.5361	RHS
187.3260781	0	93663.039	LS-Sync
187.3260781	0.002	93663.039	LTO
187.7660971	0.002	93883.0485	LHS
187.9111033	0.002	93955.5517	RTO
188.3861238	0.002	94193.0619	RHS
188.5561312	0.002	94278.0656	LTO
189.0111508	0.002	94505.5754	LHS
189.2161597	0.002	94608.0798	RTO
189.6561787	0.002	94828.0893	RHS
189.8811884	0.002	94940.5942	LTO
