onset	duration	sample	value
27.06583187	0.002	13532.9159	RTO
27.50085065	0.002	13750.4253	RHS
27.68585864	0.002	13842.9293	LTO
28.1758798	0.002	14087.9399	LHS
28.30088519	0.002	14150.4426	RTO
28.74590441	0.002	14372.9522	RHS
28.95091326	0.002	14475.4566	LTO
29.40093269	0.002	14700.4663	LHS
29.56593981	0.002	14782.9699	RTO
30.02595967	0.002	15012.9798	RHS
30.23596874	0.002	15117.9844	LTO
30.65098666	0.002	15325.4933	LHS
30.75925497	0.002	15379.6275	CWR-M  1
30.81599379	0.002	15407.9969	RTO
31.28101386	0.002	15640.5069	RHS
31.47602228	0	15738.0111	LS-Sync
31.4810225	0.002	15740.5112	LTO
31.91604128	0.002	15958.0206	LHS
32.08104841	0.002	16040.5242	RTO
32.52606762	0.002	16263.0338	RHS
32.69107474	0.002	16345.5374	LTO
33.1810959	0.002	16590.548	LHS
33.33610259	0.002	16668.0513	RTO
33.76612116	0.002	16883.0606	RHS
33.95612937	0.002	16978.0647	LTO
34.41114901	0.002	17205.5745	LHS
34.57615614	0.002	17288.0781	RTO
34.99117405	0.002	17495.587	RHS
35.17118183	0.002	17585.5909	LTO
35.67120342	0.002	17835.6017	LHS
35.80620924	0.002	17903.1046	RTO
35.98326004	0.002	17991.63	CWR-M  1
36.27622954	0.002	18138.1148	RHS
36.46123753	0.002	18230.6188	LTO
36.69624767	0	18348.1238	LS-Sync
36.94125825	0.002	18470.6291	LHS
37.08626451	0.002	18543.1323	RTO
37.53628394	0.002	18768.142	RHS
37.71629171	0.002	18858.1459	LTO
38.14131007	0.002	19070.655	LHS
38.28631633	0.002	19143.1582	RTO
38.75633662	0.002	19378.1683	RHS
38.94134461	0.002	19470.6723	LTO
39.36636296	0.002	19683.1815	LHS
39.51136922	0.002	19755.6846	RTO
39.93638757	0.002	19968.1938	RHS
40.14139642	0.002	20070.6982	LTO
40.5764152	0.002	20288.2076	LHS
40.74642254	0.002	20373.2113	RTO
41.18144133	0.002	20590.7207	RHS
41.20726511	0.002	20603.6326	CWR-M  1
41.36644932	0.002	20683.2247	LTO
41.82146896	0.002	20910.7345	LHS
41.9264735	0	20963.2367	LS-Sync
41.95647479	0.002	20978.2374	RTO
42.42649508	0.002	21213.2475	RHS
42.6215035	0.002	21310.7518	LTO
43.07652315	0.002	21538.2616	LHS
43.23152984	0.002	21615.7649	RTO
43.66654863	0.002	21833.2743	RHS
43.83655597	0.002	21918.278	LTO
44.30157604	0.002	22150.788	LHS
44.46658317	0.002	22233.2916	RTO
44.93160325	0.002	22465.8016	RHS
45.10161059	0.002	22550.8053	LTO
45.5766311	0.002	22788.3155	LHS
45.71163692	0.002	22855.8185	RTO
46.15665614	0.002	23078.3281	RHS
46.35166456	0.002	23175.8323	LTO
46.43127017	0.002	23215.6351	CWR-M  1
46.82168485	0.002	23410.8424	LHS
46.95169047	0.002	23475.8452	RTO
47.14169867	0	23570.8493	LS-Sync
47.41171033	0.002	23705.8552	RHS
47.61171896	0.002	23805.8595	LTO
48.08673947	0.002	24043.3697	LHS
48.22674552	0.002	24113.3728	RTO
48.67676495	0.002	24338.3825	RHS
48.86177294	0.002	24430.8865	LTO
49.31679258	0.002	24658.3963	LHS
49.48179971	0.002	24740.8999	RTO
49.95182	0.002	24975.91	RHS
50.15682885	0.002	25078.4144	LTO
50.5818472	0.002	25290.9236	LHS
50.72685346	0.002	25363.4267	RTO
51.18687332	0.002	25593.4367	RHS
51.35688067	0.002	25678.4403	LTO
51.65327524	0.002	25826.6376	CWR-M  1
51.79689966	0.002	25898.4498	LHS
51.966907	0.002	25983.4535	RTO
52.36692428	0	26183.4621	LS-Sync
52.38692514	0.002	26193.4626	RHS
52.54693205	0.002	26273.466	LTO
52.99695148	0.002	26498.4757	LHS
53.16695882	0.002	26583.4794	RTO
53.6019776	0.002	26800.9888	RHS
53.77198494	0.002	26885.9925	LTO
54.22700459	0.002	27113.5023	LHS
54.38201128	0.002	27191.0056	RTO
54.80202941	0.002	27401.0147	RHS
55.00203805	0.002	27501.019	LTO
55.46705813	0.002	27733.5291	LHS
55.6170646	0.002	27808.5323	RTO
56.0870849	0.002	28043.5424	RHS
56.25209202	0.002	28126.046	LTO
56.69211102	0.002	28346.0555	LHS
56.85211793	0.002	28426.059	RTO
56.87528031	0.002	28437.6402	CWR-M  1
57.29713714	0.002	28648.5686	RHS
57.49214556	0.002	28746.0728	LTO
57.59214988	0	28796.0749	LS-Sync
57.94216499	0.002	28971.0825	LHS
58.05716996	0.002	29028.585	RTO
58.48718853	0.002	29243.5943	RHS
58.6671963	0.002	29333.5981	LTO
59.12721616	0.002	29563.6081	LHS
59.26222199	0.002	29631.111	RTO
59.70224099	0.002	29851.1205	RHS
59.88224876	0.002	29941.1244	LTO
60.27726581	0.002	30138.6329	LHS
60.44727315	0.002	30223.6366	RTO
60.9022928	0.002	30451.1464	RHS
61.06229971	0.002	30531.1499	LTO
61.51731936	0.002	30758.6597	LHS
61.6873267	0.002	30843.6633	RTO
62.09928538	0.002	31049.6427	CWR-M  1
62.13234591	0.002	31066.173	RHS
62.30735347	0.002	31153.6767	LTO
62.73737203	0.002	31368.686	LHS
62.80737506	0	31403.6875	LS-Sync
62.90737937	0.002	31453.6897	RTO
63.36239902	0.002	31681.1995	RHS
63.53740658	0.002	31768.7033	LTO
63.98242579	0.002	31991.2129	LHS
64.15243313	0.002	32076.2166	RTO
64.5824517	0.002	32291.2258	RHS
64.75245904	0.002	32376.2295	LTO
65.17747739	0.002	32588.7387	LHS
65.34248451	0.002	32671.2423	RTO
65.77250308	0.002	32886.2515	RHS
65.96251128	0.002	32981.2556	LTO
66.41753093	0.002	33208.7655	LHS
66.58753827	0.002	33293.7691	RTO
66.99255576	0.002	33496.2779	RHS
66.99755597	0.002	33498.778	RTO
67.00255619	0.002	33501.2781	RHS
67.19756461	0.002	33598.7823	LTO
67.32129044	0.002	33660.6452	CWR-M  1
67.6675849	0.002	33833.7925	LHS
67.87259375	0.002	33936.2969	RTO
68.03760088	0	34018.8004	LS-Sync
68.2976121	0.002	34148.8061	RHS
68.47261966	0.002	34236.3098	LTO
68.96264082	0.002	34481.3204	LHS
69.10764708	0.002	34553.8235	RTO
69.5876678	0.002	34793.8339	RHS
69.77267579	0.002	34886.3379	LTO
70.25269652	0.002	35126.3483	LHS
70.42270386	0.002	35211.3519	RTO
70.87272329	0.002	35436.3616	RHS
71.06773171	0.002	35533.8659	LTO
71.51275092	0.002	35756.3755	LHS
71.6627574	0.002	35831.3787	RTO
72.14777834	0.002	36073.8892	RHS
72.31778568	0.002	36158.8928	LTO
72.54529551	0.002	36272.6478	CWR-M  1
72.79280619	0.002	36396.4031	LHS
72.94781288	0.002	36473.9064	RTO
73.25282605	0	36626.413	LS-Sync
73.41283296	0.002	36706.4165	RHS
73.56283944	0.002	36781.4197	LTO
74.03285973	0.002	37016.4299	LHS
74.20286707	0.002	37101.4335	RTO
74.62288521	0.002	37311.4426	RHS
74.80789319	0.002	37403.9466	LTO
75.26791306	0.002	37633.9565	LHS
75.43292018	0.002	37716.4601	RTO
75.8479381	0.002	37923.969	RHS
76.04294652	0.002	38021.4733	LTO
76.49796616	0.002	38248.9831	LHS
76.63797221	0.002	38318.9861	RTO
77.08799164	0.002	38543.9958	RHS
77.26799941	0.002	38633.9997	LTO
77.75302035	0.002	38876.5102	LHS
77.76730058	0.002	38883.6503	CWR-M  1
77.88802618	0.002	38944.0131	RTO
78.35804648	0.002	39179.0232	RHS
78.48305187	0	39241.5259	LS-Sync
78.53305403	0.002	39266.527	LTO
78.97807325	0.002	39489.0366	LHS
79.1530808	0.002	39576.5404	RTO
79.59810002	0.002	39799.05	RHS
79.783108	0.002	39891.554	LTO
80.23812765	0.002	40119.0638	LHS
80.38313391	0.002	40191.567	RTO
80.85315421	0.002	40426.5771	RHS
81.03816219	0.002	40519.0811	LTO
81.49318184	0.002	40746.5909	LHS
81.65318875	0.002	40826.5944	RTO
82.09820796	0.002	41049.104	RHS
82.26321509	0.002	41131.6075	LTO
82.7382356	0.002	41369.1178	LHS
82.91824337	0.002	41459.1217	RTO
82.98930564	0.002	41494.6528	CWR-M  1
83.32826107	0.002	41664.1305	RHS
83.52326949	0.002	41761.6347	LTO
83.69827705	0	41849.1385	LS-Sync
83.99328978	0.002	41996.6449	LHS
84.15329669	0.002	42076.6483	RTO
84.57831504	0.002	42289.1575	RHS
84.74832238	0.002	42374.1612	LTO
85.23334333	0.002	42616.6717	LHS
85.40835088	0.002	42704.1754	RTO
85.83836945	0.002	42919.1847	RHS
86.02837765	0.002	43014.1888	LTO
86.47839708	0.002	43239.1985	LHS
86.62340334	0.002	43311.7017	RTO
87.08342321	0.002	43541.7116	RHS
87.27343141	0.002	43636.7157	LTO
87.72345084	0.002	43861.7254	LHS
87.85345645	0.002	43926.7282	RTO
88.21331071	0.002	44106.6554	CWR-M  1
88.32347675	0.002	44161.7384	RHS
88.50348452	0.002	44251.7423	LTO
88.93350308	0	44466.7515	LS-Sync
88.95350395	0.002	44476.752	LHS
89.09851021	0.002	44549.2551	RTO
89.54852964	0.002	44774.2648	RHS
89.7235372	0.002	44861.7686	LTO
90.15355576	0.002	45076.7779	LHS
90.29356181	0.002	45146.7809	RTO
90.76858232	0.002	45384.2912	RHS
90.9535903	0.002	45476.7952	LTO
91.38360887	0.002	45691.8044	LHS
91.52861513	0.002	45764.3076	RTO
91.98863499	0.002	45994.3175	RHS
92.13864147	0.002	46069.3207	LTO
92.5886609	0.002	46294.3305	LHS
92.75866824	0.002	46379.3341	RTO
93.17368616	0.002	46586.8431	RHS
93.35869415	0.002	46679.3471	LTO
93.43531578	0.002	46717.6579	CWR-M  1
93.82371423	0.002	46911.8571	LHS
93.9737207	0.002	46986.8604	RTO
94.14872826	0	47074.3641	LS-Sync
94.42874035	0.002	47214.3702	RHS
94.62874898	0.002	47314.3745	LTO
95.1687723	0.002	47584.3862	LHS
95.31377856	0.002	47656.8893	RTO
95.77879864	0.002	47889.3993	RHS
95.96380663	0.002	47981.9033	LTO
96.46382822	0.002	48231.9141	LHS
96.60883448	0.002	48304.4172	RTO
97.11385628	0.002	48556.9281	RHS
97.31886513	0.002	48659.4326	LTO
97.78888543	0.002	48894.4427	LHS
97.9388919	0.002	48969.446	RTO
98.45391414	0.002	49226.9571	RHS
98.63892213	0.002	49319.4611	LTO
98.65932085	0.002	49329.6604	CWR-M  1
99.08894156	0.002	49544.4708	LHS
99.26894933	0.002	49634.4747	RTO
99.37395386	0	49686.9769	LS-Sync
99.76897092	0.002	49884.4855	RHS
99.96897956	0.002	49984.4898	LTO
100.4590007	0.002	50229.5004	LHS
100.6390085	0.002	50319.5042	RTO
101.0640268	0.002	50532.0134	RHS
101.2790361	0.002	50639.5181	LTO
101.7690573	0.002	50884.5286	LHS
101.9590655	0.002	50979.5327	RTO
102.4440864	0.002	51222.0432	RHS
102.6240942	0.002	51312.0471	LTO
103.1191156	0.002	51559.5578	LHS
103.2791225	0.002	51639.5612	RTO
103.7941447	0.002	51897.0724	RHS
103.8813259	0.002	51940.663	CWR-M  1
103.9991536	0.002	51999.5768	LTO
104.4891747	0.002	52244.5874	LHS
104.5941793	0	52297.0896	LS-Sync
104.6541818	0.002	52327.0909	RTO
104.7491859	0	52374.593	LS-Sync
105.2092058	0.002	52604.6029	RHS
105.3742129	0.002	52687.1065	LTO
105.8992356	0.002	52949.6178	LHS
106.0742432	0.002	53037.1216	RTO
106.5492637	0.002	53274.6318	RHS
106.7392719	0.002	53369.6359	LTO
107.2242928	0.002	53612.1464	LHS
107.4093008	0.002	53704.6504	RTO
107.8843213	0.002	53942.1607	RHS
108.0843299	0.002	54042.165	LTO
108.5443498	0.002	54272.1749	LHS
108.7593591	0.002	54379.6795	RTO
109.103331	0.002	54551.6655	CWR-M  1
109.2543805	0.002	54627.1902	RHS
109.4543891	0.002	54727.1946	LTO
109.8144046	0	54907.2023	LS-Sync
109.9594109	0.002	54979.7055	LHS
110.1644198	0.002	55082.2099	RTO
110.6894424	0.002	55344.7212	RHS
110.8344487	0.002	55417.2243	LTO
111.3794722	0.002	55689.7361	LHS
111.5294787	0.002	55764.7393	RTO
112.0295003	0.002	56014.7501	RHS
112.2295089	0.002	56114.7545	LTO
112.7845329	0.002	56392.2664	LHS
112.9745411	0.002	56487.2705	RTO
113.4945635	0.002	56747.2818	RHS
113.6745713	0.002	56837.2857	LTO
114.1745929	0.002	57087.2965	LHS
114.327336	0.002	57163.668	CWR-M  1
114.3496005	0.002	57174.8002	RTO
114.8846236	0.002	57442.3118	RHS
115.0446305	0	57522.3152	LS-Sync
115.0746318	0.002	57537.3159	LTO
115.5696531	0.002	57784.8266	LHS
115.7546611	0.002	57877.3306	RTO
116.2946844	0.002	58147.3422	RHS
116.4496911	0.002	58224.8456	LTO
117.0097153	0.002	58504.8577	LHS
117.2047237	0.002	58602.3619	RTO
117.6847445	0.002	58842.3722	RHS
117.8797529	0.002	58939.8764	LTO
118.4247764	0.002	59212.3882	LHS
118.5847833	0.002	59292.3917	RTO
119.0898051	0.002	59544.9026	RHS
119.2748131	0.002	59637.4066	LTO
119.5493411	0.002	59774.6706	CWR-M  1
119.8198366	0.002	59909.9183	LHS
120.0198453	0.002	60009.9226	RTO
120.2548554	0	60127.4277	LS-Sync
120.5298673	0.002	60264.9336	RHS
120.7148753	0.002	60357.4376	LTO
121.2548986	0.002	60627.4493	LHS
121.4249059	0.002	60712.453	RTO
121.9399282	0.002	60969.9641	RHS
122.1599377	0.002	61079.9688	LTO
122.6799601	0.002	61339.9801	LHS
122.8699683	0.002	61434.9842	RTO
123.3999912	0.002	61699.9956	RHS
123.5899994	0.002	61794.9997	LTO
124.1050217	0.002	62052.5108	LHS
124.2650286	0.002	62132.5143	RTO
124.7733462	0.002	62386.6731	CWR-M  1
124.8000517	0.002	62400.0258	RHS
125.015061	0.002	62507.5305	LTO
125.4900815	0	62745.0407	LS-Sync
125.5350834	0.002	62767.5417	LHS
125.7250916	0.002	62862.5458	RTO
126.2851158	0.002	63142.5579	RHS
126.4701238	0.002	63235.0619	LTO
127.0201475	0.002	63510.0738	LHS
127.2201562	0.002	63610.0781	RTO
127.7451788	0.002	63872.5894	RHS
127.9451875	0.002	63972.5937	LTO
128.4602097	0.002	64230.1049	LHS
128.6402175	0.002	64320.1087	RTO
129.1702404	0.002	64585.1202	RHS
129.3652488	0.002	64682.6244	LTO
129.8852712	0.002	64942.6356	LHS
129.9933512	0.002	64996.6756	CWR-M  1
130.0852799	0.002	65042.6399	RTO
130.645304	0.002	65322.652	RHS
130.7053066	0	65352.6533	LS-Sync
130.8353123	0.002	65417.6561	LTO
131.3653351	0.002	65682.6676	LHS
131.5553433	0.002	65777.6717	RTO
132.0553649	0.002	66027.6825	RHS
132.2553736	0.002	66127.6868	LTO
132.7803962	0.002	66390.1981	LHS
132.9704044	0.002	66485.2022	RTO
133.4954271	0.002	66747.7136	RHS
133.725437	0.002	66862.7185	LTO
134.210458	0.002	67105.229	LHS
134.4004662	0.002	67200.2331	RTO
134.9504899	0.002	67475.245	RHS
135.1254975	0.002	67562.7487	LTO
135.2173563	0.002	67608.6782	CWR-M  1
135.6805214	0.002	67840.2607	LHS
135.8905305	0.002	67945.2653	RTO
135.9355325	0	67967.7662	LS-Sync
136.3805517	0.002	68190.2758	RHS
136.6055614	0.002	68302.7807	LTO
137.1455847	0.002	68572.7924	LHS
137.3355929	0.002	68667.7965	RTO
137.9006173	0.002	68950.3087	RHS
138.1106264	0.002	69055.3132	LTO
138.6256486	0.002	69312.8243	LHS
138.8356577	0.002	69417.8288	RTO
139.3856814	0.002	69692.8407	RHS
139.560689	0.002	69780.3445	LTO
140.1257134	0.002	70062.8567	LHS
140.3107214	0.002	70155.3607	RTO
140.4393614	0.002	70219.6807	CWR-M  1
140.835744	0.002	70417.872	RHS
141.0507533	0.002	70525.3767	LTO
141.1507576	0	70575.3788	LS-Sync
141.5607753	0.002	70780.3877	LHS
141.7257825	0.002	70862.8912	RTO
142.270806	0.002	71135.403	RHS
142.5008159	0.002	71250.408	LTO
143.0208384	0.002	71510.4192	LHS
143.2358477	0.002	71617.9238	RTO
143.7658705	0.002	71882.9353	RHS
143.9408781	0.002	71970.439	LTO
144.5059025	0.002	72252.9512	LHS
144.6909105	0.002	72345.4552	RTO
145.2309338	0.002	72615.4669	RHS
145.4359427	0.002	72717.9713	LTO
145.6633665	0.002	72831.6832	CWR-M  1
145.9859664	0.002	72992.9832	LHS
146.2009757	0.002	73100.4878	RTO
146.3759832	0	73187.9916	LS-Sync
146.7309986	0.002	73365.4993	RHS
146.9160066	0.002	73458.0033	LTO
147.4210284	0.002	73710.5142	LHS
147.6110366	0.002	73805.5183	RTO
148.1460597	0.002	74073.0298	RHS
148.3260674	0.002	74163.0337	LTO
148.871091	0.002	74435.5455	LHS
149.056099	0.002	74528.0495	RTO
149.566121	0.002	74783.0605	RHS
149.7811303	0.002	74890.5651	LTO
150.3061529	0.002	75153.0765	LHS
150.516162	0.002	75258.081	RTO
150.8853715	0.002	75442.6858	CWR-M  1
150.9711816	0.002	75485.5908	RHS
151.1811907	0.002	75590.5954	LTO
151.6112093	0	75805.6046	LS-Sync
151.7162138	0.002	75858.1069	LHS
151.9012218	0.002	75950.6109	RTO
152.4012434	0.002	76200.6217	RHS
152.5712507	0.002	76285.6254	LTO
153.1162743	0.002	76558.1371	LHS
153.3212831	0.002	76660.6416	RTO
153.7913034	0.002	76895.6517	RHS
153.9763114	0.002	76988.1557	LTO
154.5013341	0.002	77250.667	LHS
154.6963425	0.002	77348.1712	RTO
155.171363	0.002	77585.6815	RHS
155.3713716	0.002	77685.6858	LTO
155.9013945	0.002	77950.6973	LHS
156.1064034	0.002	78053.2017	RTO
156.1093766	0.002	78054.6883	CWR-M  1
156.6014247	0.002	78300.7124	RHS
156.7914329	0.002	78395.7165	LTO
156.8264345	0	78413.2172	LS-Sync
156.8540039	0	78427.002	TrialEnd
157.301455	0.002	78650.7275	LHS
157.4964634	0.002	78748.2317	RTO
158.0314865	0.002	79015.7432	RHS
158.2214947	0.002	79110.7473	LTO
158.7565178	0.002	79378.2589	LHS
158.9415258	0.002	79470.7629	RTO
159.4365471	0.002	79718.2736	RHS
159.6315556	0.002	79815.7778	LTO
160.1765791	0.002	80088.2895	LHS
160.3915884	0.002	80195.7942	RTO
160.8516082	0.002	80425.8041	RHS
161.0516169	0.002	80525.8084	LTO
161.3313817	0.002	80665.6908	CWR-M  1
161.5566387	0.002	80778.3193	LHS
161.8316506	0.002	80915.8253	RTO
