onset	duration	sample	value
51.15794419	0	25578.9721	LS-Sync
51.15794419	0.002	25578.9721	LHS
51.29295002	0.002	25646.475	RTO
51.77297075	0.002	25886.4854	RHS
51.96297895	0.002	25981.4895	LTO
52.4179986	0.002	26208.9993	LHS
52.61300702	0.002	26306.5035	RTO
53.0780271	0.002	26539.0135	RHS
53.27803573	0.002	26639.0179	LTO
53.75305624	0.002	26876.5281	LHS
53.91306315	0.002	26956.5316	RTO
54.40808452	0.002	27204.0423	RHS
54.55309078	0.002	27276.5454	LTO
55.03811173	0.002	27519.0559	LHS
55.20311885	0.002	27601.5594	RTO
55.667483	0.002	27833.7415	CWR-M  1
55.70314044	0.002	27851.5702	RHS
55.878148	0.002	27939.074	LTO
56.37316937	0.002	28186.5847	LHS
56.38817002	0	28194.085	LS-Sync
56.51317541	0.002	28256.5877	RTO
57.00819679	0.002	28504.0984	RHS
57.16320348	0.002	28581.6017	LTO
57.67822572	0.002	28839.1129	LHS
57.83323241	0.002	28916.6162	RTO
58.28825205	0.002	29144.126	RHS
58.47826026	0.002	29239.1301	LTO
58.97828185	0.002	29489.1409	LHS
59.14828919	0.002	29574.1446	RTO
59.60830905	0.002	29804.1545	RHS
59.79831725	0.002	29899.1586	LTO
60.26833755	0.002	30134.1688	LHS
60.45334554	0.002	30226.6728	RTO
60.88948806	0.002	30444.744	CWR-M  1
60.95336712	0.002	30476.6836	RHS
61.16837641	0.002	30584.1882	LTO
61.60339519	0	30801.6976	LS-Sync
61.6383967	0.002	30819.1984	LHS
61.79340339	0.002	30896.7017	RTO
62.31342585	0.002	31156.7129	RHS
62.48343319	0.002	31241.7166	LTO
63.00845586	0.002	31504.2279	LHS
63.17346298	0.002	31586.7315	RTO
63.66848435	0.002	31834.2422	RHS
63.88349364	0.002	31941.7468	LTO
64.35851415	0.002	32179.2571	LHS
64.5335217	0.002	32266.7609	RTO
64.95353984	0.002	32476.7699	RHS
65.15854869	0.002	32579.2743	LTO
65.62356877	0.002	32811.7844	LHS
65.79357611	0.002	32896.7881	RTO
66.11149313	0.002	33055.7466	CWR-M  1
66.27359683	0.002	33136.7984	RHS
66.49860655	0.002	33249.3033	LTO
66.83362101	0	33416.8105	LS-Sync
66.95362619	0.002	33476.8131	LHS
67.12863375	0.002	33564.3169	RTO
67.61865491	0.002	33809.3275	RHS
67.78366203	0.002	33891.831	LTO
68.28868384	0.002	34144.3419	LHS
68.44869074	0.002	34224.3454	RTO
68.94871233	0.002	34474.3562	RHS
69.12872011	0.002	34564.3601	LTO
69.6287417	0.002	34814.3708	LHS
69.79374882	0.002	34896.8744	RTO
70.26876933	0.002	35134.3847	RHS
70.42377602	0.002	35211.888	LTO
70.97879999	0.002	35489.4	LHS
71.15380754	0.002	35576.9038	RTO
71.3334982	0.002	35666.7491	CWR-M  1
71.63882848	0.002	35819.4142	RHS
71.6438287	0.002	35821.9143	RTO
71.64882891	0.002	35824.4145	RHS
71.85383777	0.002	35926.9189	LTO
72.04884619	0	36024.4231	LS-Sync
72.33385849	0.002	36166.9292	LHS
72.52886691	0.002	36264.4335	RTO
73.00888764	0.002	36504.4438	RHS
73.20889627	0.002	36604.4481	LTO
73.73891916	0.002	36869.4596	LHS
73.88392542	0.002	36941.9627	RTO
74.38894722	0.002	37194.4736	RHS
74.56395478	0.002	37281.9774	LTO
75.0739768	0.002	37536.9884	LHS
75.22898349	0.002	37614.4917	RTO
75.70900422	0.002	37854.5021	RHS
75.89401221	0.002	37947.0061	LTO
76.38903358	0.002	38194.5168	LHS
76.55750326	0.002	38278.7516	CWR-M  1
76.55904092	0.002	38279.5205	RTO
77.02906121	0.002	38514.5306	RHS
77.23907028	0.002	38619.5351	LTO
77.26407136	0	38632.0357	LS-Sync
77.70909057	0.002	38854.5453	LHS
77.88409813	0.002	38942.0491	RTO
78.37411929	0.002	39187.0596	RHS
78.56912771	0.002	39284.5639	LTO
79.04914843	0.002	39524.5742	LHS
79.22415599	0.002	39612.078	RTO
79.72917779	0.002	39864.5889	RHS
79.92918643	0.002	39964.5932	LTO
80.41920759	0.002	40209.6038	LHS
80.5792145	0.002	40289.6072	RTO
81.11923781	0.002	40559.6189	RHS
81.29924558	0.002	40649.6228	LTO
81.77950833	0.002	40889.7542	CWR-M  1
81.80926761	0.002	40904.6338	LHS
81.93927322	0.002	40969.6366	RTO
82.45429546	0.002	41227.1477	RHS
82.53429891	0	41267.1495	LS-Sync
82.62930301	0.002	41314.6515	LTO
83.10932374	0.002	41554.6619	LHS
83.29933194	0.002	41649.666	RTO
83.75435159	0.002	41877.1758	RHS
83.97436109	0.002	41987.1805	LTO
84.47438267	0.002	42237.1913	LHS
84.66439088	0.002	42332.1954	RTO
85.13941139	0.002	42569.7057	RHS
85.33441981	0.002	42667.2099	LTO
85.82944118	0.002	42914.7206	LHS
85.97944766	0.002	42989.7238	RTO
86.48946968	0.002	43244.7348	RHS
86.65947702	0.002	43329.7385	LTO
87.0015134	0.002	43500.7567	CWR-M  1
87.16449882	0.002	43582.2494	LHS
87.33450616	0.002	43667.2531	RTO
87.72952322	0	43864.7616	LS-Sync
87.83452775	0.002	43917.2639	RHS
87.99953488	0.002	43999.7674	LTO
88.52955776	0.002	44264.7789	LHS
88.68456446	0.002	44342.2822	RTO
89.1695854	0.002	44584.7927	RHS
89.3595936	0.002	44679.7968	LTO
89.84461454	0.002	44922.3073	LHS
90.02962253	0.002	45014.8113	RTO
90.51964369	0.002	45259.8218	RHS
90.71965232	0.002	45359.8262	LTO
91.20967348	0.002	45604.8367	LHS
91.36468017	0.002	45682.3401	RTO
91.88470263	0.002	45942.3513	RHS
92.08471126	0.002	46042.3556	LTO
92.22551847	0.002	46112.7592	CWR-M  1
92.57973263	0.002	46289.8663	LHS
92.74473976	0.002	46372.3699	RTO
92.95474883	0	46477.3744	LS-Sync
93.24476135	0.002	46622.3807	RHS
93.44476998	0.002	46722.385	LTO
93.92979092	0.002	46964.8955	LHS
94.09479805	0.002	47047.399	RTO
94.58981942	0.002	47294.9097	RHS
94.75482655	0.002	47377.4133	LTO
95.25984835	0.002	47629.9242	LHS
95.43985612	0.002	47719.9281	RTO
95.89487577	0.002	47947.4379	RHS
96.10488484	0.002	48052.4424	LTO
96.55990448	0.002	48279.9522	LHS
96.76991355	0.002	48384.9568	RTO
97.2249332	0.002	48612.4666	RHS
97.39994075	0.002	48699.9704	LTO
97.44752353	0.002	48723.7618	CWR-M  1
97.88496169	0.002	48942.4808	LHS
98.04996882	0.002	49024.9844	RTO
98.17497422	0	49087.4871	LS-Sync
98.53998998	0.002	49269.995	RHS
98.71499753	0.002	49357.4988	LTO
99.23001977	0.002	49615.0099	LHS
99.40502732	0.002	49702.5137	RTO
99.88504805	0.002	49942.524	RHS
100.0550554	0.002	50027.5277	LTO
100.555077	0.002	50277.5385	LHS
100.7250843	0.002	50362.5422	RTO
101.2301061	0.002	50615.0531	RHS
101.435115	0.002	50717.5575	LTO
101.8901346	0.002	50945.0673	LHS
102.0501415	0.002	51025.0708	RTO
102.5401627	0.002	51270.0813	RHS
102.6695286	0.002	51334.7643	CWR-M  1
102.7601722	0.002	51380.0861	LTO
103.2251923	0.002	51612.5961	LHS
103.3901994	0	51695.0997	LS-Sync
103.3901994	0.002	51695.0997	RTO
103.8852208	0.002	51942.6104	RHS
104.0652285	0.002	52032.6143	LTO
104.5452493	0.002	52272.6246	LHS
104.700256	0.002	52350.128	RTO
105.2352791	0.002	52617.6395	RHS
105.395286	0.002	52697.643	LTO
105.8903073	0.002	52945.1537	LHS
106.0503142	0.002	53025.1571	RTO
106.5403354	0.002	53270.1677	RHS
106.7253434	0.002	53362.6717	LTO
107.2153645	0.002	53607.6823	LHS
107.3703712	0.002	53685.1856	RTO
107.8403915	0.002	53920.1958	RHS
107.8915337	0.002	53945.7668	CWR-M  1
108.0253995	0.002	54012.6998	LTO
108.4954198	0.002	54247.7099	LHS
108.6104248	0	54305.2124	LS-Sync
108.685428	0.002	54342.714	RTO
109.1304472	0.002	54565.2236	RHS
109.3304559	0.002	54665.2279	LTO
109.8104766	0.002	54905.2383	LHS
110.0104852	0.002	55005.2426	RTO
110.4605047	0.002	55230.2523	RHS
110.6655135	0.002	55332.7568	LTO
111.1355338	0.002	55567.7669	LHS
111.3055411	0.002	55652.7706	RTO
111.7855619	0.002	55892.7809	RHS
111.9705699	0.002	55985.2849	LTO
112.4855921	0.002	56242.796	LHS
112.6756003	0.002	56337.8001	RTO
113.1135387	0.002	56556.7694	CWR-M  1
113.1506208	0.002	56575.3104	RHS
113.3506294	0.002	56675.3147	LTO
113.8356504	0	56917.8252	LS-Sync
113.8456508	0.002	56922.8254	LHS
114.0206584	0.002	57010.3292	RTO
114.4856785	0.002	57242.8392	RHS
114.6806869	0.002	57340.3434	LTO
115.1257061	0.002	57562.853	LHS
115.3007136	0.002	57650.3568	RTO
115.7507331	0.002	57875.3665	RHS
115.9657424	0.002	57982.8712	LTO
116.4357626	0.002	58217.8813	LHS
116.60577	0.002	58302.885	RTO
117.115792	0.002	58557.896	RHS
117.3008	0.002	58650.4	LTO
117.8208225	0.002	58910.4112	LHS
117.9458278	0.002	58972.9139	RTO
118.3355438	0.002	59167.7719	CWR-M  1
118.4508497	0.002	59225.4248	RHS
118.6258572	0.002	59312.9286	LTO
119.0558758	0	59527.9379	LS-Sync
119.1458797	0.002	59572.9398	LHS
119.2958861	0.002	59647.9431	RTO
119.7859073	0.002	59892.9536	RHS
119.9759155	0.002	59987.9577	LTO
120.4859375	0.002	60242.9688	LHS
120.6559449	0.002	60327.9724	RTO
121.1409658	0.002	60570.4829	RHS
121.3659755	0.002	60682.9878	LTO
121.8159949	0.002	60907.9975	LHS
121.9910025	0.002	60995.5013	RTO
122.4460221	0.002	61223.0111	RHS
122.6560312	0.002	61328.0156	LTO
123.1260515	0.002	61563.0258	LHS
123.3010591	0.002	61650.5295	RTO
123.5575489	0.002	61778.7744	CWR-M  1
123.78608	0.002	61893.04	RHS
123.9960891	0.002	61998.0445	LTO
124.2861016	0	62143.0508	LS-Sync
124.4861102	0.002	62243.0551	LHS
124.6761184	0.002	62338.0592	RTO
125.1561392	0.002	62578.0696	RHS
125.3411472	0.002	62670.5736	LTO
125.8361685	0.002	62918.0843	LHS
125.986175	0.002	62993.0875	RTO
126.5011972	0.002	63250.5986	RHS
126.6862052	0.002	63343.1026	LTO
127.1612257	0.002	63580.6129	LHS
127.3562342	0.002	63678.1171	RTO
127.8262544	0.002	63913.1272	RHS
128.0412637	0.002	64020.6319	LTO
128.5362851	0.002	64268.1426	LHS
128.741294	0.002	64370.647	RTO
128.7795539	0.002	64389.777	CWR-M  1
129.206314	0.002	64603.157	RHS
129.4013225	0.002	64700.6612	LTO
129.506327	0	64753.1635	LS-Sync
129.8813432	0.002	64940.6716	LHS
130.0313497	0.002	65015.6748	RTO
130.5163706	0.002	65258.1853	RHS
130.7013786	0.002	65350.6893	LTO
131.2064004	0.002	65603.2002	LHS
131.3564069	0.002	65678.2034	RTO
131.8614287	0.002	65930.7143	RHS
132.0614373	0.002	66030.7187	LTO
132.5714593	0.002	66285.7297	LHS
132.7464669	0.002	66373.2334	RTO
133.1964863	0.002	66598.2432	RHS
133.421496	0.002	66710.748	LTO
133.9115172	0.002	66955.7586	LHS
134.003559	0.002	67001.7795	CWR-M  1
134.0965252	0.002	67048.2626	RTO
134.5765459	0.002	67288.273	RHS
134.7215522	0	67360.7761	LS-Sync
134.7915552	0.002	67395.7776	LTO
134.8015556	0	67400.7778	LS-Sync
135.2565753	0.002	67628.2876	LHS
135.4565839	0.002	67728.2919	RTO
135.921604	0.002	67960.802	RHS
136.1016117	0.002	68050.8059	LTO
136.5866327	0.002	68293.3163	LHS
136.7666405	0.002	68383.3202	RTO
137.2766625	0.002	68638.3312	RHS
137.4666707	0.002	68733.3353	LTO
137.9566918	0.002	68978.3459	LHS
138.1016981	0.002	69050.8491	RTO
138.6167203	0.002	69308.3602	RHS
138.8017283	0.002	69400.8642	LTO
139.2255641	0.002	69612.782	CWR-M  1
139.2717486	0.002	69635.8743	LHS
139.4517564	0.002	69725.8782	RTO
139.9417776	0.002	69970.8888	RHS
139.9467778	0	69973.3889	LS-Sync
140.1717875	0.002	70085.8937	LTO
140.646808	0.002	70323.404	LHS
140.8418164	0.002	70420.9082	RTO
141.3118367	0.002	70655.9184	RHS
141.481844	0.002	70740.922	LTO
141.966865	0.002	70983.4325	LHS
142.1218717	0.002	71060.9358	RTO
142.6318937	0.002	71315.9469	RHS
142.8219019	0.002	71410.951	LTO
143.3119231	0.002	71655.9615	LHS
143.4569293	0.002	71728.4647	RTO
143.9569509	0.002	71978.4755	RHS
144.1419589	0.002	72070.9795	LTO
144.4475691	0.002	72223.7846	CWR-M  1
144.6269798	0.002	72313.4899	LHS
144.8269885	0.002	72413.4942	RTO
145.1770036	0	72588.5018	LS-Sync
145.3120094	0.002	72656.0047	RHS
145.5270187	0.002	72763.5094	LTO
145.997039	0.002	72998.5195	LHS
146.1670463	0.002	73083.5232	RTO
146.6370666	0.002	73318.5333	RHS
146.8120742	0.002	73406.0371	LTO
147.3320966	0.002	73666.0483	LHS
147.4921035	0.002	73746.0518	RTO
148.012126	0.002	74006.063	RHS
148.2071344	0.002	74103.5672	LTO
148.7721588	0.002	74386.0794	LHS
148.962167	0.002	74481.0835	RTO
149.402186	0.002	74701.093	RHS
149.5771936	0.002	74788.5968	LTO
149.6695742	0.002	74834.7871	CWR-M  1
150.0822154	0.002	75041.1077	LHS
150.2172212	0.002	75108.6106	RTO
150.4022292	0	75201.1146	LS-Sync
150.7122426	0.002	75356.1213	RHS
150.8822499	0.002	75441.125	LTO
151.4772756	0.002	75738.6378	LHS
151.6622836	0.002	75831.1418	RTO
152.1223035	0.002	76061.1517	RHS
152.2873106	0.002	76143.6553	LTO
152.807333	0.002	76403.6665	LHS
152.9723402	0.002	76486.1701	RTO
153.4473607	0.002	76723.6803	RHS
153.6473693	0.002	76823.6847	LTO
154.1873926	0.002	77093.6963	LHS
154.3223985	0.002	77161.1992	RTO
154.8374207	0.002	77418.7103	RHS
154.8915793	0.002	77445.7896	CWR-M  1
155.0124282	0.002	77506.2141	LTO
155.4974492	0.002	77748.7246	LHS
155.6174544	0	77808.7272	LS-Sync
155.6574561	0.002	77828.728	RTO
156.1774785	0.002	78088.7393	RHS
156.3624865	0.002	78181.2433	LTO
156.837507	0.002	78418.7535	LHS
157.0425159	0.002	78521.2579	RTO
157.5025358	0.002	78751.2679	RHS
157.7125448	0.002	78856.2724	LTO
158.2225668	0.002	79111.2834	LHS
158.3825738	0.002	79191.2869	RTO
158.8725949	0.002	79436.2975	RHS
159.0526027	0.002	79526.3013	LTO
159.5626247	0.002	79781.3124	LHS
159.7276318	0.002	79863.8159	RTO
160.1135843	0.002	80056.7922	CWR-M  1
160.2226532	0.002	80111.3266	RHS
160.4126614	0.002	80206.3307	LTO
160.8476802	0	80423.8401	LS-Sync
160.9376841	0.002	80468.842	LHS
161.1026912	0.002	80551.3456	RTO
161.6227137	0.002	80811.3568	RHS
161.8227223	0.002	80911.3611	LTO
162.3177437	0.002	81158.8718	LHS
162.4927512	0.002	81246.3756	RTO
162.9927728	0.002	81496.3864	RHS
163.2077821	0.002	81603.891	LTO
163.6778024	0.002	81838.9012	LHS
163.8528099	0.002	81926.405	RTO
164.3378309	0.002	82168.9154	RHS
164.5128384	0.002	82256.4192	LTO
165.0278607	0.002	82513.9303	LHS
165.2228691	0.002	82611.4345	RTO
165.3355894	0.002	82667.7947	CWR-M  1
165.7128903	0.002	82856.4451	RHS
165.9078987	0.002	82953.9493	LTO
166.0579051	0	83028.9526	LS-Sync
166.3829192	0.002	83191.4596	LHS
166.517925	0.002	83258.9625	RTO
167.0429477	0.002	83521.4738	RHS
167.2279557	0.002	83613.9778	LTO
167.7179768	0.002	83858.9884	LHS
167.8829839	0.002	83941.492	RTO
168.3830055	0.002	84191.5028	RHS
168.5630133	0.002	84281.5067	LTO
169.043034	0.002	84521.517	LHS
169.2380425	0.002	84619.0212	RTO
169.7080628	0.002	84854.0314	RHS
169.923072	0.002	84961.536	LTO
170.3880921	0.002	85194.0461	LHS
170.5595945	0.002	85279.7972	CWR-M  1
170.5831005	0.002	85291.5503	RTO
171.0531208	0.002	85526.5604	RHS
171.2281284	0.002	85614.0642	LTO
171.2731303	0	85636.5652	LS-Sync
171.7381504	0.002	85869.0752	LHS
171.9031575	0.002	85951.5788	RTO
172.3981789	0.002	86199.0894	RHS
172.5881871	0.002	86294.0936	LTO
173.0782083	0.002	86539.1041	LHS
173.2432154	0.002	86621.6077	RTO
173.7582376	0.002	86879.1188	RHS
173.9482458	0.002	86974.1229	LTO
174.4182661	0.002	87209.1331	LHS
174.5832732	0.002	87291.6366	RTO
175.0582938	0.002	87529.1469	RHS
175.2633026	0.002	87631.6513	LTO
175.7233225	0.002	87861.6612	LHS
175.7815995	0.002	87890.7998	CWR-M  1
175.89833	0.002	87949.165	RTO
176.383351	0.002	88191.6755	RHS
176.5033561	0	88251.6781	LS-Sync
176.5833596	0.002	88291.6798	LTO
177.0533799	0.002	88526.6899	LHS
177.218387	0.002	88609.1935	RTO
177.6934075	0.002	88846.7038	RHS
177.8684151	0.002	88934.2075	LTO
178.3684367	0.002	89184.2183	LHS
178.5184431	0.002	89259.2216	RTO
179.0284652	0.002	89514.2326	RHS
179.2084729	0.002	89604.2365	LTO
179.718495	0.002	89859.2475	LHS
179.8735017	0.002	89936.7508	RTO
180.3785235	0.002	90189.2617	RHS
180.5685317	0.002	90284.2658	LTO
181.0036046	0.002	90501.8023	CWR-M  1
181.0285515	0.002	90514.2758	LHS
181.2335604	0.002	90616.7802	RTO
181.7085809	0.002	90854.2904	RHS
181.7235815	0	90861.7908	LS-Sync
181.9235902	0.002	90961.7951	LTO
182.38361	0.002	91191.805	LHS
182.5586176	0.002	91279.3088	RTO
183.0386383	0.002	91519.3192	RHS
183.2336467	0.002	91616.8234	LTO
183.7336683	0.002	91866.8342	LHS
183.9136761	0.002	91956.838	RTO
184.3936968	0.002	92196.8484	RHS
184.6037059	0.002	92301.8529	LTO
185.03	0	92515	TrialEnd
185.1187281	0.002	92559.3641	LHS
185.3087363	0.002	92654.3682	RTO
185.7787566	0.002	92889.3783	RHS
185.9637646	0.002	92981.8823	LTO
186.2256097	0.002	93112.8048	CWR-M  1
186.4437853	0.002	93221.8927	LHS
186.6287933	0.002	93314.3967	RTO
186.9588076	0	93479.4038	LS-Sync
187.0438112	0.002	93521.9056	RHS
187.2638207	0.002	93631.9104	LTO
187.8338454	0.002	93916.9227	LHS
188.0738557	0.002	94036.9279	RTO
188.4788732	0.002	94239.4366	RHS
188.7938868	0.002	94396.9434	LTO
189.0989	0.002	94549.45	LHS
189.538919	0.002	94769.4595	RTO
189.8589328	0.002	94929.4664	RHS
