onset	duration	sample	value
34.72032345	0.002	17360.1617	LHS
34.94089738	0.002	17470.4487	RTO
35.52742349	0.002	17763.7117	RHS
35.78810176	0.002	17894.0509	LTO
36.28940614	0.002	18144.7031	LHS
36.49995397	0.002	18249.977	RTO
37.02632356	0.002	18513.1618	RHS
37.26193662	0.002	18630.9683	LTO
37.70809751	0.002	18854.0488	LHS
37.93869752	0.002	18969.3488	RTO
38.50517146	0.002	19252.5857	RHS
38.70566122	0.002	19352.8306	LTO
39.25855904	0.002	19629.2795	LHS
39.52255529	0.002	19761.2776	RTO
40.07047205	0.002	20035.236	RHS
40.31952512	0.002	20159.7626	LTO
40.78276383	0.002	20391.3819	LHS
41.03679796	0.002	20518.399	RTO
41.60463896	0.002	20802.3195	RHS
41.81384354	0.002	20906.9218	LTO
42.34681711	0.002	21173.4086	LHS
42.57594593	0.002	21287.973	RTO
43.11888162	0.002	21559.4408	RHS
43.33804832	0.002	21669.0242	LTO
43.84220897	0.002	21921.1045	LHS
44.10816705	0.002	22054.0835	RTO
44.65011935	0.002	22325.0597	RHS
44.87091474	0.002	22435.4574	LTO
45.37272243	0.002	22686.3612	LHS
45.61359012	0.002	22806.7951	RTO
46.19066896	0.002	23095.3345	RHS
46.38135588	0.002	23190.6779	LTO
46.95341665	0.002	23476.7083	LHS
47.26453741	0.002	23632.2687	RTO
47.7462728	0.002	23873.1364	RHS
47.97710433	0.002	23988.5522	LTO
48.48894817	0.002	24244.4741	LHS
48.74944834	0.002	24374.7242	RTO
49.27712612	0.002	24638.5631	RHS
49.49616217	0.002	24748.0811	LTO
49.98401521	0.002	24992.0076	LHS
50.23789791	0.002	25118.949	RTO
50.78548806	0.002	25392.744	RHS
51.05928313	0.002	25529.6416	LTO
51.51726761	0.002	25758.6338	LHS
51.7163913	0.002	25858.1957	RTO
52.25402526	0.002	26127.0126	RHS
52.4879956	0.002	26243.9978	LTO
52.97087054	0.002	26485.4353	LHS
53.22475324	0.002	26612.3766	RTO
53.68771582	0.002	26843.8579	RHS
53.9335616	0.002	26966.7808	LTO
54.47049583	0.002	27235.2479	LHS
54.75652621	0.002	27378.2631	RTO
55.35367736	0.002	27676.8387	RHS
55.60959928	0.002	27804.7996	LTO
56.1063889	0.002	28053.1944	LHS
56.27198543	0.002	28135.9927	RTO
56.86411851	0.002	28432.0593	RHS
57.05982351	0.002	28529.9118	LTO
57.57668542	0.002	28788.3427	LHS
57.85769773	0.002	28928.8489	RTO
58.40466811	0.002	29202.3341	RHS
58.65055388	0.002	29325.2769	LTO
59.14913959	0.002	29574.5698	LHS
59.40327542	0.002	29701.6377	RTO
59.91154707	0.002	29955.7735	RHS
60.18063206	0.002	30090.316	LTO
60.67395455	0.002	30336.9773	LHS
60.92809038	0.002	30464.0452	RTO
61.48619258	0.002	30743.0963	RHS
61.69548091	0.002	30847.7405	LTO
62.22368479	0.002	31111.8424	LHS
62.47283756	0.002	31236.4188	RTO
62.99605838	0.002	31498.0292	RHS
63.21032976	0.002	31605.1649	LTO
63.68870308	0.002	31844.3515	LHS
63.96915223	0.002	31984.5761	RTO
64.52504252	0.002	32262.5213	RHS
64.76041949	0.002	32380.2097	LTO
65.24619749	0.002	32623.0987	LHS
65.50661457	0.002	32753.3073	RTO
66.07752892	0.002	33038.7645	RHS
66.29788182	0.002	33148.9409	LTO
66.82873201	0.002	33414.366	LHS
67.10417314	0.002	33552.0866	RTO
67.63502333	0.002	33817.5117	RHS
67.88041634	0.002	33940.2082	LTO
68.40625851	0.002	34203.1293	LHS
68.66667558	0.002	34333.3378	RTO
69.28361986	0.002	34641.8099	RHS
69.4541662	0.002	34727.0831	LTO
70.02599805	0.002	35012.999	LHS
70.31693004	0.002	35158.465	RTO
70.77339231	0.002	35386.6962	RHS
71.02419575	0.002	35512.0979	LTO
71.5157705	0.002	35757.8852	LHS
71.76657394	0.002	35883.287	RTO
72.27319689	0.002	36136.5984	RHS
72.52400034	0.002	36262.0002	LTO
73.02560722	0.002	36512.8036	LHS
73.31152315	0.002	36655.7616	RTO
73.80242493	0.002	36901.2125	RHS
74.01192213	0.002	37005.9611	LTO
74.51072498	0.002	37255.3625	LHS
74.72521021	0.002	37362.6051	RTO
75.24396517	0.002	37621.9826	RHS
75.51830674	0.002	37759.1534	LTO
76.01212157	0.002	38006.0608	LHS
76.24655891	0.002	38123.2795	RTO
76.79025402	0.002	38395.127	RHS
77.00473924	0.002	38502.3696	LTO
77.51351815	0.002	38756.7591	LHS
77.71802732	0.002	38859.0137	RTO
78.28167455	0.002	39140.8373	RHS
78.49615977	0.002	39248.0799	LTO
79.04165597	0.002	39520.828	LHS
79.35246469	0.002	39676.2323	RTO
79.86379514	0.002	39931.8976	RHS
80.0994082	0.002	40049.7041	LTO
80.5806604	0.002	40290.3302	LHS
80.8563778	0.002	40428.1889	RTO
81.40781261	0.002	40703.9063	RHS
81.63841262	0.002	40819.2063	LTO
82.15475612	0.002	41077.3781	LHS
82.40540831	0.002	41202.7042	RTO
82.8866605	0.002	41443.3303	RHS
83.10723443	0.002	41553.6172	LTO
83.59851271	0.002	41799.2564	LHS
83.81326391	0.002	41906.632	RTO
84.3165525	0.002	42158.2763	RHS
84.50590861	0.002	42252.9543	LTO
85.02414637	0.002	42512.0732	LHS
85.31316359	0.002	42656.5818	RTO
85.80648607	0.002	42903.243	RHS
86.04068968	0.002	43020.3448	LTO
86.5639105	0.002	43281.9552	LHS
86.81804632	0.002	43409.0232	RTO
87.33130103	0.002	43665.6505	RHS
87.5804538	0.002	43790.2269	LTO
88.06381018	0.002	44031.9051	LHS
88.33787823	0.002	44168.9391	RTO
88.88718958	0.002	44443.5948	RHS
89.10767524	0.002	44553.8376	LTO
89.57370174	0.002	44786.8509	LHS
89.82425363	0.002	44912.1268	RTO
90.37045674	0.002	45185.2284	RHS
90.64105277	0.002	45320.5264	LTO
91.09204616	0.002	45546.0231	LHS
91.30752078	0.002	45653.7604	RTO
91.81363559	0.002	45906.8178	RHS
92.05917644	0.002	46029.5882	LTO
92.52520294	0.002	46262.6015	LHS
92.77575483	0.002	46387.8774	RTO
93.28688067	0.002	46643.4403	RHS
93.46226699	0.002	46731.1335	LTO
93.9570482	0.002	46978.5241	LHS
94.19647357	0.002	47098.2368	RTO
94.7252046	0.002	47362.6023	RHS
94.95465391	0.002	47477.327	LTO
95.45345676	0.002	47726.7284	LHS
95.71283424	0.002	47856.4171	RTO
96.24156527	0.002	48120.7826	RHS
96.45106247	0.002	48225.5312	LTO
96.9648294	0.002	48482.4147	LHS
97.23418294	0.002	48617.0915	RTO
97.77787805	0.002	48888.939	RHS
97.99735131	0.002	48998.6757	LTO
98.49615416	0.002	49248.0771	LHS
98.77099603	0.002	49385.498	RTO
99.22216997	0.002	49611.085	RHS
99.44274389	0.002	49721.3719	LTO
99.92900913	0.002	49964.5046	LHS
100.2047265	0.002	50102.3633	RTO
100.6759526	0.002	50337.9763	RHS
100.9366309	0.002	50468.3155	LTO
101.3878049	0.002	50693.9024	LHS
101.5983527	0.002	50799.1763	RTO
102.1648266	0.002	51082.4133	RHS
102.3402832	0.002	51170.1416	LTO
102.8516136	0.002	51425.8068	LHS
103.1022658	0.002	51551.1329	RTO
103.6637267	0.002	51831.8633	RHS
103.8830111	0.002	51941.5056	LTO
104.3763336	0.002	52188.1668	LHS
104.6304694	0.002	52315.2347	RTO
105.128775	0.002	52564.3875	RHS
105.3679616	0.002	52683.9808	LTO
105.851318	0.002	52925.659	LHS
106.0954877	0.002	53047.7439	RTO
106.6535899	0.002	53326.795	RHS
106.8678613	0.002	53433.9307	LTO
107.3860991	0.002	53693.0495	LHS
107.645218	0.002	53822.609	RTO
108.1734218	0.002	54086.7109	RHS
108.4126085	0.002	54206.3043	LTO
108.8825216	0.002	54441.2608	LHS
109.1133532	0.002	54556.6766	RTO
109.6603236	0.002	54830.1618	RHS
109.8761009	0.002	54938.0504	LTO
110.3628543	0.002	55181.4272	LHS
110.5886678	0.002	55294.3339	RTO
111.1406562	0.002	55570.3281	RHS
111.3815239	0.002	55690.762	LTO
111.908422	0.002	55954.211	LHS
112.1844162	0.002	56092.2081	RTO
112.7113143	0.002	56355.6572	RHS
112.9622181	0.002	56481.1091	LTO
113.4590078	0.002	56729.5039	LHS
113.6697369	0.002	56834.8685	RTO
114.2782764	0.002	57139.1382	RHS
114.4927616	0.002	57246.3808	LTO
115.0364568	0.002	57518.2284	LHS
115.2808702	0.002	57640.4351	RTO
115.7497448	0.002	57874.8724	RHS
115.959242	0.002	57979.621	LTO
116.4879731	0.002	58243.9865	LHS
116.7423625	0.002	58371.1813	RTO
117.2860576	0.002	58643.0288	RHS
117.530471	0.002	58765.2355	LTO
118.0043337	0.002	59002.1669	LHS
118.1988668	0.002	59099.4334	RTO
118.7478558	0.002	59373.9279	RHS
118.9531025	0.002	59476.5512	LTO
119.4837402	0.002	59741.8701	LHS
119.724029	0.002	59862.0145	RTO
120.329757	0.002	60164.8785	RHS
120.5700458	0.002	60285.0229	LTO
121.0656415	0.002	60532.8207	LHS
121.3209483	0.002	60660.4742	RTO
121.8766162	0.002	60938.3081	RHS
122.0968809	0.002	61048.4404	LTO
122.6024886	0.002	61301.2443	LHS
122.8127413	0.002	61406.3706	RTO
123.3834272	0.002	61691.7136	RHS
123.6137039	0.002	61806.852	LTO
124.1695762	0.002	62084.7881	LHS
124.4700574	0.002	62235.0287	RTO
124.9558354	0.002	62477.9177	RHS
125.1962204	0.002	62598.1102	LTO
125.7821588	0.002	62891.0794	LHS
126.0325599	0.002	63016.2799	RTO
126.4932977	0.002	63246.6489	RHS
126.7036346	0.002	63351.8173	LTO
127.2244688	0.002	63612.2344	LHS
127.4698618	0.002	63734.9309	RTO
128.015736	0.002	64007.868	RHS
128.256121	0.002	64128.0605	LTO
128.7614693	0.002	64380.7347	LHS
129.0257291	0.002	64512.8645	RTO
129.5243323	0.002	64762.1662	RHS
129.7437177	0.002	64871.8589	LTO
130.2173908	0.002	65108.6954	LHS
130.4866366	0.002	65243.3183	RTO
131.005184	0.002	65502.592	RHS
131.2544856	0.002	65627.2428	LTO
131.7481028	0.002	65874.0514	LHS
132.0123625	0.002	66006.1813	RTO
132.5309099	0.002	66265.455	RHS
132.7851976	0.002	66392.5988	LTO
133.2738288	0.002	66636.9144	LHS
133.4982002	0.002	66749.1001	RTO
134.0588238	0.002	67029.4119	RHS
134.2693716	0.002	67134.6858	LTO
134.7857151	0.002	67392.8576	LHS
135.0213282	0.002	67510.6641	RTO
135.5226325	0.002	67761.3163	RHS
135.7632586	0.002	67881.6293	LTO
136.2745891	0.002	68137.2946	LHS
136.5503065	0.002	68275.1533	RTO
137.06665	0.002	68533.325	RHS
137.3072761	0.002	68653.6381	LTO
137.7985544	0.002	68899.2772	LHS
138.0391805	0.002	69019.5902	RTO
138.555524	0.002	69277.762	RHS
138.7852605	0.002	69392.6302	LTO
139.2883477	0.002	69644.1738	LHS
139.5324197	0.002	69766.2098	RTO
140.0504501	0.002	70025.225	RHS
140.2945221	0.002	70147.261	LTO
140.772704	0.002	70386.352	LHS
141.0217571	0.002	70510.8785	RTO
141.4999389	0.002	70749.9695	RHS
141.7191056	0.002	70859.5528	LTO
142.1624201	0.002	71081.2101	LHS
142.4015111	0.002	71200.7555	RTO
142.9295036	0.002	71464.7518	RHS
143.1486703	0.002	71574.3351	LTO
143.61689	0.002	71808.445	LHS
143.9077164	0.002	71953.8582	RTO
144.4295964	0.002	72214.7982	RHS
144.665446	0.002	72332.723	LTO
145.187326	0.002	72593.663	LHS
145.4683383	0.002	72734.1692	RTO
146.0102906	0.002	73005.1453	RHS
146.2260679	0.002	73113.034	LTO
146.7479479	0.002	73373.974	LHS
147.0339783	0.002	73516.9892	RTO
147.6060391	0.002	73803.0195	RHS
147.8368706	0.002	73918.4353	LTO
148.3788229	0.002	74189.4115	LHS
148.6196906	0.002	74309.8453	RTO
149.1530526	0.002	74576.5263	RHS
149.4321037	0.002	74716.0519	LTO
149.9453585	0.002	74972.6792	LHS
150.2094604	0.002	75104.7302	RTO
150.7276982	0.002	75363.8491	RHS
150.9220373	0.002	75461.0187	LTO
151.4552242	0.002	75727.6121	LHS
151.7143431	0.002	75857.1716	RTO
152.2525131	0.002	76126.2566	RHS
152.5764117	0.002	76288.2059	LTO
153.0647511	0.002	76532.3756	LHS
153.3438022	0.002	76671.9011	RTO
153.9087436	0.002	76954.3718	RHS
154.1395752	0.002	77069.7876	LTO
154.6664733	0.002	77333.2366	LHS
154.9424675	0.002	77471.2337	RTO
155.4743836	0.002	77737.1918	RHS
155.7252875	0.002	77862.6437	LTO
156.2120409	0.002	78106.0205	LHS
156.477999	0.002	78238.9995	RTO
157.0199513	0.002	78509.9757	RHS
157.2256925	0.002	78612.8462	LTO
157.782699	0.002	78891.3495	LHS
158.0787655	0.002	79039.3828	RTO
158.5956275	0.002	79297.8137	RHS
158.8001841	0.002	79400.0921	LTO
159.3281766	0.002	79664.0883	LHS
159.5622865	0.002	79781.1433	RTO
160.090279	0.002	80045.1395	RHS
160.3243889	0.002	80162.1945	LTO
160.8125329	0.002	80406.2665	LHS
161.1064155	0.002	80553.2078	RTO
161.6194649	0.002	80809.7324	RHS
161.8436126	0.002	80921.8063	LTO
162.3666241	0.002	81183.312	LHS
162.5907718	0.002	81295.3859	RTO
163.168575	0.002	81584.2875	RHS
163.4524955	0.002	81726.2477	LTO
163.9428974	0.002	81971.4487	LHS
164.2289278	0.002	82114.4639	RTO
164.760844	0.002	82380.422	RHS
164.961567	0.002	82480.7835	LTO
165.4934832	0.002	82746.7416	LHS
165.7494051	0.002	82874.7026	RTO
166.2863393	0.002	83143.1697	RHS
166.4920805	0.002	83246.0402	LTO
166.9938882	0.002	83496.9441	LHS
167.2648643	0.002	83632.4322	RTO
167.7817263	0.002	83890.8631	RHS
168.0175759	0.002	84008.7879	LTO
168.4993112	0.002	84249.6556	LHS
168.774269	0.002	84387.1345	RTO
169.3122237	0.002	84656.1118	RHS
169.5264093	0.002	84763.2047	LTO
170.0544018	0.002	85027.2009	LHS
170.2885117	0.002	85144.2559	RTO
170.8463906	0.002	85423.1953	RHS
171.12533	0.002	85562.665	LTO
171.6433604	0.002	85821.6802	LHS
171.8874324	0.002	85943.7162	RTO
172.4453113	0.002	86222.6556	RHS
172.6594969	0.002	86329.7485	LTO
173.1675652	0.002	86583.7826	LHS
173.396694	0.002	86698.347	RTO
173.9615324	0.002	86980.7662	RHS
174.2120843	0.002	87106.0421	LTO
174.7482653	0.002	87374.1327	LHS
174.9938062	0.002	87496.9031	RTO
175.5400093	0.002	87770.0046	RHS
175.775528	0.002	87887.764	LTO
176.296676	0.002	88148.338	LHS
176.5021285	0.002	88251.0643	RTO
177.1134751	0.002	88556.7376	RHS
177.3540049	0.002	88677.0025	LTO
177.9052191	0.002	88952.6095	LHS
178.1457489	0.002	89072.8744	RTO
178.6418476	0.002	89320.9238	RHS
178.8874868	0.002	89443.7434	LTO
179.3887911	0.002	89694.3956	LHS
179.6544824	0.002	89827.2412	RTO
180.1908781	0.002	90095.4391	RHS
180.4365173	0.002	90218.2586	LTO
180.9077434	0.002	90453.8717	LHS
181.1182912	0.002	90559.1456	RTO
181.6897782	0.002	90844.8891	RHS
181.9304043	0.002	90965.2021	LTO
182.4567739	0.002	91228.3869	LHS
182.7074261	0.002	91353.713	RTO
183.2438217	0.002	91621.9109	RHS
183.499487	0.002	91749.7435	LTO
184.0238554	0.002	92011.9277	LHS
184.308173	0.002	92154.0865	RTO
184.8518681	0.002	92425.934	RHS
185.0813174	0.002	92540.6587	LTO
185.092	0	92546	TrialEnd
185.6150365	0.002	92807.5182	LHS
185.9193062	0.002	92959.6531	RTO
186.4729774	0.002	93236.4887	RHS
186.7423309	0.002	93371.1654	LTO
187.2211816	0.002	93610.5908	LHS
187.5104873	0.002	93755.2436	RTO
188.0691465	0.002	94034.5732	RHS
188.2487155	0.002	94124.3578	LTO
188.8283524	0.002	94414.1762	LHS
189.2745133	0.002	94637.2567	RTO
189.7507525	0.002	94875.3762	RHS
190.0565482	0.002	95028.2741	LTO
