onset	duration	sample	value
40.43063477	0.002	20215.3174	RHS
40.4406168	0.002	20220.3084	RTO
40.79497876	0.002	20397.4894	RHS
40.83989789	0.002	20419.9489	RTO
40.95968221	0.002	20479.8411	RHS
40.96966424	0.002	20484.8321	RTO
41.28908911	0.002	20644.5446	RHS
41.33400823	0.002	20667.0041	RTO
41.33899924	0.002	20669.4996	RHS
41.34399026	0.002	20671.9951	RTO
41.42384647	0.002	20711.9232	RHS
41.45379255	0.002	20726.8963	RTO
41.5436308	0.002	20771.8154	RHS
41.55361283	0.002	20776.8064	RTO
41.7282983	0.002	20864.1492	RHS
41.7632354	0.002	20881.6177	RTO
41.84309161	0.002	20921.5458	RHS
41.86305567	0.002	20931.5278	RTO
41.99282202	0.002	20996.411	RHS
41.99781303	0.002	20998.9065	RTO
42.59184867	0.002	21295.9243	RHS
42.62689079	0.002	21313.4454	RTO
42.65192087	0.002	21325.9604	RHS
42.65692688	0.002	21328.4634	RTO
42.83714348	0.002	21418.5717	RHS
42.8421495	0.002	21421.0747	RTO
43.34275116	0.002	21671.3756	RHS
43.36778124	0.002	21683.8906	RTO
43.70318436	0.002	21851.5922	RHS
43.71319639	0.002	21856.5982	RTO
43.79329266	0.002	21896.6463	RHS
43.82833477	0.002	21914.1674	RTO
43.97851527	0.002	21989.2576	RHS
44.01355739	0.002	22006.7787	RTO
44.19377399	0.002	22096.887	RHS
44.19878	0.002	22099.39	RTO
44.22381009	0.002	22111.905	RHS
44.33894847	0.002	22169.4742	RTO
44.56922523	0.002	22284.6126	RHS
44.57423125	0.002	22287.1156	RTO
44.65933353	0.002	22329.6668	RHS
44.66433955	0.002	22332.1698	RTO
44.68936963	0.002	22344.6848	RHS
44.69938166	0.002	22349.6908	RTO
44.81952606	0.002	22409.763	RHS
44.8295381	0.002	22414.769	RTO
45.15492918	0.002	22577.4646	RHS
45.15993519	0.002	22579.9676	RTO
45.18496528	0.002	22592.4826	RHS
45.20999536	0.002	22604.9977	RTO
45.44527814	0.002	22722.6391	RHS
45.48532627	0.002	22742.6631	RTO
45.82072939	0.002	22910.3647	RHS
45.83574744	0.002	22917.8737	RTO
45.89581963	0.002	22947.9098	RHS
45.90583167	0.002	22952.9158	RTO
46.04600013	0.002	23023.0001	RHS
46.05100615	0.002	23025.5031	RTO
46.14111445	0.002	23070.5572	RHS
46.16113852	0.002	23080.5693	RTO
46.28128291	0.002	23140.6415	RHS
46.30130698	0.002	23150.6535	RTO
46.32633706	0.002	23163.1685	RHS
46.33134308	0.002	23165.6715	RTO
46.51155968	0.002	23255.7798	RHS
46.51656569	0.002	23258.2828	RTO
46.64672213	0.002	23323.3611	RHS
46.65673416	0.002	23328.3671	RTO
46.69678229	0.002	23348.3911	RHS
46.70679433	0.002	23353.3972	RTO
46.79189661	0.002	23395.9483	RHS
46.81192068	0.002	23405.9603	RTO
46.85697482	0.002	23428.4874	RHS
46.87199287	0.002	23435.9964	RTO
47.09726362	0.002	23548.6318	RHS
47.10226964	0.002	23551.1348	RTO
47.25245014	0.002	23626.2251	RHS
47.26746819	0.002	23633.7341	RTO
47.41264267	0.002	23706.3213	RHS
47.4226547	0.002	23711.3274	RTO
47.43767275	0.002	23718.8364	RHS
47.44267877	0.002	23721.3394	RTO
47.84710482	0.002	23923.5524	RHS
47.88700905	0.002	23943.5045	RTO
47.94187736	0.002	23970.9387	RHS
47.99175764	0.002	23995.8788	RTO
48.1064823	0.002	24053.2412	RHS
48.12643441	0.002	24063.2172	RTO
48.29602738	0.002	24148.0137	RHS
48.30600344	0.002	24153.0017	RTO
48.41574007	0.002	24207.87	RHS
48.42571613	0.002	24212.8581	RTO
48.44566824	0.002	24222.8341	RHS
48.45065627	0.002	24225.3281	RTO
48.82475841	0.002	24412.3792	RHS
48.83972249	0.002	24419.8612	RTO
49.19387252	0.002	24596.9363	RHS
49.21382463	0.002	24606.9123	RTO
49.22380069	0.002	24611.9003	RHS
49.25372886	0.002	24626.8644	RTO
49.33353732	0.002	24666.7687	RHS
49.36346549	0.002	24681.7327	RTO
49.82735214	0.002	24913.6761	RHS
49.84231623	0.002	24921.1581	RTO
49.93210074	0.002	24966.0504	RHS
49.93708877	0.002	24968.5444	RTO
49.9420768	0.002	24971.0384	RHS
49.95205286	0.002	24976.0264	RTO
49.96202891	0.002	24981.0145	RHS
49.97200497	0.002	24986.0025	RTO
50.0817416	0.002	25040.8708	RHS
50.10169371	0.002	25050.8469	RTO
50.24135851	0.002	25120.6793	RHS
50.2563226	0.002	25128.1613	RTO
50.33114302	0.002	25165.5715	RHS
50.33613105	0.002	25168.0655	RTO
50.36107119	0.002	25180.5356	RHS
50.36605922	0.002	25183.0296	RTO
50.39099937	0.002	25195.4997	RHS
50.42591557	0.002	25212.9578	RTO
50.83992193	0.002	25419.961	RHS
50.8698501	0.002	25434.9251	RTO
50.88481419	0.002	25442.4071	RHS
50.89479025	0.002	25447.3951	RTO
50.9745987	0.002	25487.2994	RHS
50.99455082	0.002	25497.2754	RTO
51.06937125	0.002	25534.6856	RHS
51.09431139	0.002	25547.1557	RTO
51.13920364	0.002	25569.6018	RHS
51.16414379	0.002	25582.0719	RTO
51.1840959	0.002	25592.048	RHS
51.18908393	0.002	25594.542	RTO
51.4634255	0.002	25731.7127	RHS
51.47838958	0.002	25739.1948	RTO
51.48836564	0.002	25744.1828	RHS
51.49335367	0.002	25746.6768	RTO
52.03704878	0.002	26018.5244	RHS
52.05700089	0.002	26028.5004	RTO
52.10688118	0.002	26053.4406	RHS
52.11186921	0.002	26055.9346	RTO
52.17671358	0.002	26088.3568	RHS
52.18170161	0.002	26090.8508	RTO
52.34630655	0.002	26173.1533	RHS
52.37623472	0.002	26188.1174	RTO
52.43609106	0.002	26218.0455	RHS
52.44107909	0.002	26220.5395	RTO
52.4610312	0.002	26230.5156	RHS
52.47100726	0.002	26235.5036	RTO
52.70114685	0.002	26350.5734	RHS
52.721191	0.002	26360.5955	RTO
52.73121307	0.002	26365.6065	RHS
52.74624619	0.002	26373.1231	RTO
52.7612793	0.002	26380.6397	RHS
52.76629034	0.002	26383.1452	RTO
52.78633449	0.002	26393.1672	RHS
52.79635656	0.002	26398.1783	RTO
52.97174288	0.002	26485.8714	RHS
53.00180911	0.002	26500.9046	RTO
53.04189741	0.002	26520.9487	RHS
53.05693053	0.002	26528.4653	RTO
53.25737203	0.002	26628.686	RHS
53.2924493	0.002	26646.2246	RTO
53.45781354	0.002	26728.9068	RHS
53.47785769	0.002	26738.9288	RTO
53.53799014	0.002	26768.9951	RHS
53.60313363	0.002	26801.5668	RTO
53.68832127	0.002	26844.1606	RHS
53.69333231	0.002	26846.6662	RTO
53.7183875	0.002	26859.1938	RHS
53.72840958	0.002	26864.2048	RTO
53.77851995	0.002	26889.26	RHS
53.85869656	0.002	26929.3483	RTO
53.96392835	0.002	26981.9642	RHS
53.96893939	0.002	26984.4697	RTO
53.98898354	0.002	26994.4918	RHS
53.99900561	0.002	26999.5028	RTO
54.02907184	0.002	27014.5359	RHS
54.09421533	0.002	27047.1077	RTO
54.24454646	0.002	27122.2732	RHS
54.25957957	0.002	27129.7898	RTO
54.27461268	0.002	27137.3063	RHS
54.27962372	0.002	27139.8119	RTO
54.47004315	0.002	27235.0216	RHS
54.47505419	0.002	27237.5271	RTO
54.74063919	0.002	27370.3196	RHS
54.74565023	0.002	27372.8251	RTO
54.89097032	0.002	27445.4852	RHS
54.90600343	0.002	27453.0017	RTO
55.20165466	0.002	27600.8273	RHS
55.22670985	0.002	27613.3549	RTO
55.66267013	0.002	27831.3351	RHS
55.66768116	0.002	27833.8406	RTO
55.68772531	0.002	27843.8627	RHS
55.69774739	0.002	27848.8737	RTO
56.18882908	0.002	28094.4145	RHS
56.19885116	0.002	28099.4256	RTO
56.20887324	0.002	28104.4366	RHS
56.22390635	0.002	28111.9532	RTO
56.28904984	0.002	28144.5249	RHS
56.35920437	0.002	28179.6022	RTO
56.39428163	0.002	28197.1408	RHS
56.61977833	0.002	28309.8892	RTO
56.69494389	0.002	28347.4719	RHS
56.71498804	0.002	28357.494	RTO
56.75006531	0.002	28375.0327	RHS
82.38839243	0.002	41194.1962	RTO
82.39337349	0.002	41196.6867	RHS
92.24479606	0.002	46122.398	RTO
92.24979707	0.002	46124.8985	RHS
95.17773081	0.002	47588.8654	RTO
95.18272681	0.002	47591.3634	RHS
95.382567	0.002	47691.2835	RTO
95.387563	0.002	47693.7815	RHS
97.97230316	0.002	48986.1516	RTO
97.97731923	0.002	48988.6596	RHS
98.70464921	0.002	49352.3246	RTO
98.70966528	0.002	49354.8326	RHS
99.53731664	0.002	49768.6583	RTO
99.54233271	0.002	49771.1664	RHS
100.2746788	0.002	50137.3394	RTO
100.2796948	0.002	50139.8474	RHS
100.4151287	0.002	50207.5643	RTO
100.4201448	0.002	50210.0724	RHS
101.1123623	0.002	50556.1811	RTO
101.1173783	0.002	50558.6892	RHS
101.894869	0.002	50947.4345	RTO
101.9049011	0.002	50952.4506	RHS
102.8010654	0.002	51400.5327	RTO
102.8160235	0.002	51408.0117	RHS
103.6088027	0.002	51804.4013	RTO
103.6137887	0.002	51806.8943	RHS
104.117378	0.002	52058.689	RTO
104.122364	0.002	52061.182	RHS
105.1345286	0.002	52567.2643	RTO
105.1445007	0.002	52572.2503	RHS
105.4087604	0.002	52704.3802	RTO
105.4187325	0.002	52709.3662	RHS
105.4386766	0.002	52719.3383	RTO
105.4436626	0.002	52721.8313	RHS
105.8275871	0.002	52913.7936	RTO
105.8525173	0.002	52926.2586	RHS
107.6430747	0.002	53821.5373	RTO
107.6480827	0.002	53824.0413	RHS
107.8984837	0.002	53949.2419	RTO
107.9034917	0.002	53951.7459	RHS
108.0737644	0.002	54036.8822	RTO
108.0988045	0.002	54049.4023	RHS
108.5595424	0.002	54279.7712	RTO
108.5745665	0.002	54287.2832	RHS
109.1054167	0.002	54552.7083	RTO
109.1154327	0.002	54557.7164	RHS
109.7614674	0.002	54880.7337	RTO
109.7714834	0.002	54885.7417	RHS
109.9818203	0.002	54990.9101	RTO
109.9918363	0.002	54995.9182	RHS
111.2839057	0.002	55641.9528	RTO
111.2939217	0.002	55646.9608	RHS
111.3039377	0.002	55651.9689	RTO
111.3239698	0.002	55661.9849	RHS
112.4758146	0.002	56237.9073	RTO
112.5058627	0.002	56252.9313	RHS
113.7568798	0.002	56878.4399	RTO
113.7668479	0.002	56883.424	RHS
113.911385	0.002	56955.6925	RTO
113.921353	0.002	56960.6765	RHS
114.1705549	0.002	57085.2774	RTO
114.2104272	0.002	57105.2136	RHS
114.4795651	0.002	57239.7826	RTO
114.5044853	0.002	57252.2427	RHS
114.8134956	0.002	57406.7478	RTO
114.8433998	0.002	57421.6999	RHS
115.147426	0.002	57573.713	RTO
115.1573941	0.002	57578.697	RHS
115.281995	0.002	57640.9975	RTO
115.3168833	0.002	57658.4416	RHS
115.690686	0.002	57845.343	RTO
115.69567	0.002	57847.835	RHS
115.9000155	0.002	57950.0078	RTO
115.9049996	0.002	57952.4998	RHS
115.9099836	0.002	57954.9918	RTO
115.9349038	0.002	57967.4519	RHS
116.1242972	0.002	58062.1486	RTO
116.1641695	0.002	58082.0847	RHS
116.4034032	0.002	58201.7016	RTO
116.4133713	0.002	58206.6856	RHS
116.6027647	0.002	58301.3823	RTO
116.6326689	0.002	58316.3344	RHS
116.8270463	0.002	58413.5232	RTO
116.8320304	0.002	58416.0152	RHS
116.8419984	0.002	58420.9992	RTO
116.9018069	0.002	58450.9034	RHS
116.921743	0.002	58460.8715	RTO
116.9317111	0.002	58465.8555	RHS
117.6754216	0.002	58837.7108	RTO
117.6804377	0.002	58840.2188	RHS
117.8610162	0.002	58930.5081	RTO
117.8660322	0.002	58933.0161	RHS
118.3927195	0.002	59196.3597	RTO
118.3977355	0.002	59198.8678	RHS
118.7287961	0.002	59364.398	RTO
118.7388282	0.002	59369.4141	RHS
119.8423634	0.002	59921.1817	RTO
119.8473794	0.002	59923.6897	RHS
120.1734239	0.002	60086.712	RTO
120.1834561	0.002	60091.728	RHS
120.6499505	0.002	60324.9752	RTO
120.6549665	0.002	60327.4833	RHS
120.835545	0.002	60417.7725	RTO
120.8556093	0.002	60427.8046	RHS
123.5704528	0.002	61785.2264	RTO
123.5804489	0.002	61790.2244	RHS
123.6204329	0.002	61810.2164	RTO
123.6304289	0.002	61815.2145	RHS
123.6654149	0.002	61832.7075	RTO
123.690405	0.002	61845.2025	RHS
123.710397	0.002	61855.1985	RTO
123.730389	0.002	61865.1945	RHS
124.0602573	0.002	62030.1286	RTO
124.0752513	0.002	62037.6257	RHS
124.0902453	0.002	62045.1227	RTO
124.1102373	0.002	62055.1187	RHS
124.6850079	0.002	62342.5039	RTO
124.7099979	0.002	62354.9989	RHS
124.7649759	0.002	62382.488	RTO
124.77997	0.002	62389.985	RHS
125.5146766	0.002	62757.3383	RTO
125.5196746	0.002	62759.8373	RHS
126.1494232	0.002	63074.7116	RTO
126.1544212	0.002	63077.2106	RHS
126.4992835	0.002	63249.6418	RTO
126.5092795	0.002	63254.6398	RHS
126.5442656	0.002	63272.1328	RTO
126.5492636	0.002	63274.6318	RHS
126.7641778	0.002	63382.0889	RTO
126.7841698	0.002	63392.0849	RHS
127.03407	0.002	63517.035	RTO
127.039068	0.002	63519.534	RHS
127.6238595	0.002	63811.9298	RTO
127.6288585	0.002	63814.4293	RHS
127.8988047	0.002	63949.4024	RTO
127.9038037	0.002	63951.9019	RHS
129.718442	0.002	64859.221	RTO
129.7334391	0.002	64866.7195	RHS
129.8684122	0.002	64934.2061	RTO
129.8734112	0.002	64936.7056	RHS
130.1333593	0.002	65066.6797	RTO
130.1383583	0.002	65069.1792	RHS
130.5582746	0.002	65279.1373	RTO
130.5882687	0.002	65294.1343	RHS
130.8782109	0.002	65439.1054	RTO
130.9032059	0.002	65451.6029	RHS
131.098167	0.002	65549.0835	RTO
131.1281611	0.002	65564.0805	RHS
131.5180833	0.002	65759.0417	RTO
131.5280813	0.002	65764.0407	RHS
133.3613254	0.002	66680.6627	RTO
133.3762984	0.002	66688.1492	RHS
133.6807503	0.002	66840.3751	RTO
133.6907323	0.002	66845.3661	RHS
134.3944652	0.002	67197.2326	RTO
134.4044472	0.002	67202.2236	RHS
134.5142495	0.002	67257.1248	RTO
134.5242316	0.002	67262.1158	RHS
135.0133509	0.002	67506.6754	RTO
135.0283239	0.002	67514.162	RHS
135.8568322	0.002	67928.4161	RTO
135.8618232	0.002	67930.9116	RHS
136.3609245	0.002	68180.4623	RTO
136.3908706	0.002	68195.4353	RHS
136.6254483	0.002	68312.7241	RTO
136.6504033	0.002	68325.2017	RHS
136.904945	0.002	68452.4725	RTO
136.9199181	0.002	68459.959	RHS
137.0896125	0.002	68544.8063	RTO
137.0946035	0.002	68547.3018	RHS
137.6592689	0.002	68829.6344	RTO
137.6843241	0.002	68842.162	RHS
138.0250746	0.002	69012.5373	RTO
138.0852071	0.002	69042.6035	RHS
138.3006817	0.002	69150.3409	RTO
138.3056928	0.002	69152.8464	RHS
138.4059135	0.002	69202.9568	RTO
138.4309687	0.002	69215.4843	RHS
138.6163771	0.002	69308.1885	RTO
138.6765095	0.002	69338.2548	RHS
138.9471056	0.002	69473.5528	RTO
138.9771718	0.002	69488.5859	RHS
139.2527789	0.002	69626.3894	RTO
139.2828451	0.002	69641.4226	RHS
139.4331762	0.002	69716.5881	RTO
139.4732645	0.002	69736.6323	RHS
139.5033308	0.002	69751.6654	RTO
139.5133528	0.002	69756.6764	RHS
139.663684	0.002	69831.842	RTO
139.7839489	0.002	69891.9744	RHS
139.8240372	0.002	69912.0186	RTO
139.8841696	0.002	69942.0848	RHS
140.0094456	0.002	70004.7228	RTO
140.0345008	0.002	70017.2504	RHS
140.0996443	0.002	70049.8221	RTO
140.1297105	0.002	70064.8552	RHS
140.4804831	0.002	70240.2416	RTO
140.5606597	0.002	70280.3299	RHS
140.5656708	0.002	70282.8354	RTO
140.5857149	0.002	70292.8575	RHS
140.600748	0.002	70300.374	RTO
140.6107701	0.002	70305.385	RHS
140.6759136	0.002	70337.9568	RTO
140.6859357	0.002	70342.9678	RHS
141.0316973	0.002	70515.8486	RTO
141.1419401	0.002	70570.97	RHS
141.1770174	0.002	70588.5087	RTO
141.2221167	0.002	70611.0583	RHS
141.3473926	0.002	70673.6963	RTO
141.3674368	0.002	70683.7184	RHS
141.5378121	0.002	70768.906	RTO
141.5628673	0.002	70781.4336	RHS
141.6229997	0.002	70811.4999	RTO
141.6280107	0.002	70814.0054	RHS
141.6380328	0.002	70819.0164	RTO
141.6781211	0.002	70839.0606	RHS
141.8234412	0.002	70911.7206	RTO
141.8384743	0.002	70919.2372	RHS
141.928673	0.002	70964.3365	RTO
142.0088496	0.002	71004.4248	RHS
142.0940373	0.002	71047.0186	RTO
142.1090704	0.002	71054.5352	RHS
142.1341256	0.002	71067.0628	RTO
142.194258	0.002	71097.129	RHS
142.3546112	0.002	71177.3056	RTO
142.3796664	0.002	71189.8332	RHS
142.4748761	0.002	71237.4381	RTO
142.4949042	0.002	71247.4521	RHS
142.6249824	0.002	71312.4912	RTO
142.6299854	0.002	71314.9927	RHS
142.8301057	0.002	71415.0529	RTO
142.8551208	0.002	71427.5604	RHS
142.9051508	0.002	71452.5754	RTO
142.9451749	0.002	71472.5874	RHS
142.9551809	0.002	71477.5905	RTO
142.9701899	0.002	71485.095	RHS
143.3053914	0.002	71652.6957	RTO
143.3254035	0.002	71662.7017	RHS
143.3504185	0.002	71675.2093	RTO
143.3854396	0.002	71692.7198	RHS
143.4955057	0.002	71747.7529	RTO
143.5555418	0.002	71777.7709	RHS
143.6105749	0.002	71805.2875	RTO
143.7556621	0.002	71877.8311	RHS
143.7956862	0.002	71897.8431	RTO
143.8006892	0.002	71900.3446	RHS
143.8207012	0.002	71910.3506	RTO
143.8457163	0.002	71922.8581	RHS
143.8607253	0.002	71930.3626	RTO
143.8657283	0.002	71932.8641	RHS
143.9007493	0.002	71950.3747	RTO
143.9207614	0.002	71960.3807	RHS
143.9407734	0.002	71970.3867	RTO
143.9457764	0.002	71972.8882	RHS
144.0258245	0.002	72012.9123	RTO
144.0308275	0.002	72015.4138	RHS
144.0458366	0.002	72022.9183	RTO
144.0508396	0.002	72025.4198	RHS
144.0558426	0.002	72027.9213	RTO
144.1108757	0.002	72055.4378	RHS
144.2909839	0.002	72145.492	RTO
144.2959869	0.002	72147.9935	RHS
144.6061734	0.002	72303.0867	RTO
144.6161794	0.002	72308.0897	RHS
144.6562035	0.002	72328.1017	RTO
144.6662095	0.002	72333.1048	RHS
144.8413148	0.002	72420.6574	RTO
144.8813388	0.002	72440.6694	RHS
145.0814591	0.002	72540.7296	RTO
145.1064742	0.002	72553.2371	RHS
145.1915253	0.002	72595.7627	RTO
145.1965283	0.002	72598.2642	RHS
145.2665704	0.002	72633.2852	RTO
145.3115975	0.002	72655.7987	RHS
145.5417358	0.002	72770.8679	RTO
145.5767569	0.002	72788.3784	RHS
145.6117779	0.002	72805.889	RTO
145.646799	0.002	72823.3995	RHS
145.6868231	0.002	72843.4115	RTO
145.7468591	0.002	72873.4296	RHS
145.7768772	0.002	72888.4386	RTO
145.7968892	0.002	72898.4446	RHS
145.8219043	0.002	72910.9521	RTO
145.8469193	0.002	72923.4596	RHS
146.0170216	0.002	73008.5108	RTO
146.0320306	0.002	73016.0153	RHS
146.2571659	0.002	73128.583	RTO
146.302193	0.002	73151.0965	RHS
146.4672922	0.002	73233.6461	RTO
146.6123795	0.002	73306.1897	RHS
146.6574065	0.002	73328.7033	RTO
146.6924276	0.002	73346.2138	RHS
146.7674727	0.002	73383.7363	RTO
146.8425178	0.002	73421.2589	RHS
146.8825419	0.002	73441.2709	RTO
146.8875449	0.002	73443.7724	RHS
146.9125599	0.002	73456.28	RTO
146.952584	0.002	73476.292	RHS
147.0926682	0.002	73546.3341	RTO
147.0976712	0.002	73548.8356	RHS
147.2627704	0.002	73631.3852	RTO
147.2977915	0.002	73648.8957	RHS
147.4528847	0.002	73726.4424	RTO
147.4829028	0.002	73741.4514	RHS
147.4978758	0.002	73748.9379	RTO
147.5278219	0.002	73763.911	RHS
147.5378039	0.002	73768.902	RTO
147.5976961	0.002	73798.848	RHS
147.6076781	0.002	73803.8391	RTO
147.6226512	0.002	73811.3256	RHS
147.7174804	0.002	73858.7402	RTO
147.7224714	0.002	73861.2357	RHS
147.8372647	0.002	73918.6324	RTO
147.8522378	0.002	73926.1189	RHS
147.8871749	0.002	73943.5874	RTO
147.8971569	0.002	73948.5785	RHS
148.0418963	0.002	74020.9481	RTO
148.0468873	0.002	74023.4437	RHS
148.0568693	0.002	74028.4347	RTO
148.1217525	0.002	74060.8763	RHS
148.1766537	0.002	74088.3268	RTO
148.2016087	0.002	74100.8044	RHS
148.2065997	0.002	74103.2999	RTO
148.2115908	0.002	74105.7954	RHS
148.2215728	0.002	74110.7864	RTO
148.2265638	0.002	74113.2819	RHS
148.3363661	0.002	74168.183	RTO
148.3513391	0.002	74175.6696	RHS
148.4162223	0.002	74208.1112	RTO
148.4761145	0.002	74238.0572	RHS
148.5659527	0.002	74282.9764	RTO
148.5709437	0.002	74285.4719	RHS
148.5809258	0.002	74290.4629	RTO
148.6158629	0.002	74307.9314	RHS
148.655791	0.002	74327.8955	RTO
148.660782	0.002	74330.391	RHS
148.7905483	0.002	74395.2742	RTO
148.7955393	0.002	74397.7697	RHS
149.040099	0.002	74520.0495	RTO
149.050081	0.002	74525.0405	RHS
149.1249462	0.002	74562.4731	RTO
149.1598833	0.002	74579.9417	RHS
149.2547126	0.002	74627.3563	RTO
149.3345688	0.002	74667.2844	RHS
149.409434	0.002	74704.717	RTO
149.4743172	0.002	74737.1586	RHS
149.4793082	0.002	74739.6541	RTO
149.5641554	0.002	74782.0777	RHS
149.8885713	0.002	74944.2857	RTO
149.9035444	0.002	74951.7722	RHS
150.2778704	0.002	75138.9352	RTO
150.2928434	0.002	75146.4217	RHS
150.3377625	0.002	75168.8813	RTO
150.3627176	0.002	75181.3588	RHS
150.4775109	0.002	75238.7555	RTO
150.507457	0.002	75253.7285	RHS
150.6921245	0.002	75346.0623	RTO
150.6971155	0.002	75348.5578	RHS
150.7669897	0.002	75383.4949	RTO
150.8268819	0.002	75413.4409	RHS
150.871801	0.002	75435.9005	RTO
150.881783	0.002	75440.8915	RHS
151.0115494	0.002	75505.7747	RTO
151.0414955	0.002	75520.7477	RHS
151.1712618	0.002	75585.6309	RTO
151.2111899	0.002	75605.595	RHS
151.246127	0.002	75623.0635	RTO
151.256109	0.002	75628.0545	RHS
151.2960371	0.002	75648.0186	RTO
151.3060192	0.002	75653.0096	RHS
151.3758934	0.002	75687.9467	RTO
151.4158215	0.002	75707.9107	RHS
151.4557496	0.002	75727.8748	RTO
151.4956777	0.002	75747.8388	RHS
151.5206328	0.002	75760.3164	RTO
151.5705429	0.002	75785.2714	RHS
151.7751744	0.002	75887.5872	RTO
151.7851565	0.002	75892.5782	RHS
151.8200936	0.002	75910.0468	RTO
151.8300756	0.002	75915.0378	RHS
151.8550307	0.002	75927.5153	RTO
151.8949588	0.002	75947.4794	RHS
152.0945993	0.002	76047.2997	RTO
152.1445095	0.002	76072.2547	RHS
152.2543117	0.002	76127.1559	RTO
152.2942399	0.002	76147.1199	RHS
152.4839234	0.002	76241.9617	RTO
152.5140198	0.002	76257.0099	RHS
152.5190359	0.002	76259.518	RTO
152.524052	0.002	76262.026	RHS
152.8350482	0.002	76417.5241	RTO
152.8400643	0.002	76420.0322	RHS
152.9554339	0.002	76477.717	RTO
152.9905464	0.002	76495.2732	RHS
153.3316391	0.002	76665.8195	RTO
153.4068801	0.002	76703.44	RHS
153.54733	0.002	76773.665	RTO
153.5824425	0.002	76791.2213	RHS
153.6677157	0.002	76833.8578	RTO
153.7128603	0.002	76856.4301	RHS
153.7479728	0.002	76873.9864	RTO
153.8081656	0.002	76904.0828	RHS
153.9185191	0.002	76959.2596	RTO
153.9536316	0.002	76976.8158	RHS
153.9636637	0.002	76981.8319	RTO
154.0389048	0.002	77019.4524	RHS
154.0990976	0.002	77049.5488	RTO
154.1893868	0.002	77094.6934	RHS
154.3147886	0.002	77157.3943	RTO
154.3198046	0.002	77159.9023	RHS
154.3398689	0.002	77169.9345	RTO
154.344885	0.002	77172.4425	RHS
154.4452064	0.002	77222.6032	RTO
154.4652706	0.002	77232.6353	RHS
154.4702867	0.002	77235.1433	RTO
154.4753028	0.002	77237.6514	RHS
154.565592	0.002	77282.796	RTO
154.5706081	0.002	77285.304	RHS
154.5906723	0.002	77295.3362	RTO
154.5956884	0.002	77297.8442	RHS
154.7511866	0.002	77375.5933	RTO
154.7562026	0.002	77378.1013	RHS
154.8163954	0.002	77408.1977	RTO
154.8364597	0.002	77418.2299	RHS
154.8615401	0.002	77430.77	RTO
154.9016686	0.002	77450.8343	RHS
154.9117008	0.002	77455.8504	RTO
154.9217329	0.002	77460.8664	RHS
155.2678416	0.002	77633.9208	RTO
155.292922	0.002	77646.461	RHS
155.3380666	0.002	77669.0333	RTO
155.3581309	0.002	77679.0654	RHS
155.6490629	0.002	77824.5314	RTO
155.6992236	0.002	77849.6118	RHS
155.7644325	0.002	77882.2162	RTO
155.7945289	0.002	77897.2644	RHS
155.879802	0.002	77939.901	RTO
155.9550431	0.002	77977.5215	RHS
156.2108626	0.002	78105.4313	RTO
156.2158787	0.002	78107.9393	RHS
156.5168428	0.002	78258.4214	RTO
156.5218589	0.002	78260.9294	RHS
157.0686104	0.002	78534.3052	RTO
157.0836586	0.002	78541.8293	RHS
157.2441728	0.002	78622.0864	RTO
157.2642371	0.002	78632.1185	RHS
157.334462	0.002	78667.231	RTO
157.3495102	0.002	78674.7551	RHS
157.3695745	0.002	78684.7872	RTO
157.3896388	0.002	78694.8194	RHS
157.4147191	0.002	78707.3596	RTO
157.479893	0.002	78739.9465	RHS
157.5147604	0.002	78757.3802	RTO
157.5944574	0.002	78797.2287	RHS
157.6193627	0.002	78809.6814	RTO
157.6293248	0.002	78814.6624	RHS
157.6890976	0.002	78844.5488	RTO
157.7289461	0.002	78864.473	RHS
157.7638135	0.002	78881.9068	RTO
157.8783779	0.002	78939.189	RHS
157.9032832	0.002	78951.6416	RTO
157.9182264	0.002	78959.1132	RHS
157.9232075	0.002	78961.6037	RTO
157.9530938	0.002	78976.5469	RHS
158.0278098	0.002	79013.9049	RTO
158.0576961	0.002	79028.8481	RHS
158.0626772	0.002	79031.3386	RTO
158.207128	0.002	79103.564	RHS
158.2220712	0.002	79111.0356	RTO
158.4013894	0.002	79200.6947	RHS
158.4113515	0.002	79205.6757	RTO
158.5508212	0.002	79275.4106	RHS
158.5757265	0.002	79287.8633	RTO
158.6703667	0.002	79335.1833	RHS
158.6902909	0.002	79345.1455	RTO
158.700253	0.002	79350.1265	RHS
158.7102152	0.002	79355.1076	RTO
158.7849311	0.002	79392.4655	RHS
158.8048553	0.002	79402.4277	RTO
158.9991167	0.002	79499.5584	RHS
159.0090789	0.002	79504.5394	RTO
159.2830372	0.002	79641.5186	RHS
159.2880183	0.002	79644.0091	RTO
159.2979804	0.002	79648.9902	RHS
159.3029615	0.002	79651.4807	RTO
159.3129236	0.002	79656.4618	RHS
159.3179047	0.002	79658.9523	RTO
159.34281	0.002	79671.405	RHS
159.3577532	0.002	79678.8766	RTO
159.3627342	0.002	79681.3671	RHS
159.3726963	0.002	79686.3482	RTO
159.3826585	0.002	79691.3292	RHS
159.3876395	0.002	79693.8198	RTO
159.4225069	0.002	79711.2535	RHS
159.427488	0.002	79713.744	RTO
159.4474123	0.002	79723.7061	RHS
159.4573744	0.002	79728.6872	RTO
159.4822797	0.002	79741.1398	RHS
159.4972229	0.002	79748.6114	RTO
159.586882	0.002	79793.441	RHS
