onset	duration	sample	value
45.36605681	0.002	22683.0284	LTO
45.86466006	0.002	22932.33	LHS
46.0541293	0.002	23027.0646	RTO
46.55273255	0.002	23276.3663	RHS
46.67239733	0.002	23336.1987	LTO
47.12114025	0.002	23560.5701	LHS
47.27570726	0.002	23637.8536	RTO
47.79924068	0.002	23899.6203	RHS
47.90893339	0.002	23954.4667	LTO
48.38260648	0.002	24191.3032	LHS
48.54714555	0.002	24273.5728	RTO
49.06682741	0.002	24533.4137	RHS
49.17210132	0.002	24586.0507	LTO
49.66839265	0.002	24834.1963	LHS
49.84384918	0.002	24921.9246	RTO
50.36019269	0.002	25180.0963	RHS
50.45042747	0.002	25225.2137	LTO
50.96677097	0.002	25483.3855	LHS
51.12718837	0.002	25563.5942	RTO
51.64854492	0.002	25824.2725	RHS
51.79392319	0.002	25896.9616	LTO
52.32530582	0.002	26162.6529	LHS
52.46567105	0.002	26232.8355	RTO
52.93689715	0.002	26468.4486	RHS
53.08227542	0.002	26541.1377	LTO
53.56854066	0.002	26784.2703	LHS
53.71893197	0.002	26859.466	RTO
54.20829246	0.002	27104.1462	RHS
54.35787344	0.002	27178.9367	LTO
54.83154653	0.002	27415.7733	LHS
54.97115544	0.002	27485.5777	RTO
55.48471679	0.002	27742.3584	RHS
55.6093676	0.002	27804.6838	LTO
56.10797085	0.002	28053.9854	LHS
56.24757976	0.002	28123.7899	RTO
56.76612714	0.002	28383.0636	RHS
56.87083383	0.002	28435.4169	LTO
57.35447898	0.002	28677.2395	LHS
57.48411583	0.002	28742.0579	RTO
57.99269114	0.002	28996.3456	RHS
58.11235592	0.002	29056.178	LTO
58.59101505	0.002	29295.5075	LHS
58.73062396	0.002	29365.312	RTO
59.24130615	0.002	29620.6531	RHS
59.36663224	0.002	29683.3161	LTO
59.86793661	0.002	29933.9683	LHS
60.01331488	0.002	30006.6574	RTO
60.49456707	0.002	30247.2835	RHS
60.63994534	0.002	30319.9727	LTO
61.14124971	0.002	30570.6249	LHS
61.29164103	0.002	30645.8205	RTO
61.78291931	0.002	30891.4597	RHS
61.92328453	0.002	30961.6423	LTO
62.39451064	0.002	31197.2553	LHS
62.55994108	0.002	31279.9705	RTO
63.04620633	0.002	31523.1032	RHS
63.19659764	0.002	31598.2988	LTO
63.65278461	0.002	31826.3923	LHS
63.78312375	0.002	31891.5619	RTO
64.27924256	0.002	32139.6213	RHS
64.43458473	0.002	32217.2924	LTO
64.90562227	0.002	32452.8111	LHS
65.05094237	0.002	32525.4712	RTO
65.55705717	0.002	32778.5286	RHS
65.67732208	0.002	32838.661	LTO
66.16339273	0.002	33081.6964	LHS
66.29869075	0.002	33149.3454	RTO
66.8098166	0.002	33404.9083	RHS
66.92507046	0.002	33462.5352	LTO
67.41615216	0.002	33708.0761	LHS
67.56147225	0.002	33780.7361	RTO
68.01747668	0.002	34008.7383	RHS
68.1527747	0.002	34076.3873	LTO
68.66390054	0.002	34331.9503	LHS
68.81924271	0.002	34409.6214	RTO
69.28306876	0.002	34641.5344	RHS
69.42766371	0.002	34713.8319	LTO
69.92128092	0.002	34960.6405	LHS
70.06088984	0.002	35030.4449	RTO
70.52957689	0.002	35264.7884	RHS
70.67417183	0.002	35337.0859	LTO
71.13787286	0.002	35568.9364	LHS
71.27748177	0.002	35638.7409	RTO
71.76112692	0.002	35880.5635	RHS
71.90073583	0.002	35950.3679	LTO
72.35945083	0.002	36179.7254	LHS
72.49905974	0.002	36249.5299	RTO
73.00763505	0.002	36503.8175	RHS
73.15721603	0.002	36578.608	LTO
73.59100086	0.002	36795.5004	LHS
73.74058183	0.002	36870.2909	RTO
74.26139816	0.002	37130.6991	RHS
74.39675034	0.002	37198.3752	LTO
74.87800253	0.002	37439.0013	LHS
75.01836776	0.002	37509.1839	RTO
75.50964604	0.002	37754.823	RHS
75.64499822	0.002	37822.4991	LTO
76.1011852	0.002	38050.5926	LHS
76.22651129	0.002	38113.2556	RTO
76.72280262	0.002	38361.4013	RHS
76.83810262	0.002	38419.0513	LTO
77.30932873	0.002	38654.6644	LHS
77.454707	0.002	38727.3535	RTO
77.9359592	0.002	38967.9796	RHS
78.07131138	0.002	39035.6557	LTO
78.54253749	0.002	39271.2687	LHS
78.67287662	0.002	39336.4383	RTO
79.13758878	0.002	39568.7944	RHS
79.28224161	0.002	39641.1208	LTO
79.79102052	0.002	39895.5103	LHS
79.95063743	0.002	39975.3187	RTO
80.43946422	0.002	40219.7321	RHS
80.58910508	0.002	40294.5525	LTO
81.06795582	0.002	40533.9779	LHS
81.20762062	0.002	40603.8103	RTO
81.69145938	0.002	40845.7297	RHS
81.84608827	0.002	40923.0441	LTO
82.30498689	0.002	41152.4934	LHS
82.43467563	0.002	41217.3378	RTO
82.92350243	0.002	41461.7512	RHS
83.07813131	0.002	41539.0657	LTO
83.547006	0.002	41773.503	LHS
83.69165882	0.002	41845.8294	RTO
84.17706221	0.002	42088.5311	RHS
84.29732712	0.002	42148.6636	LTO
84.76836466	0.002	42384.1823	LHS
84.90867372	0.002	42454.3369	RTO
85.41979956	0.002	42709.8998	RHS
85.56010862	0.002	42780.0543	LTO
86.05119031	0.002	43025.5952	LHS
86.18147729	0.002	43090.7386	RTO
86.68258106	0.002	43341.2905	RHS
86.79282389	0.002	43396.4119	LTO
87.29392766	0.002	43646.9638	LHS
87.4192036	0.002	43709.6018	RTO
87.89024115	0.002	43945.1206	RHS
88.0305502	0.002	44015.2751	LTO
88.49156567	0.002	44245.7828	LHS
88.62185265	0.002	44310.9263	RTO
89.13465381	0.002	44567.3269	RHS
89.27343172	0.002	44636.7159	LTO
89.71950355	0.002	44859.7518	LHS
89.83845604	0.002	44919.228	RTO
90.32913507	0.002	45164.5675	RHS
90.45800026	0.002	45229.0001	LTO
90.9040721	0.002	45452.0361	LHS
91.06763177	0.002	45533.8159	RTO
91.53352903	0.002	45766.7645	RHS
91.68221964	0.002	45841.1098	LTO
92.12829148	0.002	46064.1457	LHS
92.2868948	0.002	46143.4474	RTO
92.77261746	0.002	46386.3087	RHS
92.93122078	0.002	46465.6104	LTO
93.35251085	0.002	46676.2554	LHS
93.49128876	0.002	46745.6444	RTO
93.95372254	0.002	46976.8613	RHS
94.08915639	0.002	47044.5782	LTO
94.55063473	0.002	47275.3174	LHS
94.69610073	0.002	47348.0504	RTO
95.21275582	0.002	47606.3779	RHS
95.33314147	0.002	47666.5707	LTO
95.83474836	0.002	47917.3742	LHS
95.96516615	0.002	47982.5831	RTO
96.46677303	0.002	48233.3865	RHS
96.59217475	0.002	48296.0874	LTO
97.09879771	0.002	48549.3989	LHS
97.2292155	0.002	48614.6077	RTO
97.72079025	0.002	48860.3951	RHS
97.83615983	0.002	48918.0799	LTO
98.34278279	0.002	49171.3914	LHS
98.48824878	0.002	49244.1244	RTO
98.95881405	0.002	49479.407	RHS
99.10326483	0.002	49551.6324	LTO
99.60635204	0.002	49803.176	LHS
99.76076494	0.002	49880.3825	RTO
100.248909	0.002	50124.4545	RHS
100.4083029	0.002	50204.1515	LTO
100.8665606	0.002	50433.2803	LHS
101.0359167	0.002	50517.9583	RTO
101.5240607	0.002	50762.0303	RHS
101.6834546	0.002	50841.7273	LTO
102.1666176	0.002	51083.3088	LHS
102.2961252	0.002	51148.0626	RTO
102.8141556	0.002	51407.0778	RHS
102.92872	0.002	51464.36	LTO
103.416864	0.002	51708.432	LHS
103.5513527	0.002	51775.6763	RTO
104.0711334	0.002	52035.5667	RHS
104.1965351	0.002	52098.2676	LTO
104.6780778	0.002	52339.0389	LHS
104.8185277	0.002	52409.2638	RTO
105.3201346	0.002	52660.0673	RHS
105.4605845	0.002	52730.2922	LTO
105.9621914	0.002	52981.0957	LHS
106.1026413	0.002	53051.3207	RTO
106.5942161	0.002	53297.108	RHS
106.7196178	0.002	53359.8089	LTO
107.2061765	0.002	53603.0882	LHS
107.3466264	0.002	53673.3132	RTO
107.828169	0.002	53914.0845	RHS
107.9886832	0.002	53994.3416	LTO
108.4351133	0.002	54217.5567	LHS
108.5755633	0.002	54287.7816	RTO
109.03572	0.002	54517.86	RHS
109.1753289	0.002	54587.6645	LTO
109.6041277	0.002	54802.0638	LHS
109.7886109	0.002	54894.3054	RTO
110.2323678	0.002	55116.1839	RHS
110.3819488	0.002	55190.9744	LTO
110.8406638	0.002	55420.3319	LHS
110.9852587	0.002	55492.6294	RTO
111.4689039	0.002	55734.4519	RHS
111.6085128	0.002	55804.2564	LTO
112.0373116	0.002	56018.6558	LHS
112.1819065	0.002	56090.9533	RTO
112.6555796	0.002	56327.7898	RHS
112.7951885	0.002	56397.5943	LTO
113.2439314	0.002	56621.9657	LHS
113.3835403	0.002	56691.7702	RTO
113.9125599	0.002	56956.2799	RHS
114.0378358	0.002	57018.9179	LTO
114.5339286	0.002	57266.9643	LHS
114.6742376	0.002	57337.1188	RTO
115.1803524	0.002	57590.1762	RHS
115.3156504	0.002	57657.8252	LTO
115.8067321	0.002	57903.3661	LHS
115.9470412	0.002	57973.5206	RTO
116.448145	0.002	58224.0725	RHS
116.5784319	0.002	58289.216	LTO
117.0845468	0.002	58542.2734	LHS
117.2198448	0.002	58609.9224	RTO
117.7059154	0.002	58852.9577	RHS
117.8612576	0.002	58930.6288	LTO
118.3573503	0.002	59178.6752	LHS
118.5126925	0.002	59256.3462	RTO
119.0138785	0.002	59506.9393	RHS
119.1642698	0.002	59582.1349	LTO
119.645522	0.002	59822.761	LHS
119.7959133	0.002	59897.9567	RTO
120.2871916	0.002	60143.5958	RHS
120.4275568	0.002	60213.7784	LTO
120.908809	0.002	60454.4045	LHS
121.0341351	0.002	60517.0676	RTO
121.5605047	0.002	60780.2524	RHS
121.6808178	0.002	60840.4089	LTO
122.1771091	0.002	61088.5545	LHS
122.2974221	0.002	61148.7111	RTO
122.8288048	0.002	61414.4024	RHS
122.9290657	0.002	61464.5328	LTO
123.4454092	0.002	61722.7046	LHS
123.5857744	0.002	61792.8872	RTO
124.0852877	0.002	62042.6439	RHS
124.1948711	0.002	62097.4355	LTO
124.7029394	0.002	62351.4697	LHS
124.832447	0.002	62416.2235	RTO
125.3305531	0.002	62665.2765	RHS
125.4799849	0.002	62739.9925	LTO
125.968129	0.002	62984.0645	LHS
126.1026176	0.002	63051.3088	RTO
126.5807995	0.002	63290.3998	RHS
126.7451745	0.002	63372.5873	LTO
127.2133943	0.002	63606.6972	LHS
127.3678072	0.002	63683.9036	RTO
127.8509702	0.002	63925.4851	RHS
128.0203262	0.002	64010.1631	LTO
128.4985081	0.002	64249.2541	LHS
128.6429589	0.002	64321.4795	RTO
129.1584938	0.002	64579.2469	RHS
129.2939276	0.002	64646.9638	LTO
129.7855024	0.002	64892.7512	LHS
129.9259523	0.002	64962.9762	RTO
130.4476235	0.002	65223.8117	RHS
130.5780413	0.002	65289.0206	LTO
131.069616	0.002	65534.808	LHS
131.2000338	0.002	65600.0169	RTO
131.6966246	0.002	65848.3123	RHS
131.8019621	0.002	65900.981	LTO
132.308585	0.002	66154.2925	LHS
132.4339867	0.002	66216.9934	RTO
132.9305776	0.002	66465.2888	RHS
133.0760436	0.002	66538.0218	LTO
133.5826665	0.002	66791.3333	LHS
133.7231164	0.002	66861.5582	RTO
134.187268	0.002	67093.634	RHS
134.3567931	0.002	67178.3966	LTO
134.8354522	0.002	67417.7261	LHS
134.9850332	0.002	67492.5166	RTO
135.4287901	0.002	67714.3951	RHS
135.5833571	0.002	67791.6786	LTO
136.027114	0.002	68013.557	LHS
136.186667	0.002	68093.3335	RTO
136.6553541	0.002	68327.6771	RHS
136.8099211	0.002	68404.9606	LTO
137.253678	0.002	68626.839	LHS
137.403259	0.002	68701.6295	RTO
137.9068483	0.002	68953.4241	RHS
138.0614153	0.002	69030.7076	LTO
138.5201303	0.002	69260.0651	LHS
138.6547531	0.002	69327.3766	RTO
139.1501457	0.002	69575.0729	RHS
139.2704106	0.002	69635.2053	LTO
139.7665034	0.002	69883.2517	LHS
139.8967903	0.002	69948.3952	RTO
140.4029052	0.002	70201.4526	RHS
140.518159	0.002	70259.0795	LTO
141.0342959	0.002	70517.148	LHS
141.1695939	0.002	70584.797	RTO
141.6907418	0.002	70845.3709	RHS
141.8160178	0.002	70908.0089	LTO
142.3070995	0.002	71153.5497	LHS
142.4423975	0.002	71221.1987	RTO
142.9334792	0.002	71466.7396	RHS
143.0687772	0.002	71534.3886	LTO
143.5598589	0.002	71779.9294	LHS
143.7202121	0.002	71860.1061	RTO
144.1992213	0.002	72099.6106	RHS
144.3587743	0.002	72179.3872	LTO
144.8274614	0.002	72413.7307	LHS
144.9920005	0.002	72496.0002	RTO
145.4756456	0.002	72737.8228	RHS
145.6252266	0.002	72812.6133	LTO
146.0889276	0.002	73044.4638	LHS
146.2385086	0.002	73119.2543	RTO
146.7470839	0.002	73373.542	RHS
146.8767208	0.002	73438.3604	LTO
147.3952681	0.002	73697.6341	LHS
147.5149329	0.002	73757.4665	RTO
148.0284943	0.002	74014.2471	RHS
148.1481591	0.002	74074.0795	LTO
148.6517483	0.002	74325.8742	LHS
148.7813852	0.002	74390.6926	RTO
149.292486	0.002	74646.243	RHS
149.427784	0.002	74713.892	LTO
149.9288878	0.002	74964.4439	LHS
150.0591748	0.002	75029.5874	RTO
150.5753117	0.002	75287.6558	RHS
150.7106097	0.002	75355.3048	LTO
151.2067024	0.002	75603.3512	LHS
151.3269673	0.002	75663.4837	RTO
151.8230601	0.002	75911.53	RHS
151.9784022	0.002	75989.2011	LTO
152.4494398	0.002	76224.7199	LHS
152.5997709	0.002	76299.8855	RTO
153.1058857	0.002	76552.9429	RHS
153.27125	0.002	76635.625	LTO
153.7222433	0.002	76861.1217	LHS
153.88702	0.002	76943.51	RTO
154.3803424	0.002	77190.1712	RHS
154.5099019	0.002	77254.9509	LTO
155.0231566	0.002	77511.5783	LHS
155.1576991	0.002	77578.8495	RTO
155.6410555	0.002	77820.5277	RHS
155.780581	0.002	77890.2905	LTO
156.2589543	0.002	78129.4772	LHS
156.3984799	0.002	78199.2399	RTO
156.9167177	0.002	78458.3588	RHS
157.0462771	0.002	78523.1385	LTO
157.5495657	0.002	78774.7828	LHS
157.6841082	0.002	78842.0541	RTO
158.1923798	0.002	79096.1899	RHS
158.3219393	0.002	79160.9696	LTO
158.8255431	0.002	79412.7715	LHS
158.9610311	0.002	79480.5156	RTO
159.4327304	0.002	79716.3652	RHS
159.5832727	0.002	79791.6363	LTO
160.0750442	0.002	80037.5221	LHS
160.2255865	0.002	80112.7933	RTO
160.7223761	0.002	80361.1881	RHS
160.8929908	0.002	80446.4954	LTO
161.3395996	0.002	80669.7998	LHS
161.5051961	0.002	80752.5981	RTO
161.9919496	0.002	80995.9748	RHS
162.1374738	0.002	81068.7369	LTO
162.5941188	0.002	81297.0594	LHS
162.7496792	0.002	81374.8396	RTO
163.261523	0.002	81630.7615	RHS
163.386975	0.002	81693.4875	LTO
163.8580819	0.002	81929.041	LHS
163.9925706	0.002	81996.2853	RTO
164.4807146	0.002	82240.3573	RHS
164.6201843	0.002	82310.0922	LTO
165.1232715	0.002	82561.6358	LHS
165.2527791	0.002	82626.3896	RTO
165.7658285	0.002	82882.9142	RHS
165.8953361	0.002	82947.668	LTO
166.373518	0.002	83186.759	LHS
166.5179687	0.002	83258.9844	RTO
167.0509423	0.002	83525.4712	RHS
167.190412	0.002	83595.206	LTO
167.6636129	0.002	83831.8064	LHS
167.7781773	0.002	83889.0886	RTO
168.2513781	0.002	84125.689	RHS
168.405791	0.002	84202.8955	LTO
168.9097417	0.002	84454.8709	LHS
169.060133	0.002	84530.0665	RTO
169.5614374	0.002	84780.7187	RHS
169.7068157	0.002	84853.4078	LTO
170.1780418	0.002	85089.0209	LHS
170.3384592	0.002	85169.2296	RTO
170.8146983	0.002	85407.3492	RHS
170.9701027	0.002	85485.0513	LTO
171.4463418	0.002	85723.1709	LHS
171.6017462	0.002	85800.8731	RTO
172.0880114	0.002	86044.0057	RHS
172.2384028	0.002	86119.2014	LTO
172.6996028	0.002	86349.8014	LHS
172.8249289	0.002	86412.4644	RTO
173.3262332	0.002	86663.1166	RHS
173.4515593	0.002	86725.7797	LTO
173.9725144	0.002	86986.2572	LHS
174.1176017	0.002	87058.8008	RTO
174.5978904	0.002	87298.9452	RHS
174.7229656	0.002	87361.4828	LTO
175.2382754	0.002	87619.1377	LHS
175.3683536	0.002	87684.1768	RTO
175.8786603	0.002	87939.3302	RHS
176.0037355	0.002	88001.8678	LTO
176.5240483	0.002	88262.0242	LHS
176.6441205	0.002	88322.0602	RTO
177.1444212	0.002	88572.2106	RHS
177.2744994	0.002	88637.2497	LTO
177.7798032	0.002	88889.9016	LHS
177.9298934	0.002	88964.9467	RTO
178.4051792	0.002	89202.5896	RHS
178.5602724	0.002	89280.1362	LTO
179.0199494	0.002	89509.9747	LHS
179.1896439	0.002	89594.8219	RTO
179.6538081	0.002	89826.9041	RHS
179.8085295	0.002	89904.2648	LTO
180.2677028	0.002	90133.8514	LHS
180.4274152	0.002	90213.7076	RTO
180.8915795	0.002	90445.7897	RHS
181.0363189	0.002	90518.1594	LTO
181.5054741	0.002	90752.7371	LHS
181.6452225	0.002	90822.6113	RTO
182.1343419	0.002	91067.1709	RHS
182.2690992	0.002	91134.5496	LTO
182.7382545	0.002	91369.1272	LHS
182.8580388	0.002	91429.0194	RTO
183.3771042	0.002	91688.5521	RHS
183.5018796	0.002	91750.9398	LTO
184.0021585	0.002	92001.0793	LHS
184.112512	0.002	92056.256	RTO
184.6241511	0.002	92312.0755	RHS
184.7495528	0.002	92374.7764	LTO
185.056	0	92528	TrialEnd
185.2110311	0.002	92605.5156	LHS
185.3314168	0.002	92665.7084	RTO
185.8631201	0.002	92931.56	RHS
185.9835057	0.002	92991.7529	LTO
186.4700644	0.002	93235.0322	LHS
186.6105143	0.002	93305.2572	RTO
187.097073	0.002	93548.5365	RHS
187.2575872	0.002	93628.7936	LTO
187.749162	0.002	93874.581	LHS
187.9247244	0.002	93962.3622	RTO
188.3962348	0.002	94198.1174	RHS
188.5818294	0.002	94290.9147	LTO
189.1061011	0.002	94553.0506	LHS
189.2754572	0.002	94637.7286	RTO
189.8632224	0.002	94931.6112	RHS
190.0375596	0.002	95018.7798	LTO
