onset	duration	sample	value
175.3627602	0.002	87681.3801	LTO
175.7377602	0.002	87868.8801	LHS
175.8727602	0.002	87936.3801	RTO
176.2127602	0.002	88106.3801	RHS
176.3327602	0.002	88166.3801	LTO
176.6927602	0.002	88346.3801	LHS
176.8377602	0.002	88418.8801	RTO
177.2127602	0.002	88606.3801	RHS
177.3527602	0.002	88676.3801	LTO
177.7177602	0.002	88858.8801	LHS
177.8577602	0.002	88928.8801	RTO
178.2227602	0.002	89111.3801	RHS
178.3727602	0.002	89186.3801	LTO
178.6677602	0.002	89333.8801	LHS
178.8177602	0.002	89408.8801	RTO
179.2077602	0.002	89603.8801	RHS
179.3427602	0.002	89671.3801	LTO
179.6877602	0.002	89843.8801	LHS
179.8377602	0.002	89918.8801	RTO
180.2277602	0.002	90113.8801	RHS
180.3977602	0.002	90198.8801	LTO
180.7677602	0.002	90383.8801	LHS
180.8827602	0.002	90441.3801	RTO
181.2677602	0.002	90633.8801	RHS
181.4077602	0.002	90703.8801	LTO
181.7827602	0.002	90891.3801	LHS
181.8977602	0.002	90948.8801	RTO
182.2827602	0.002	91141.3801	RHS
182.4277602	0.002	91213.8801	LTO
182.8077602	0.002	91403.8801	LHS
182.9277602	0.002	91463.8801	RTO
183.2927602	0.002	91646.3801	RHS
183.4377602	0.002	91718.8801	LTO
183.7777602	0.002	91888.8801	LHS
183.9227602	0.002	91961.3801	RTO
184.2627602	0.002	92131.3801	RHS
184.4127602	0.002	92206.3801	LTO
184.7877602	0.002	92393.8801	LHS
184.9327602	0.002	92466.3801	RTO
185.016	0	92508	TrialEnd
185.2477602	0.002	92623.8801	RHS
185.3977602	0.002	92698.8801	LTO
185.7577602	0.002	92878.8801	LHS
185.8927602	0.002	92946.3801	RTO
186.2777602	0.002	93138.8801	RHS
186.4227602	0.002	93211.3801	LTO
186.7927602	0.002	93396.3801	LHS
186.9427602	0.002	93471.3801	RTO
187.2677602	0.002	93633.8801	RHS
187.4227602	0.002	93711.3801	LTO
187.7877602	0.002	93893.8801	LHS
187.9327602	0.002	93966.3801	RTO
188.3227602	0.002	94161.3801	RHS
188.4677602	0.002	94233.8801	LTO
188.8627602	0.002	94431.3801	LHS
189.0727602	0.002	94536.3801	RTO
189.4277602	0.002	94713.8801	RHS
189.6877602	0.002	94843.8801	LTO
