onset	duration	sample	value
38.10747889	0.002	19053.7394	LTO
38.41624415	0.002	19208.1221	LHS
38.60548737	0.002	19302.7437	RTO
38.97401365	0.002	19487.0068	RHS
39.1184361	0.002	19559.2181	LTO
39.45708187	0.002	19728.5409	LHS
39.62640475	0.002	19813.2024	RTO
39.99991111	0.002	19999.9556	RHS
40.15429374	0.002	20077.1469	LTO
40.50289967	0.002	20251.4498	LHS
40.66226239	0.002	20331.1312	RTO
40.99094798	0.002	20495.474	RHS
41.15529078	0.002	20577.6454	LTO
41.48895646	0.002	20744.4782	LHS
41.66823951	0.002	20834.1198	RTO
42.01186536	0.002	21005.9327	RHS
42.17122808	0.002	21085.614	LTO
42.50489376	0.002	21252.4469	LHS
42.66923655	0.002	21334.6183	RTO
42.99957012	0.002	21499.7851	RHS
43.14494841	0.002	21572.4742	LTO
43.51591368	0.002	21757.9568	LHS
43.69137023	0.002	21845.6851	RTO
44.04228333	0.002	22021.1417	RHS
44.20270074	0.002	22101.3504	LTO
44.55361384	0.002	22276.8069	LHS
44.74912257	0.002	22374.5613	RTO
45.09000958	0.002	22545.0048	RHS
45.24040091	0.002	22620.2005	LTO
45.60134009	0.002	22800.67	LHS
45.79183577	0.002	22895.9179	RTO
46.09763147	0.002	23048.8157	RHS
46.24300976	0.002	23121.5049	LTO
46.5989359	0.002	23299.4679	LHS
46.79945767	0.002	23399.7288	RTO
47.16039685	0.002	23580.1984	RHS
47.29574905	0.002	23647.8745	LTO
47.67674041	0.002	23838.3702	LHS
47.86651637	0.002	23933.2582	RTO
48.25519474	0.002	24127.5974	RHS
48.39472031	0.002	24197.3602	LTO
48.79336478	0.002	24396.6824	LHS
48.9727548	0.002	24486.3774	RTO
49.36641622	0.002	24683.2081	RHS
49.53584012	0.002	24767.9201	LTO
49.86472181	0.002	24932.3609	LHS
50.03912877	0.002	25019.5644	RTO
50.39292574	0.002	25196.4629	RHS
50.54241742	0.002	25271.2087	LTO
50.88624828	0.002	25443.1241	LHS
51.08058746	0.002	25540.2937	RTO
51.43438444	0.002	25717.1922	RHS
51.57889306	0.002	25789.4465	LTO
51.92272392	0.002	25961.362	LHS
52.10211393	0.002	26051.057	RTO
52.50574147	0.002	26252.8707	RHS
52.62533481	0.002	26312.6674	LTO
52.9203847	0.002	26460.1924	LHS
53.11589343	0.002	26557.9467	RTO
53.46680652	0.002	26733.4033	RHS
53.59213263	0.002	26796.0663	LTO
53.90795442	0.002	26953.9772	LHS
54.05834575	0.002	27029.1729	RTO
54.42931102	0.002	27214.6555	RHS
54.56466322	0.002	27282.3316	LTO
54.93562849	0.002	27467.8142	LHS
55.12612417	0.002	27563.0621	RTO
55.48205031	0.002	27741.0252	RHS
55.63244164	0.002	27816.2208	LTO
55.92319821	0.002	27961.5991	LHS
56.11870693	0.002	28059.3535	RTO
56.47463308	0.002	28237.3165	RHS
56.59995918	0.002	28299.9796	LTO
56.97092446	0.002	28485.4622	LHS
57.12632883	0.002	28563.1644	RTO
57.51734628	0.002	28758.6731	RHS
57.67275065	0.002	28836.3753	LTO
58.03705122	0.002	29018.5256	LHS
58.20155787	0.002	29100.7789	RTO
58.57045157	0.002	29285.2258	RHS
58.72997317	0.002	29364.9866	LTO
59.09886687	0.002	29549.4334	LHS
59.25340341	0.002	29626.7017	RTO
59.66217751	0.002	29831.0888	RHS
59.79677386	0.002	29898.3869	LTO
60.18062271	0.002	30090.3114	LHS
60.35509946	0.002	30177.5497	RTO
60.66417256	0.002	30332.0863	RHS
60.82369416	0.002	30411.8471	LTO
61.16267755	0.002	30581.3388	LHS
61.33216925	0.002	30666.0846	RTO
61.70106295	0.002	30850.5315	RHS
61.8356593	0.002	30917.8297	LTO
62.2145231	0.002	31107.2615	LHS
62.4139251	0.002	31206.9625	RTO
62.75296448	0.002	31376.4822	RHS
62.90836886	0.002	31454.1844	LTO
63.24925587	0.002	31624.6279	LHS
63.44476459	0.002	31722.3823	RTO
63.79066464	0.002	31895.3323	RHS
63.96612119	0.002	31983.0606	LTO
64.31703429	0.002	32158.5171	LHS
64.49750388	0.002	32248.7519	RTO
64.89353438	0.002	32446.7672	RHS
65.03891266	0.002	32519.4563	LTO
65.44496925	0.002	32722.4846	LHS
65.65050406	0.002	32825.252	RTO
66.0515476	0.002	33025.7738	RHS
66.22199111	0.002	33110.9956	LTO
66.59295638	0.002	33296.4782	LHS
66.77843902	0.002	33389.2195	RTO
67.15943038	0.002	33579.7152	RHS
67.33488693	0.002	33667.4435	LTO
67.66073481	0.002	33830.3674	LHS
67.84604873	0.002	33923.0244	RTO
68.15635936	0.002	34078.1797	RHS
68.31151467	0.002	34155.7573	LTO
68.6718754	0.002	34335.9377	LHS
68.87708082	0.002	34438.5404	RTO
69.25746159	0.002	34628.7308	RHS
69.39760187	0.002	34698.8009	LTO
69.74294757	0.002	34871.4738	LHS
69.91311791	0.002	34956.559	RTO
70.27848365	0.002	35139.2418	RHS
70.41862394	0.002	35209.312	LTO
70.77898467	0.002	35389.4923	LHS
70.96917505	0.002	35484.5875	RTO
71.34455081	0.002	35672.2754	RHS
71.4846911	0.002	35742.3455	LTO
71.87007688	0.002	35935.0384	LHS
72.07528229	0.002	36037.6411	RTO
72.49570314	0.002	36247.8516	RHS
72.62583341	0.002	36312.9167	LTO
73.00557828	0.002	36502.7891	LHS
73.20030575	0.002	36600.1529	RTO
73.57977467	0.002	36789.8873	RHS
73.73455805	0.002	36867.279	LTO
74.11901998	0.002	37059.51	LHS
74.30875444	0.002	37154.3772	RTO
74.68822336	0.002	37344.1117	RHS
74.83801372	0.002	37419.0069	LTO
75.21248963	0.002	37606.2448	LHS
75.4072171	0.002	37703.6086	RTO
75.79167904	0.002	37895.8395	RHS
75.92149735	0.002	37960.7487	LTO
76.2710082	0.002	38135.5041	LHS
76.45075663	0.002	38225.3783	RTO
76.82023953	0.002	38410.1198	RHS
76.95005785	0.002	38475.0289	LTO
77.31954074	0.002	38659.7704	LHS
77.49429617	0.002	38747.1481	RTO
77.89420241	0.002	38947.1012	RHS
78.01439492	0.002	39007.1975	LTO
78.35994838	0.002	39179.9742	LHS
78.54524517	0.002	39272.6226	RTO
78.95089488	0.002	39475.4474	RHS
79.08611145	0.002	39543.0557	LTO
79.451697	0.002	39725.8485	LHS
79.62196972	0.002	39810.9849	RTO
79.9975713	0.002	39998.7857	RHS
80.1377959	0.002	40068.8979	LTO
80.50338144	0.002	40251.6907	LHS
80.67365416	0.002	40336.8271	RTO
81.06928783	0.002	40534.6439	RHS
81.18948034	0.002	40594.7402	LTO
81.57008995	0.002	40785.045	LHS
81.74036267	0.002	40870.1813	RTO
82.13098832	0.002	41065.4942	RHS
82.25118083	0.002	41125.5904	LTO
82.61175835	0.002	41305.8792	LHS
82.79683918	0.002	41398.4196	RTO
83.18606114	0.002	41593.0306	RHS
83.31081176	0.002	41655.4059	LTO
83.65512349	0.002	41827.5617	LHS
83.84474445	0.002	41922.3722	RTO
84.2339664	0.002	42116.9832	RHS
84.3736871	0.002	42186.8436	LTO
84.69304871	0.002	42346.5244	LHS
84.87767964	0.002	42438.8398	RTO
85.24195147	0.002	42620.9757	RHS
85.40662229	0.002	42703.3111	LTO
85.69105372	0.002	42845.5269	LHS
85.87069462	0.002	42935.3473	RTO
86.26490661	0.002	43132.4533	RHS
86.41959738	0.002	43209.7987	LTO
86.77887919	0.002	43389.4396	LHS
86.94854004	0.002	43474.27	RTO
87.34774205	0.002	43673.871	RHS
87.50243282	0.002	43751.2164	LTO
87.85231016	0.002	43926.1551	LHS
88.03786702	0.002	44018.9335	RTO
88.45411619	0.002	44227.0581	RHS
88.61961285	0.002	44309.8064	LTO
88.95562122	0.002	44477.8106	LHS
89.13114798	0.002	44565.574	RTO
89.51730685	0.002	44758.6534	RHS
89.67277341	0.002	44836.3867	LTO
90.02382693	0.002	45011.9135	LHS
90.20938379	0.002	45104.6919	RTO
90.62061791	0.002	45310.309	RHS
90.78109952	0.002	45390.5498	LTO
91.09704769	0.002	45548.5238	LHS
91.2976497	0.002	45648.8248	RTO
91.66876342	0.002	45834.3817	RHS
91.81419987	0.002	45907.0999	LTO
92.18029854	0.002	46090.1493	LHS
92.3758855	0.002	46187.9428	RTO
92.76686746	0.002	46383.4337	RHS
92.92632525	0.002	46463.1626	LTO
93.29008834	0.002	46645.0442	LHS
93.48941057	0.002	46744.7053	RTO
93.84320755	0.002	46921.6038	RHS
94.01263145	0.002	47006.3157	LTO
94.37141148	0.002	47185.7057	LHS
94.52588621	0.002	47262.9431	RTO
94.95442902	0.002	47477.2145	RHS
95.10890376	0.002	47554.4519	LTO
95.48263295	0.002	47741.3165	LHS
95.64209074	0.002	47821.0454	RTO
96.05568439	0.002	48027.8422	RHS
96.20019301	0.002	48100.0965	LTO
96.56893915	0.002	48284.4696	LHS
96.75331222	0.002	48376.6561	RTO
97.10212614	0.002	48551.0631	RHS
97.27155004	0.002	48635.775	LTO
97.59544868	0.002	48797.7243	LHS
97.79011773	0.002	48895.0589	RTO
98.15105692	0.002	49075.5285	RHS
98.2964352	0.002	49148.2176	LTO
98.67241352	0.002	49336.2068	LHS
98.82781789	0.002	49413.9089	RTO
99.2138223	0.002	49606.9111	RHS
99.36922667	0.002	49684.6133	LTO
99.75523108	0.002	49877.6155	LHS
99.93570067	0.002	49967.8503	RTO
100.3367442	0.002	50168.3721	RHS
100.5021747	0.002	50251.0873	LTO
100.8480747	0.002	50424.0374	LHS
101.0335574	0.002	50516.7787	RTO
101.4295879	0.002	50714.7939	RHS
101.5849922	0.002	50792.4961	LTO
101.9258792	0.002	50962.9396	LHS
102.1013358	0.002	51050.6679	RTO
102.4522489	0.002	51226.1244	RHS
102.6076533	0.002	51303.8266	LTO
102.967183	0.002	51483.5915	LHS
103.1665052	0.002	51583.2526	RTO
103.4953869	0.002	51747.6935	RHS
103.6697939	0.002	51834.8969	LTO
104.0086417	0.002	52004.3208	LHS
104.1830486	0.002	52091.5243	RTO
104.5368456	0.002	52268.4228	RHS
104.6713881	0.002	52335.6941	LTO
105.0501004	0.002	52525.0502	LHS
105.2245073	0.002	52612.2537	RTO
105.5932535	0.002	52796.6267	RHS
105.7427452	0.002	52871.3726	LTO
106.1164744	0.002	53058.2372	LHS
106.3008474	0.002	53150.4237	RTO
106.6695936	0.002	53334.7968	RHS
106.8190852	0.002	53409.5426	LTO
107.1928144	0.002	53596.4072	LHS
107.3971197	0.002	53698.5599	RTO
107.7160353	0.002	53858.0177	RHS
107.8714059	0.002	53935.7029	LTO
108.2324895	0.002	54116.2448	LHS
108.4130313	0.002	54206.5157	RTO
108.7590698	0.002	54379.5349	RHS
108.9045062	0.002	54452.2531	LTO
109.2906651	0.002	54645.3326	LHS
109.4862521	0.002	54743.126	RTO
109.8623809	0.002	54931.1904	RHS
110.0278775	0.002	55013.9388	LTO
110.3989912	0.002	55199.4956	LHS
110.6046083	0.002	55302.3041	RTO
110.975722	0.002	55487.861	RHS
111.1362036	0.002	55568.1018	LTO
111.5223625	0.002	55761.1812	LHS
111.7129344	0.002	55856.4672	RTO
112.1291836	0.002	56064.5918	RHS
112.2846501	0.002	56142.3251	LTO
112.6958843	0.002	56347.9421	LHS
112.9004135	0.002	56450.2068	RTO
113.2691597	0.002	56634.5798	RHS
113.4336005	0.002	56716.8002	LTO
113.8172958	0.002	56908.6479	LHS
114.0216011	0.002	57010.8006	RTO
114.4302117	0.002	57215.1058	RHS
114.5896695	0.002	57294.8347	LTO
114.988314	0.002	57494.157	LHS
115.2025854	0.002	57601.2927	RTO
115.5713315	0.002	57785.6658	RHS
115.7407554	0.002	57870.3777	LTO
116.1144846	0.002	58057.2423	LHS
116.3038407	0.002	58151.9204	RTO
116.687536	0.002	58343.768	RHS
116.866926	0.002	58433.463	LTO
117.2456383	0.002	58622.8192	LHS
117.4599097	0.002	58729.9549	RTO
117.7891753	0.002	58894.5877	RHS
117.9496569	0.002	58974.8285	LTO
118.3308008	0.002	59165.4004	LHS
118.5113426	0.002	59255.6713	RTO
118.8874713	0.002	59443.7357	RHS
119.047953	0.002	59523.9765	LTO
119.449157	0.002	59724.5785	LHS
119.6347138	0.002	59817.3569	RTO
120.0309028	0.002	60015.4514	RHS
120.1913844	0.002	60095.6922	LTO
120.5875734	0.002	60293.7867	LHS
120.7781453	0.002	60389.0726	RTO
121.144244	0.002	60572.122	RHS
121.2796503	0.002	60639.8252	LTO
121.6958995	0.002	60847.9497	LHS
121.8814564	0.002	60940.7282	RTO
122.2776453	0.002	61138.8227	RHS
122.4180667	0.002	61209.0334	LTO
122.8188741	0.002	61409.437	LHS
122.9936295	0.002	61496.8147	RTO
123.3880774	0.002	61694.0387	RHS
123.5428608	0.002	61771.4304	LTO
123.9223297	0.002	61961.1649	LHS
124.1320363	0.002	62066.0181	RTO
124.4765541	0.002	62238.277	RHS
124.6363305	0.002	62318.1652	LTO
125.0108064	0.002	62505.4032	LHS
125.1955478	0.002	62597.7739	RTO
125.5051146	0.002	62752.5573	RHS
125.664891	0.002	62832.4455	LTO
126.0293809	0.002	63014.6904	LHS
126.2041363	0.002	63102.0681	RTO
126.5336751	0.002	63266.8375	RHS
126.7084305	0.002	63354.2153	LTO
127.0529483	0.002	63526.4742	LHS
127.2526688	0.002	63626.3344	RTO
127.6121657	0.002	63806.0828	RHS
127.752005	0.002	63876.0025	LTO
128.1420054	0.002	64071.0027	LHS
128.3270056	0.002	64163.5028	RTO
128.6670059	0.002	64333.503	RHS
128.8270061	0.002	64413.503	LTO
129.1870065	0.002	64593.5032	LHS
129.3770067	0.002	64688.5033	RTO
129.712007	0.002	64856.0035	RHS
129.8620072	0.002	64931.0036	LTO
130.2320075	0.002	65116.0038	LHS
130.4320077	0.002	65216.0039	RTO
130.7970081	0.002	65398.5041	RHS
130.9520083	0.002	65476.0041	LTO
131.3220087	0.002	65661.0043	LHS
131.5120088	0.002	65756.0044	RTO
131.8370092	0.002	65918.5046	RHS
131.9870093	0.002	65993.5047	LTO
132.3570097	0.002	66178.5049	LHS
132.5470099	0.002	66273.505	RTO
132.9075519	0.002	66453.776	RHS
133.0529884	0.002	66526.4942	LTO
133.414072	0.002	66707.036	LHS
133.6046439	0.002	66802.3219	RTO
133.9908028	0.002	66995.4014	RHS
134.116179	0.002	67058.0895	LTO
134.4622175	0.002	67231.1087	LHS
134.6427593	0.002	67321.3796	RTO
135.0539934	0.002	67526.9967	RHS
135.1793697	0.002	67589.6848	LTO
135.5354382	0.002	67767.7191	LHS
135.7360403	0.002	67868.0201	RTO
136.0770637	0.002	68038.5318	RHS
136.2225001	0.002	68111.2501	LTO
136.5685386	0.002	68284.2693	LHS
136.7591105	0.002	68379.5553	RTO
137.1151791	0.002	68557.5895	RHS
137.2505854	0.002	68625.2927	LTO
137.6116691	0.002	68805.8345	LHS
137.7868119	0.002	68893.4059	RTO
138.1256597	0.002	69062.8298	RHS
138.2602022	0.002	69130.1011	LTO
138.594067	0.002	69297.0335	LHS
138.773457	0.002	69386.7285	RTO
139.1372201	0.002	69568.61	RHS
139.306644	0.002	69653.322	LTO
139.6504748	0.002	69825.2374	LHS
139.8348479	0.002	69917.4239	RTO
140.2185432	0.002	70109.2716	RHS
140.382984	0.002	70191.492	LTO
140.736781	0.002	70368.3905	LHS
140.916171	0.002	70458.0855	RTO
141.3247816	0.002	70662.3908	RHS
141.4842394	0.002	70742.1197	LTO
141.8629517	0.002	70931.4758	LHS
142.0523078	0.002	71026.1539	RTO
142.4559353	0.002	71227.9677	RHS
142.6153931	0.002	71307.6966	LTO
142.9607277	0.002	71480.3639	LHS
143.1512996	0.002	71575.6498	RTO
143.4772779	0.002	71738.6389	RHS
143.6327444	0.002	71816.3722	LTO
143.9637378	0.002	71981.8689	LHS
144.1392645	0.002	72069.6323	RTO
144.5254234	0.002	72262.7117	RHS
144.6808899	0.002	72340.445	LTO
145.0068682	0.002	72503.4341	LHS
145.1974401	0.002	72598.7201	RTO
145.5735689	0.002	72786.7844	RHS
145.7190054	0.002	72859.5027	LTO
146.0499987	0.002	73024.9993	LHS
146.2355555	0.002	73117.7778	RTO
146.5916241	0.002	73295.812	RHS
146.7270305	0.002	73363.5152	LTO
147.1131893	0.002	73556.5947	LHS
147.2536107	0.002	73626.8054	RTO
147.6497997	0.002	73824.8999	RHS
147.8097713	0.002	73904.8857	LTO
148.178665	0.002	74089.3325	LHS
148.3631119	0.002	74181.5559	RTO
148.6871401	0.002	74343.5701	RHS
148.8566318	0.002	74428.3159	LTO
149.2205405	0.002	74610.2702	LHS
149.3950172	0.002	74697.5086	RTO
149.7190454	0.002	74859.5227	RHS
149.8636119	0.002	74931.8059	LTO
150.2175504	0.002	75108.7752	LHS
150.4069823	0.002	75203.4912	RTO
150.7160554	0.002	75358.0277	RHS
150.870592	0.002	75435.296	LTO
151.2195455	0.002	75609.7727	LHS
151.4139624	0.002	75706.9812	RTO
151.7330056	0.002	75866.5028	RHS
151.8975123	0.002	75948.7561	LTO
152.266406	0.002	76133.203	LHS
152.4558379	0.002	76227.9189	RTO
152.8202784	0.002	76410.1392	RHS
152.9706698	0.002	76485.3349	LTO
153.3265959	0.002	76663.2979	LHS
153.5221046	0.002	76761.0523	RTO
153.8629916	0.002	76931.4958	RHS
154.018396	0.002	77009.198	LTO
154.3793352	0.002	77189.6676	LHS
154.5948961	0.002	77297.448	RTO
154.920744	0.002	77460.372	RHS
155.0761483	0.002	77538.0742	LTO
155.4571397	0.002	77728.5699	LHS
155.6526484	0.002	77826.3242	RTO
156.0135876	0.002	78006.7938	RHS
156.1389137	0.002	78069.4569	LTO
156.509879	0.002	78254.9395	LHS
156.6953616	0.002	78347.6808	RTO
157.0563008	0.002	78528.1504	RHS
157.191653	0.002	78595.8265	LTO
157.5525922	0.002	78776.2961	LHS
157.747961	0.002	78873.9805	RTO
158.1417799	0.002	79070.89	RHS
158.2564361	0.002	79128.218	LTO
158.6352998	0.002	79317.6499	LHS
158.8347018	0.002	79417.3509	RTO
159.1736852	0.002	79586.8426	RHS
159.3082816	0.002	79654.1408	LTO
159.6821603	0.002	79841.0802	LHS
159.8715922	0.002	79935.7961	RTO
160.245471	0.002	80122.7355	RHS
160.3850524	0.002	80192.5262	LTO
160.7589311	0.002	80379.4656	LHS
160.943378	0.002	80471.689	RTO
161.2923315	0.002	80646.1657	RHS
161.4269278	0.002	80713.4639	LTO
161.8008066	0.002	80900.4033	LHS
162.0051936	0.002	81002.5968	RTO
162.3990126	0.002	81199.5063	RHS
162.543579	0.002	81271.7895	LTO
162.9136127	0.002	81456.8064	LHS
163.1041846	0.002	81552.0923	RTO
163.6157198	0.002	81807.8599	RHS
163.7611562	0.002	81880.5781	LTO
164.1723904	0.002	82086.1952	LHS
164.3679773	0.002	82183.9887	RTO
164.7541362	0.002	82377.0681	RHS
164.9045877	0.002	82452.2938	LTO
165.2757014	0.002	82637.8507	LHS
165.4712884	0.002	82735.6442	RTO
165.8123118	0.002	82906.1559	RHS
165.932673	0.002	82966.3365	LTO
166.3088018	0.002	83154.4009	LHS
166.4993737	0.002	83249.6868	RTO
166.9005777	0.002	83450.2889	RHS
167.0409991	0.002	83520.4996	LTO
167.3920526	0.002	83696.0263	LHS
167.6026847	0.002	83801.3424	RTO
167.9674594	0.002	83983.7297	RHS
168.1021362	0.002	84051.0681	LTO
168.4363341	0.002	84218.1671	LHS
168.6408433	0.002	84320.4216	RTO
169.0149455	0.002	84507.4727	RHS
169.1446342	0.002	84572.3171	LTO
169.4937963	0.002	84746.8981	LHS
169.6883294	0.002	84844.1647	RTO
170.0724076	0.002	85036.2038	RHS
170.2020964	0.002	85101.0482	LTO
170.5612345	0.002	85280.6172	LHS
170.7607556	0.002	85380.3778	RTO
171.1448339	0.002	85572.4169	RHS
171.2944748	0.002	85647.2374	LTO
171.6137086	0.002	85806.8543	LHS
171.8331819	0.002	85916.5909	RTO
172.202296	0.002	86101.148	RHS
172.3569249	0.002	86178.4625	LTO
172.6661827	0.002	86333.0914	LHS
172.8613318	0.002	86430.6659	RTO
173.1970035	0.002	86598.5017	RHS
173.3523142	0.002	86676.1571	LTO
173.692996	0.002	86846.498	LHS
173.8833769	0.002	86941.6885	RTO
174.2691488	0.002	87134.5744	RHS
174.4094296	0.002	87204.7148	LTO
174.7451012	0.002	87372.5506	LHS
174.9605323	0.002	87480.2662	RTO
175.291194	0.002	87645.597	RHS
175.4414947	0.002	87720.7474	LTO
175.7721564	0.002	87886.0782	LHS
175.9625374	0.002	87981.2687	RTO
176.3683494	0.002	88184.1747	RHS
176.49861	0.002	88249.305	LTO
176.8643419	0.002	88432.1709	LHS
177.0497128	0.002	88524.8564	RTO
177.4655449	0.002	88732.7725	RHS
177.6208557	0.002	88810.4278	LTO
177.9713067	0.002	88985.6533	LHS
178.1564921	0.002	89078.246	RTO
178.5318678	0.002	89265.9339	RHS
178.6870231	0.002	89343.5116	LTO
179.0273638	0.002	89513.6819	LHS
179.2175542	0.002	89608.7771	RTO
179.607945	0.002	89803.9725	RHS
179.7580953	0.002	89879.0477	LTO
180.108446	0.002	90054.223	LHS
180.3036414	0.002	90151.8207	RTO
180.6790172	0.002	90339.5086	RHS
180.8341725	0.002	90417.0862	LTO
181.1645032	0.002	90582.2516	LHS
181.3647036	0.002	90682.3518	RTO
181.7400793	0.002	90870.0397	RHS
181.8952346	0.002	90947.6173	LTO
182.2505904	0.002	91125.2952	LHS
182.4107507	0.002	91205.3753	RTO
182.7958817	0.002	91397.9409	RHS
182.9455226	0.002	91472.7613	LTO
183.349553	0.002	91674.7765	LHS
183.5041819	0.002	91752.0909	RTO
183.9132003	0.002	91956.6001	RHS
184.0728172	0.002	92036.4086	LTO
184.4668715	0.002	92233.4357	LHS
184.6464405	0.002	92323.2203	RTO
185.09	0	92545	TrialEnd
185.1103272	0.002	92555.1636	RHS
185.2749322	0.002	92637.4661	LTO
185.6989147	0.002	92849.4573	LHS
185.8984358	0.002	92949.2179	RTO
186.3323944	0.002	93166.1972	RHS
186.4969993	0.002	93248.4997	LTO
186.8760895	0.002	93438.0448	LHS
