onset	duration	sample	value
33.03955437	0.002	16519.7772	RHS
33.21894438	0.002	16609.4722	LTO
33.57772441	0.002	16788.8622	LHS
33.71724998	0.002	16858.625	RTO
34.16572502	0.002	17082.8625	RHS
34.36504725	0.002	17182.5236	LTO
34.70887811	0.002	17354.4391	LHS
34.85836979	0.002	17429.1849	RTO
35.20220065	0.002	17601.1003	RHS
35.41647206	0.002	17708.236	LTO
35.78023514	0.002	17890.1176	LHS
35.92972682	0.002	17964.8634	RTO
36.3283713	0.002	18164.1856	RHS
36.50277826	0.002	18251.3891	LTO
36.88149051	0.002	18440.7453	LHS
37.02101608	0.002	18510.508	RTO
37.41143376	0.002	18705.7169	RHS
37.60192944	0.002	18800.9647	LTO
37.95284254	0.002	18976.4213	LHS
38.12328605	0.002	19061.643	RTO
38.49926437	0.002	19249.6322	RHS
38.67973396	0.002	19339.867	LTO
39.06072532	0.002	19530.3627	LHS
39.22615578	0.002	19613.0779	RTO
39.67231672	0.002	19836.1584	RHS
39.85779936	0.002	19928.8997	LTO
40.19367332	0.002	20096.8367	LHS
40.36411683	0.002	20182.0584	RTO
40.7801995	0.002	20390.0998	RHS
40.97570823	0.002	20487.8541	LTO
41.30656915	0.002	20653.2846	LHS
41.48703874	0.002	20743.5194	RTO
41.81288662	0.002	20906.4433	RHS
42.02343448	0.002	21011.7172	LTO
42.40943888	0.002	21204.7194	LHS
42.57988239	0.002	21289.9412	RTO
43.01601724	0.002	21508.0086	RHS
43.19147379	0.002	21595.7369	LTO
43.55241297	0.002	21776.2065	LHS
43.72285648	0.002	21861.4282	RTO
44.16901742	0.002	22084.5087	RHS
44.37455223	0.002	22187.2761	LTO
44.7104262	0.002	22355.2131	LHS
44.8808697	0.002	22440.4348	RTO
45.22676975	0.002	22613.3849	RHS
45.41726543	0.002	22708.6327	LTO
45.76817853	0.002	22884.0893	LHS
45.9235829	0.002	22961.7915	RTO
46.3196134	0.002	23159.8067	RHS
46.50509604	0.002	23252.548	LTO
46.85099609	0.002	23425.498	LHS
47.01642655	0.002	23508.2133	RTO
47.43061996	0.002	23715.31	RHS
47.61997609	0.002	23809.988	LTO
47.96879	0.002	23984.395	LHS
48.1282478	0.002	24064.1239	RTO
48.55679061	0.002	24278.3953	RHS
48.75611285	0.002	24378.0564	LTO
49.14977427	0.002	24574.8871	LHS
49.30923206	0.002	24654.616	RTO
49.74275792	0.002	24871.379	RHS
49.95204627	0.002	24976.0231	LTO
50.32577547	0.002	25162.8877	LHS
50.49021632	0.002	25245.1082	RTO
50.94367441	0.002	25471.8372	RHS
51.13801359	0.002	25569.0068	LTO
51.56157335	0.002	25780.7867	LHS
51.71106502	0.002	25855.5325	RTO
52.17988821	0.002	26089.9441	RHS
52.36544507	0.002	26182.7225	LTO
52.76664909	0.002	26383.3245	LHS
52.92211565	0.002	26461.0578	RTO
53.28821432	0.002	26644.1072	RHS
53.46374108	0.002	26731.8705	LTO
53.8649451	0.002	26932.4726	LHS
54.03545681	0.002	27017.7284	RTO
54.43666083	0.002	27218.3304	RHS
54.58209729	0.002	27291.0486	LTO
55.00336151	0.002	27501.6808	LHS
55.16384312	0.002	27581.9216	RTO
55.5800923	0.002	27790.0461	RHS
55.75060401	0.002	27875.302	LTO
56.15180803	0.002	28075.904	LHS
56.33736489	0.002	28168.6824	RTO
56.73856891	0.002	28369.2845	RHS
56.90908062	0.002	28454.5403	LTO
57.30405381	0.002	28652.0269	LHS
57.47347771	0.002	28736.7389	RTO
57.80734246	0.002	28903.6712	RHS
58.03157997	0.002	29015.79	LTO
58.40530917	0.002	29202.6546	LHS
58.56975002	0.002	29284.875	RTO
58.94846227	0.002	29474.2311	RHS
59.12286923	0.002	29561.4346	LTO
59.49659843	0.002	29748.2992	LHS
59.65107316	0.002	29825.5366	RTO
60.04971764	0.002	30024.8588	RHS
60.23409071	0.002	30117.0454	LTO
60.59785379	0.002	30298.9269	LHS
60.76229464	0.002	30381.1473	RTO
61.13104078	0.002	30565.5204	RHS
61.31043079	0.002	30655.2154	LTO
61.68415999	0.002	30842.08	LHS
61.84361778	0.002	30921.8089	RTO
62.21310451	0.002	31106.5523	RHS
62.3888075	0.002	31194.4038	LTO
62.76531391	0.002	31382.657	LHS
62.92093656	0.002	31460.4683	RTO
63.33258357	0.002	31666.2918	RHS
63.48820622	0.002	31744.1031	LTO
63.86973271	0.002	31934.8664	LHS
64.01531519	0.002	32007.6576	RTO
64.43700237	0.002	32218.5012	RHS
64.6327857	0.002	32316.3929	LTO
64.99423186	0.002	32497.1159	LHS
65.15487459	0.002	32577.4373	RTO
65.52636092	0.002	32763.1805	RHS
65.70708399	0.002	32853.542	LTO
66.0835904	0.002	33041.7952	LHS
66.26431348	0.002	33132.1567	RTO
66.64081989	0.002	33320.4099	RHS
66.80146262	0.002	33400.7313	LTO
67.16752154	0.002	33583.7608	LHS
67.32199627	0.002	33660.9981	RTO
67.71067464	0.002	33855.3373	RHS
67.90003076	0.002	33950.0154	LTO
68.24884468	0.002	34124.4223	LHS
68.40331941	0.002	34201.6597	RTO
68.7670825	0.002	34383.5412	RHS
68.92155723	0.002	34460.7786	LTO
69.28033726	0.002	34640.1686	LHS
69.434812	0.002	34717.406	RTO
69.84342258	0.002	34921.7113	RHS
70.01782954	0.002	35008.9148	LTO
70.38657568	0.002	35193.2878	LHS
70.5659657	0.002	35282.9828	RTO
70.92972878	0.002	35464.8644	RHS
71.11908491	0.002	35559.5425	LTO
71.5276955	0.002	35763.8477	LHS
71.70210246	0.002	35851.0512	RTO
72.10074693	0.002	36050.3735	RHS
72.27119465	0.002	36135.5973	LTO
72.65735352	0.002	36328.6768	LHS
72.82285018	0.002	36411.4251	RTO
73.1839338	0.002	36591.9669	RHS
73.40459601	0.002	36702.298	LTO
73.75063448	0.002	36875.3172	LHS
73.92616124	0.002	36963.0806	RTO
74.33739536	0.002	37168.6977	RHS
74.51292212	0.002	37256.4611	LTO
74.9191412	0.002	37459.5706	LHS
75.08463786	0.002	37542.3189	RTO
75.46076663	0.002	37730.3833	RHS
75.64130844	0.002	37820.6542	LTO
76.03749741	0.002	38018.7487	LHS
76.20800912	0.002	38104.0046	RTO
76.59918304	0.002	38299.5915	RHS
76.76969475	0.002	38384.8474	LTO
77.17530471	0.002	38587.6524	LHS
77.34919157	0.002	38674.5958	RTO
77.78142462	0.002	38890.7123	RHS
77.96027967	0.002	38980.1398	LTO
78.34283076	0.002	39171.4154	LHS
78.51671762	0.002	39258.3588	RTO
78.88436412	0.002	39442.1821	RHS
79.07812376	0.002	39539.0619	LTO
79.38615191	0.002	39693.076	LHS
79.55507057	0.002	39777.5353	RTO
79.87800331	0.002	39939.0017	RHS
80.06182656	0.002	40030.9133	LTO
80.40463208	0.002	40202.316	LHS
80.59839172	0.002	40299.1959	RTO
80.95113363	0.002	40475.5668	RHS
81.12502049	0.002	40562.5102	LTO
81.51750797	0.002	40758.754	LHS
81.69636302	0.002	40848.1815	RTO
82.03420035	0.002	41017.1002	RHS
82.2138285	0.002	41106.9142	LTO
82.52914414	0.002	41264.5721	LHS
82.70431949	0.002	41352.1597	RTO
83.1047203	0.002	41552.3602	RHS
83.26488063	0.002	41632.4403	LTO
83.64025639	0.002	41820.1282	LHS
83.83044677	0.002	41915.2234	RTO
84.22083756	0.002	42110.4188	RHS
84.40602294	0.002	42203.0115	LTO
84.81142876	0.002	42405.7144	LHS
84.97659409	0.002	42488.297	RTO
85.33695482	0.002	42668.4774	RHS
85.52714521	0.002	42763.5726	LTO
85.90752598	0.002	42953.763	LHS
86.08770634	0.002	43043.8532	RTO
86.45307208	0.002	43226.536	RHS
86.65327249	0.002	43326.6362	LTO
87.02364324	0.002	43511.8216	LHS
87.18350416	0.002	43591.7521	RTO
87.58729321	0.002	43793.6466	RHS
87.78171016	0.002	43890.8551	LTO
88.1755291	0.002	44087.7646	LHS
88.3250806	0.002	44162.5403	RTO
88.7238846	0.002	44361.9423	RHS
88.9232866	0.002	44461.6433	LTO
89.2722401	0.002	44636.12	LHS
89.4317617	0.002	44715.8808	RTO
89.78570024	0.002	44892.8501	RHS
89.99507234	0.002	44997.5362	LTO
90.33904079	0.002	45169.5204	LHS
90.50853249	0.002	45254.2662	RTO
90.83256074	0.002	45416.2804	RHS
91.03196274	0.002	45515.9814	LTO
91.38590129	0.002	45692.9506	LHS
91.53545278	0.002	45767.7264	RTO
91.90434648	0.002	45952.1732	RHS
92.07882323	0.002	46039.4116	LTO
92.46931105	0.002	46234.6555	LHS
92.64959982	0.002	46324.7999	RTO
93.00516932	0.002	46502.5847	RHS
93.18545808	0.002	46592.729	LTO
93.53601956	0.002	46768.0098	LHS
93.72131635	0.002	46860.6582	RTO
94.08690189	0.002	47043.4509	RHS
94.27219867	0.002	47136.0993	LTO
94.63778422	0.002	47318.8921	LHS
94.83309704	0.002	47416.5485	RTO
95.24375478	0.002	47621.8774	RHS
95.42905156	0.002	47714.5258	LTO
95.83470128	0.002	47917.3506	LHS
95.99495795	0.002	47997.479	RTO
96.42564777	0.002	48212.8239	RHS
96.61094456	0.002	48305.4723	LTO
97.00657823	0.002	48503.2891	LHS
97.1818138	0.002	48590.9069	RTO
97.5772096	0.002	48788.6048	RHS
97.75238496	0.002	48876.1925	LTO
98.16279579	0.002	49081.3979	LHS
98.3179511	0.002	49158.9756	RTO
98.72335692	0.002	49361.6785	RHS
98.91354731	0.002	49456.7737	LTO
99.32395814	0.002	49661.9791	LHS
99.47911345	0.002	49739.5567	RTO
99.88952429	0.002	49944.7621	RHS
100.0747097	0.002	50037.3548	LTO
100.4751105	0.002	50237.5552	LHS
100.6452808	0.002	50322.6404	RTO
101.0556916	0.002	50527.8458	RHS
101.2558921	0.002	50627.946	LTO
101.6713079	0.002	50835.6539	LHS
101.8314682	0.002	50915.7341	RTO
102.3262171	0.002	51163.1085	RHS
102.5157622	0.002	51257.8811	LTO
102.839984	0.002	51419.992	LHS
102.999601	0.002	51499.8005	RTO
103.4036313	0.002	51701.8157	RHS
103.5931764	0.002	51796.5882	LTO
103.9473265	0.002	51973.6632	LHS
104.0969674	0.002	52048.4837	RTO
104.4461294	0.002	52223.0647	RHS
104.6506386	0.002	52325.3193	LTO
104.9848365	0.002	52492.4183	LHS
105.1444535	0.002	52572.2267	RTO
105.5484838	0.002	52774.2419	RHS
105.7180768	0.002	52859.0384	LTO
106.0722269	0.002	53036.1134	LHS
106.2268558	0.002	53113.4279	RTO
106.6358742	0.002	53317.9371	RHS
106.8154432	0.002	53407.7216	LTO
107.1900047	0.002	53595.0024	LHS
107.3404563	0.002	53670.2281	RTO
107.7416603	0.002	53870.8301	RHS
107.9322322	0.002	53966.1161	LTO
108.3284212	0.002	54164.2106	LHS
108.4788727	0.002	54239.4363	RTO
108.8901068	0.002	54445.0534	RHS
109.0706486	0.002	54535.3243	LTO
109.4317322	0.002	54715.8661	LHS
109.5821837	0.002	54791.0919	RTO
109.9934179	0.002	54996.7089	RHS
110.1839898	0.002	55091.9949	LTO
110.5300282	0.002	55265.0141	LHS
110.705555	0.002	55352.7775	RTO
111.1268192	0.002	55563.4096	RHS
111.3123761	0.002	55656.188	LTO
111.6584145	0.002	55829.2073	LHS
111.8389564	0.002	55919.4782	RTO
112.2094401	0.002	56104.72	RHS
112.3938869	0.002	56196.9435	LTO
112.7627806	0.002	56381.3903	LHS
112.902362	0.002	56451.181	RTO
113.301166	0.002	56650.583	RHS
113.4806278	0.002	56740.3139	LTO
113.8495215	0.002	56924.7608	LHS
114.0090431	0.002	57004.5216	RTO
114.4277873	0.002	57213.8937	RHS
114.6072491	0.002	57303.6246	LTO
114.9811279	0.002	57490.5639	LHS
115.1406495	0.002	57570.3247	RTO
115.5544086	0.002	57777.2043	RHS
115.7538106	0.002	57876.9053	LTO
116.097779	0.002	58048.8895	LHS
116.2622857	0.002	58131.1428	RTO
116.6660747	0.002	58333.0374	RHS
116.8654767	0.002	58432.7384	LTO
117.2301354	0.002	58615.0677	LHS
117.4006471	0.002	58700.3236	RTO
117.791821	0.002	58895.9105	RHS
117.987408	0.002	58993.704	LTO
118.3284314	0.002	59164.2157	LHS
118.488913	0.002	59244.4565	RTO
118.9101772	0.002	59455.0886	RHS
119.085704	0.002	59542.852	LTO
119.4518027	0.002	59725.9013	LHS
119.6273294	0.002	59813.6647	RTO
120.0435786	0.002	60021.7893	RHS
120.1990452	0.002	60099.5226	LTO
120.5400686	0.002	60270.0343	LHS
120.7356555	0.002	60367.8278	RTO
121.1318445	0.002	60565.9223	RHS
121.3023562	0.002	60651.1781	LTO
121.6283345	0.002	60814.1672	LHS
121.8138913	0.002	60906.9457	RTO
122.1894762	0.002	61094.7381	RHS
122.3389679	0.002	61169.4839	LTO
122.6877818	0.002	61343.8909	LHS
122.8671718	0.002	61433.5859	RTO
123.240901	0.002	61620.4505	RHS
123.4003588	0.002	61700.1794	LTO
123.7192744	0.002	61859.6372	LHS
123.9086305	0.002	61954.3153	RTO
124.3222242	0.002	62161.1121	RHS
124.4567667	0.002	62228.3833	LTO
124.8055806	0.002	62402.7903	LHS
124.9799875	0.002	62489.9938	RTO
125.3985642	0.002	62699.2821	RHS
125.5679881	0.002	62783.9941	LTO
125.8869037	0.002	62943.4519	LHS
126.0662937	0.002	63033.1469	RTO
126.4151077	0.002	63207.5538	RHS
126.5895146	0.002	63294.7573	LTO
126.9034471	0.002	63451.7236	LHS
127.0928033	0.002	63546.4016	RTO
127.4688681	0.002	63734.434	RHS
127.6193196	0.002	63809.6598	LTO
127.9352677	0.002	63967.6339	LHS
128.1258396	0.002	64062.9198	RTO
128.5019684	0.002	64250.9842	RHS
128.6373748	0.002	64318.6874	LTO
129.0135035	0.002	64506.7518	LHS
129.1840152	0.002	64592.0076	RTO
129.6203246	0.002	64810.1623	RHS
129.7958514	0.002	64897.9257	LTO
130.1870253	0.002	65093.5127	LHS
130.3775972	0.002	65188.7986	RTO
130.8891323	0.002	65444.5662	RHS
131.0245387	0.002	65512.2693	LTO
131.3806073	0.002	65690.3036	LHS
131.551119	0.002	65775.5595	RTO
131.8971574	0.002	65948.5787	RHS
132.052624	0.002	66026.312	LTO
132.397186	0.002	66198.593	LHS
132.5418967	0.002	66270.9484	RTO
132.8911985	0.002	66445.5992	RHS
133.0309192	0.002	66515.4596	LTO
133.395191	0.002	66697.5955	LHS
133.5548718	0.002	66777.4359	RTO
133.9341137	0.002	66967.0569	RHS
134.0688444	0.002	67034.4222	LTO
134.4331162	0.002	67216.5581	LHS
134.6027771	0.002	67301.3885	RTO
134.9720389	0.002	67486.0195	RHS
135.1317197	0.002	67565.8599	LTO
135.4810215	0.002	67740.5107	LHS
135.6556724	0.002	67827.8362	RTO
136.0349143	0.002	68017.4571	RHS
136.179625	0.002	68089.8125	LTO
136.5538769	0.002	68276.9384	LHS
136.7434978	0.002	68371.7489	RTO
137.0828195	0.002	68541.4098	RHS
137.258184	0.002	68629.092	LTO
137.6141101	0.002	68807.0551	LHS
137.819645	0.002	68909.8225	RTO
138.1104015	0.002	69055.2008	RHS
138.2658059	0.002	69132.9029	LTO
138.616719	0.002	69308.3595	LHS
138.8022016	0.002	69401.1008	RTO
139.0979712	0.002	69548.9856	RHS
139.2182843	0.002	69609.1422	LTO
139.5591713	0.002	69779.5857	LHS
139.7145757	0.002	69857.2878	RTO
140.0053323	0.002	70002.6661	RHS
140.1607366	0.002	70080.3683	LTO
140.426428	0.002	70213.214	LHS
140.5667932	0.002	70283.3966	RTO
140.8675759	0.002	70433.7879	RHS
141.0079411	0.002	70503.9706	LTO
141.2535803	0.002	70626.7901	LHS
141.3989586	0.002	70699.4793	RTO
141.6947282	0.002	70847.3641	RHS
141.8501325	0.002	70925.0663	LTO
142.1507848	0.002	71075.3924	LHS
142.300785	0.002	71150.3925	RTO
142.5557852	0.002	71277.8926	RHS
142.6957854	0.002	71347.8927	LTO
143.0307857	0.002	71515.3929	LHS
143.1807859	0.002	71590.3929	RTO
143.5207862	0.002	71760.3931	RHS
143.6657864	0.002	71832.8932	LTO
144.0207867	0.002	72010.3934	LHS
144.2057869	0.002	72102.8935	RTO
144.5257872	0.002	72262.8936	RHS
144.6707874	0.002	72335.3937	LTO
145.0007877	0.002	72500.3939	LHS
145.1857879	0.002	72592.894	RTO
145.5107882	0.002	72755.3941	RHS
145.6607884	0.002	72830.3942	LTO
145.9707887	0.002	72985.3944	LHS
146.1607889	0.002	73080.3945	RTO
146.4907892	0.002	73245.3946	RHS
146.6307894	0.002	73315.3947	LTO
146.9257897	0.002	73462.8948	LHS
147.1107759	0.002	73555.3879	RTO
147.4503007	0.002	73725.1504	RHS
147.5950981	0.002	73797.549	LTO
147.9296299	0.002	73964.8149	LHS
148.0943993	0.002	74047.1996	RTO
148.4489031	0.002	74224.4516	RHS
148.6086795	0.002	74304.3398	LTO
148.9581904	0.002	74479.0952	LHS
149.1129738	0.002	74556.4869	RTO
149.4574916	0.002	74728.7458	RHS
149.5873099	0.002	74793.655	LTO
149.9018697	0.002	74950.9348	LHS
150.0766251	0.002	75038.3125	RTO
150.4061639	0.002	75203.0819	RHS
150.5509612	0.002	75275.4806	LTO
150.9154511	0.002	75457.7256	LHS
151.0852135	0.002	75542.6068	RTO
151.3798012	0.002	75689.9006	RHS
151.5345846	0.002	75767.2923	LTO
151.8591304	0.002	75929.5652	LHS
152.0588509	0.002	76029.4254	RTO
152.3696077	0.002	76184.8039	RHS
152.5200592	0.002	76260.0296	LTO
152.8861579	0.002	76443.0789	LHS
153.0566696	0.002	76528.3348	RTO
153.3876629	0.002	76693.8315	RHS
153.5280843	0.002	76764.0422	LTO
153.8741228	0.002	76937.0614	LHS
154.0496495	0.002	77024.8248	RTO
154.3655977	0.002	77182.7989	RHS
154.5010041	0.002	77250.502	LTO
154.8470425	0.002	77423.5213	LHS
155.0225693	0.002	77511.2847	RTO
155.3686078	0.002	77684.3039	RHS
155.493984	0.002	77746.992	LTO
155.8550676	0.002	77927.5338	LHS
156.0506546	0.002	78025.3273	RTO
156.4017081	0.002	78200.8541	RHS
156.5571747	0.002	78278.5873	LTO
156.9433336	0.002	78471.6668	LHS
157.1286984	0.002	78564.3492	RTO
157.4824954	0.002	78741.2477	RHS
157.627004	0.002	78813.502	LTO
157.9409366	0.002	78970.4683	LHS
158.1452419	0.002	79072.6209	RTO
158.4591744	0.002	79229.5872	RHS
158.5987	0.002	79299.35	LTO
158.9325647	0.002	79466.2824	LHS
159.1069717	0.002	79553.4858	RTO
159.4458195	0.002	79722.9097	RHS
159.6052773	0.002	79802.6386	LTO
159.9740234	0.002	79987.0117	LHS
160.1534134	0.002	80076.7067	RTO
160.4972443	0.002	80248.6221	RHS
160.651719	0.002	80325.8595	LTO
161.0403974	0.002	80520.1987	LHS
161.2148043	0.002	80607.4022	RTO
161.538703	0.002	80769.3515	RHS
161.6981608	0.002	80849.0804	LTO
162.0320255	0.002	81016.0128	LHS
162.2171664	0.002	81108.5832	RTO
162.5180695	0.002	81259.0347	RHS
162.6885812	0.002	81344.2906	LTO
162.9995143	0.002	81499.7571	LHS
163.1951012	0.002	81597.5506	RTO
163.4909892	0.002	81745.4946	RHS
163.6414407	0.002	81820.7204	LTO
164.0025243	0.002	82001.2622	LHS
164.173036	0.002	82086.518	RTO
164.4789541	0.002	82239.4771	RHS
164.6043304	0.002	82302.1652	LTO
164.9904892	0.002	82495.2446	LHS
165.1559859	0.002	82577.993	RTO
165.5120545	0.002	82756.0272	RHS
165.6324157	0.002	82816.2078	LTO
165.9834692	0.002	82991.7346	LHS
166.1439508	0.002	83071.9754	RTO
166.5000194	0.002	83250.0097	RHS
166.6253956	0.002	83312.6978	LTO
166.9814642	0.002	83490.7321	LHS
167.1665037	0.002	83583.2518	RTO
167.5249263	0.002	83762.4632	RHS
167.6493787	0.002	83824.6893	LTO
167.9978451	0.002	83998.9226	LHS
168.1671003	0.002	84083.5501	RTO
168.5056106	0.002	84252.8053	RHS
168.6400191	0.002	84320.0096	LTO
168.9735513	0.002	84486.7757	LHS
169.1676969	0.002	84583.8485	RTO
169.5161634	0.002	84758.0817	RHS
169.6754624	0.002	84837.7312	LTO
170.0040165	0.002	85002.0083	LHS
170.1782498	0.002	85089.1249	RTO
170.566541	0.002	85283.2705	RHS
170.7208619	0.002	85360.4309	LTO
171.0842626	0.002	85542.1313	LHS
171.263474	0.002	85631.737	RTO
171.6069624	0.002	85803.4812	RHS
171.746349	0.002	85873.1745	LTO
172.1098606	0.002	86054.9303	LHS
172.2904024	0.002	86145.2012	RTO
172.6063506	0.002	86303.1753	RHS
172.7668322	0.002	86383.4161	LTO
173.1128707	0.002	86556.4353	LHS
173.2733523	0.002	86636.6761	RTO
173.6344359	0.002	86817.218	RHS
173.7748573	0.002	86887.4287	LTO
174.1560011	0.002	87078.0006	LHS
174.341558	0.002	87170.779	RTO
174.6825814	0.002	87341.2907	RHS
174.838048	0.002	87419.024	LTO
175.2141767	0.002	87607.0884	LHS
175.3897035	0.002	87694.8518	RTO
175.7307269	0.002	87865.3635	RHS
175.8962236	0.002	87948.1118	LTO
176.2522922	0.002	88126.1461	LHS
176.432834	0.002	88216.417	RTO
176.7688423	0.002	88384.4212	RHS
176.9293239	0.002	88464.662	LTO
177.2891598	0.002	88644.5799	LHS
177.4785159	0.002	88739.258	RTO
177.8073976	0.002	88903.6988	RHS
177.9768215	0.002	88988.4108	LTO
178.2957371	0.002	89147.8685	LHS
178.4801102	0.002	89240.0551	RTO
178.7741105	0.002	89387.0552	RHS
178.9186191	0.002	89459.3095	LTO
179.2823822	0.002	89641.1911	LHS
179.4617722	0.002	89730.8861	RTO
179.8105861	0.002	89905.293	RHS
179.9202133	0.002	89960.1067	LTO
180.2939425	0.002	90146.9713	LHS
180.4683495	0.002	90234.1747	RTO
180.8221465	0.002	90411.0732	RHS
180.961672	0.002	90480.836	LTO
181.315469	0.002	90657.7345	LHS
181.4799098	0.002	90739.9549	RTO
181.8187576	0.002	90909.3788	RHS
181.938351	0.002	90969.1755	LTO
182.2884127	0.002	91144.2063	LHS
182.4789846	0.002	91239.4923	RTO
182.8049629	0.002	91402.4814	RHS
182.9353542	0.002	91467.6771	LTO
183.2813926	0.002	91640.6963	LHS
183.421814	0.002	91710.907	RTO
183.7828977	0.002	91891.4488	RHS
183.9333492	0.002	91966.6746	LTO
184.2643425	0.002	92132.1712	LHS
184.4599294	0.002	92229.9647	RTO
184.810983	0.002	92405.4915	RHS
184.9814947	0.002	92490.7473	LTO
185.076	0	92538	TrialEnd
185.2974428	0.002	92648.7214	LHS
185.4729696	0.002	92736.4848	RTO
185.8340532	0.002	92917.0266	RHS
185.9744746	0.002	92987.2373	LTO
186.2854077	0.002	93142.7039	LHS
186.4509044	0.002	93225.4522	RTO
186.8170031	0.002	93408.5015	RHS
186.9724696	0.002	93486.2348	LTO
187.3028311	0.002	93651.4155	LHS
187.4678312	0.002	93733.9156	RTO
187.8028316	0.002	93901.4158	RHS
