onset	duration	sample	value
13.31671267	0.002	6658.3563	LHS
13.43652922	0.002	6718.2646	RTO
13.796582	0.002	6898.291	RHS
13.9217499	0.002	6960.875	LTO
14.31728048	0.002	7158.6402	LHS
14.43243495	0.002	7216.2175	RTO
14.80793866	0.002	7403.9693	RHS
14.9130797	0.002	7456.5399	LTO
15.31862371	0.002	7659.3119	LHS
15.45380505	0.002	7726.9025	RTO
15.83431547	0.002	7917.1577	RHS
15.94946994	0.002	7974.735	LTO
16.32497366	0.002	8162.4868	LHS
16.45014156	0.002	8225.0708	RTO
16.81563184	0.002	8407.8159	RHS
16.93579303	0.002	8467.8965	LTO
17.3313236	0.002	8665.6618	LHS
17.44647807	0.002	8723.239	RTO
17.84200865	0.002	8921.0043	RHS
17.98720342	0.002	8993.6017	LTO
18.33767355	0.002	9168.8368	LHS
18.46784817	0.002	9233.9241	RTO
18.82827429	0.002	9414.1371	RHS
18.97305263	0.002	9486.5263	LTO
19.32750995	0.002	9663.755	LHS
19.46230357	0.002	9731.1518	RTO
19.85669974	0.002	9928.3499	RHS
19.98650101	0.002	9993.2505	LTO
20.36092775	0.002	10180.4639	LHS
20.46576724	0.002	10232.8836	RTO
20.82521691	0.002	10412.6085	RHS
20.95501818	0.002	10477.5091	LTO
21.35440671	0.002	10677.2034	LHS
21.46423855	0.002	10732.1193	RTO
21.81869586	0.002	10909.3479	RHS
21.95848185	0.002	10979.2409	LTO
22.33290859	0.002	11166.4543	LHS
22.46770221	0.002	11233.8511	RTO
22.81217482	0.002	11406.0874	RHS
22.95695316	0.002	11478.4766	LTO
23.34136461	0.002	11670.6823	LHS
23.46118117	0.002	11730.5906	RTO
23.80565377	0.002	11902.8269	RHS
23.95043211	0.002	11975.2161	LTO
24.34072621	0.002	12170.3631	LHS
24.46589412	0.002	12232.9471	RTO
24.81135753	0.002	12405.6788	RHS
24.95154559	0.002	12475.7728	LTO
25.32204258	0.002	12661.0213	LHS
25.46223063	0.002	12731.1153	RTO
25.80769405	0.002	12903.847	RHS
25.93786867	0.002	12968.9343	LTO
26.31837909	0.002	13159.1895	LHS
26.43854028	0.002	13219.2701	RTO
26.80903728	0.002	13404.5186	RHS
26.92919847	0.002	13464.5992	LTO
27.30470218	0.002	13652.3511	LHS
27.42987008	0.002	13714.935	RTO
27.78034021	0.002	13890.1701	RHS
27.91051483	0.002	13955.2574	LTO
28.28101183	0.002	14140.5059	LHS
28.41118645	0.002	14205.5932	RTO
28.78168344	0.002	14390.8417	RHS
28.90685135	0.002	14453.4257	LTO
29.26730616	0.002	14633.6531	LHS
29.39223451	0.002	14696.1173	RTO
29.75702529	0.002	14878.5126	RHS
29.90194217	0.002	14950.9711	LTO
30.26173581	0.002	15130.8679	LHS
30.39166129	0.002	15195.8306	RTO
30.7614492	0.002	15380.7246	RHS
30.90136895	0.002	15450.6845	LTO
31.25116833	0.002	15625.5842	LHS
31.39108808	0.002	15695.544	RTO
31.76587312	0.002	15882.9366	RHS
31.91079001	0.002	15955.395	LTO
32.27058365	0.002	16135.2918	LHS
32.41550053	0.002	16207.7503	RTO
32.76529991	0.002	16382.65	RHS
32.91521392	0.002	16457.607	LTO
33.30499037	0.002	16652.4952	LHS
33.43491585	0.002	16717.4579	RTO
33.77472096	0.002	16887.3605	RHS
33.91963784	0.002	16959.8189	LTO
34.30941429	0.002	17154.7071	LHS
34.43434263	0.002	17217.1713	RTO
34.78944069	0.002	17394.7203	RHS
34.92449255	0.002	17462.2463	LTO
35.30964042	0.002	17654.8202	LHS
35.43969035	0.002	17719.8452	RTO
35.78982478	0.002	17894.9124	RHS
35.94988624	0.002	17974.9431	LTO
36.33503411	0.002	18167.5171	LHS
36.46508404	0.002	18232.542	RTO
36.81521847	0.002	18407.6092	RHS
36.96027417	0.002	18480.1371	LTO
37.33041628	0.002	18665.2081	LHS
37.46546813	0.002	18732.7341	RTO
37.83561025	0.002	18917.8051	RHS
37.96566018	0.002	18982.8301	LTO
38.34080421	0.002	19170.4021	LHS
38.45584838	0.002	19227.9242	RTO
38.83099241	0.002	19415.4962	RHS
38.94603659	0.002	19473.0183	LTO
39.3411883	0.002	19670.5942	LHS
39.47123823	0.002	19735.6191	RTO
39.8365127	0.002	19918.2564	RHS
39.98671419	0.002	19993.3571	LTO
40.34219104	0.002	20171.0955	LHS
40.47236566	0.002	20236.1828	RTO
40.83284922	0.002	20416.4246	RHS
40.97804399	0.002	20489.022	LTO
41.32851412	0.002	20664.2571	LHS
41.45368202	0.002	20726.841	RTO
41.83919917	0.002	20919.5996	RHS
41.99941408	0.002	20999.707	LTO
42.35989764	0.002	21179.9488	LHS
42.49007226	0.002	21245.0361	RTO
42.86056926	0.002	21430.2846	RHS
43.00075731	0.002	21500.3787	LTO
43.36124088	0.002	21680.6204	LHS
43.50142893	0.002	21750.7145	RTO
43.86691921	0.002	21933.4596	RHS
44.01211397	0.002	22006.057	LTO
44.40263783	0.002	22201.3189	LHS
44.52279902	0.002	22261.3995	RTO
44.87827587	0.002	22439.1379	RHS
45.02312893	0.002	22511.5645	LTO
45.42236449	0.002	22711.1822	LHS
45.54712561	0.002	22773.5628	RTO
45.89645672	0.002	22948.2284	RHS
46.03618917	0.002	23018.0946	LTO
46.44041517	0.002	23220.2076	LHS
46.56517628	0.002	23282.5881	RTO
46.93446918	0.002	23467.2346	RHS
47.07420162	0.002	23537.1008	LTO
47.47343718	0.002	23736.7186	LHS
47.59320785	0.002	23796.6039	RTO
47.92756763	0.002	23963.7838	RHS
48.07229052	0.002	24036.1453	LTO
48.47152608	0.002	24235.763	LHS
48.59628719	0.002	24298.1436	RTO
48.97057053	0.002	24485.2853	RHS
49.0903412	0.002	24545.1706	LTO
49.48458631	0.002	24742.2932	LHS
49.62431876	0.002	24812.1594	RTO
49.9986021	0.002	24999.301	RHS
50.11837276	0.002	25059.1864	LTO
50.50883154	0.002	25254.4158	LHS
50.62398601	0.002	25311.993	RTO
50.99948972	0.002	25499.7449	RHS
51.12966434	0.002	25564.8322	LTO
51.49515462	0.002	25747.5773	LHS
51.62032252	0.002	25810.1613	RTO
52.00583967	0.002	26002.9198	RHS
52.14602772	0.002	26073.0139	LTO
52.511518	0.002	26255.759	LHS
52.65170605	0.002	26325.853	RTO
53.02720976	0.002	26513.6049	RHS
53.17741125	0.002	26588.7056	LTO
53.53288809	0.002	26766.444	LHS
53.66806943	0.002	26834.0347	RTO
54.03856642	0.002	27019.2832	RHS
54.18876791	0.002	27094.384	LTO
54.54424476	0.002	27272.1224	LHS
54.67441938	0.002	27337.2097	RTO
55.0549298	0.002	27527.4649	RHS
55.21514472	0.002	27607.5724	LTO
55.57501082	0.002	27787.5054	LHS
55.70481209	0.002	27852.406	RTO
56.06925412	0.002	28034.6271	RHS
56.21403246	0.002	28107.0162	LTO
56.5884592	0.002	28294.2296	LHS
56.71826047	0.002	28359.1302	RTO
57.07771014	0.002	28538.8551	RHS
57.23247319	0.002	28616.2366	LTO
57.60190758	0.002	28800.9538	LHS
57.72172413	0.002	28860.8621	RTO
58.08117381	0.002	29040.5869	RHS
58.22095979	0.002	29110.4799	LTO
58.62034831	0.002	29310.1742	LHS
58.74016487	0.002	29370.0824	RTO
59.09961454	0.002	29549.8073	RHS
59.23940052	0.002	29619.7003	LTO
59.62381198	0.002	29811.906	LHS
59.74862089	0.002	29874.3104	RTO
60.10807056	0.002	30054.0353	RHS
60.2528489	0.002	30126.4245	LTO
60.64245966	0.002	30321.2298	LHS
60.7727093	0.002	30386.3546	RTO
61.12338142	0.002	30561.6907	RHS
61.27366947	0.002	30636.8347	LTO
61.65439919	0.002	30827.1996	LHS
61.78965844	0.002	30894.8292	RTO
62.15535936	0.002	31077.6797	RHS
62.2755898	0.002	31137.7949	LTO
62.65631953	0.002	31328.1598	LHS
62.78155957	0.002	31390.7798	RTO
63.1622893	0.002	31581.1446	RHS
63.27250053	0.002	31636.2503	LTO
63.66324946	0.002	31831.6247	LHS
63.79850871	0.002	31899.2544	RTO
64.16420963	0.002	32082.1048	RHS
64.30447848	0.002	32152.2392	LTO
64.6701794	0.002	32335.0897	LHS
64.80042904	0.002	32400.2145	RTO
65.18115877	0.002	32590.5794	RHS
65.30138921	0.002	32650.6946	LTO
65.68211894	0.002	32841.0595	LHS
65.80734174	0.002	32903.6709	RTO
66.18676083	0.002	33093.3804	RHS
66.33153917	0.002	33165.7696	LTO
66.71095827	0.002	33355.4791	LHS
66.83576718	0.002	33417.8836	RTO
67.20520157	0.002	33602.6008	RHS
67.35497227	0.002	33677.4861	LTO
67.72939901	0.002	33864.6995	LHS
67.85920028	0.002	33929.6001	RTO
68.22863466	0.002	34114.3173	RHS
68.36842064	0.002	34184.2103	LTO
68.74783974	0.002	34373.9199	LHS
68.87264865	0.002	34436.3243	RTO
69.25206775	0.002	34626.0339	RHS
69.39185374	0.002	34695.9269	LTO
69.77127283	0.002	34885.6364	LHS
69.91105882	0.002	34955.5294	RTO
70.26052377	0.002	35130.2619	RHS
70.40530211	0.002	35202.6511	LTO
70.77972886	0.002	35389.8644	LHS
70.89954541	0.002	35449.7727	RTO
71.26444651	0.002	35632.2233	RHS
71.41450412	0.002	35707.2521	LTO
71.80965584	0.002	35904.8279	LHS
71.93470385	0.002	35967.3519	RTO
72.2898402	0.002	36144.9201	RHS
72.43989781	0.002	36219.9489	LTO
72.83504953	0.002	36417.5248	LHS
72.97010138	0.002	36485.0507	RTO
73.33023965	0.002	36665.1198	RHS
73.47029342	0.002	36735.1467	LTO
73.85043938	0.002	36925.2197	LHS
73.98048931	0.002	36990.2447	RTO
74.3206199	0.002	37160.31	RHS
74.46567559	0.002	37232.8378	LTO
74.86582923	0.002	37432.9146	LHS
74.98587532	0.002	37492.9377	RTO
75.35601743	0.002	37678.0087	RHS
75.4960712	0.002	37748.0356	LTO
75.886221	0.002	37943.1105	LHS
76.02127285	0.002	38010.6364	RTO
76.38146285	0.002	38190.7314	RHS
76.5265741	0.002	38263.287	LTO
76.91186948	0.002	38455.9347	LHS
77.06198457	0.002	38530.9923	RTO
77.43727228	0.002	38718.6361	RHS
77.57237585	0.002	38786.1879	LTO
77.9526674	0.002	38976.3337	LHS
78.0627518	0.002	39031.3759	RTO
78.46806253	0.002	39234.0313	RHS
78.58815459	0.002	39294.0773	LTO
78.97344998	0.002	39486.725	LHS
79.10855355	0.002	39554.2768	RTO
79.51386428	0.002	39756.9321	RHS
79.64396402	0.002	39821.982	LTO
79.99923639	0.002	39999.6182	LHS
80.12433229	0.002	40062.1661	RTO
80.50962768	0.002	40254.8138	RHS
80.65473893	0.002	40327.3695	LTO
81.0250228	0.002	40512.5114	LHS
81.14511487	0.002	40572.5574	RTO
81.53032983	0.002	40765.1649	RHS
81.69023811	0.002	40845.1191	LTO
82.03504035	0.002	41017.5202	LHS
82.16496583	0.002	41082.4829	RTO
82.53475375	0.002	41267.3769	RHS
82.67967063	0.002	41339.8353	LTO
83.02447287	0.002	41512.2364	LHS
83.15439835	0.002	41577.1992	RTO
83.53917766	0.002	41769.5888	RHS
83.68909168	0.002	41844.5458	LTO
84.08386526	0.002	42041.9326	LHS
84.19879934	0.002	42099.3997	RTO
84.58357865	0.002	42291.7893	RHS
84.7234984	0.002	42361.7492	LTO
85.12326912	0.002	42561.6346	LHS
85.2382032	0.002	42619.1016	RTO
85.60799111	0.002	42803.9956	RHS
85.75290799	0.002	42876.454	LTO
86.13269017	0.002	43066.3451	LHS
86.24762425	0.002	43123.8121	RTO
86.62240929	0.002	43311.2046	RHS
86.76246319	0.002	43381.2316	LTO
87.15799377	0.002	43578.9969	LHS
87.28316167	0.002	43641.5808	RTO
87.6336318	0.002	43816.8159	RHS
87.78884	0.002	43894.42	LTO
88.19438401	0.002	44097.192	LHS
88.32455863	0.002	44162.2793	RTO
88.68504219	0.002	44342.5211	RHS
88.83023696	0.002	44415.1185	LTO
89.21074739	0.002	44605.3737	LHS
89.34092201	0.002	44670.461	RTO
89.69639886	0.002	44848.1994	RHS
89.84159363	0.002	44920.7968	LTO
90.24213092	0.002	45121.0655	LHS
90.37230554	0.002	45186.1528	RTO
90.72778238	0.002	45363.8912	RHS
90.87297715	0.002	45436.4886	LTO
91.26850773	0.002	45634.2539	LHS
91.40368907	0.002	45701.8445	RTO
91.77919278	0.002	45889.5964	RHS
91.90436068	0.002	45952.1803	LTO
92.28880085	0.002	46144.4004	LHS
92.41860212	0.002	46209.3011	RTO
92.80301358	0.002	46401.5068	RHS
92.92782249	0.002	46463.9112	LTO
93.3172263	0.002	46658.6132	LHS
93.44702757	0.002	46723.5138	RTO
93.83143903	0.002	46915.7195	RHS
93.95125558	0.002	46975.6278	LTO
94.35064411	0.002	47175.3221	LHS
94.47545302	0.002	47237.7265	RTO
94.86485683	0.002	47432.4284	RHS
94.98467339	0.002	47492.3367	LTO
95.3740772	0.002	47687.0386	LHS
95.50387847	0.002	47751.9392	RTO
95.88828992	0.002	47944.145	RHS
96.02308355	0.002	48011.5418	LTO
96.41248736	0.002	48206.2437	LHS
96.54228863	0.002	48271.1443	RTO
96.92670008	0.002	48463.35	RHS
97.07147842	0.002	48535.7392	LTO
97.44178874	0.002	48720.8944	LHS
97.56695665	0.002	48783.4783	RTO
97.94746708	0.002	48973.7335	RHS
98.10267528	0.002	49051.3376	LTO
98.46816556	0.002	49234.0828	LHS
98.60334689	0.002	49301.6734	RTO
98.99387075	0.002	49496.9354	RHS
99.14907895	0.002	49574.5395	LTO
99.5045558	0.002	49752.2779	LHS
99.6297237	0.002	49814.8619	RTO
100.0202476	0.002	50010.1238	RHS
100.1654423	0.002	50082.7212	LTO
100.540946	0.002	50270.473	LHS
100.6711207	0.002	50335.5603	RTO
101.0566378	0.002	50528.3189	RHS
101.1968259	0.002	50598.4129	LTO
101.5623161	0.002	50781.1581	LHS
101.7025042	0.002	50851.2521	RTO
102.0629878	0.002	51031.4939	RHS
102.2131892	0.002	51106.5946	LTO
102.58304	0.002	51291.52	LHS
102.7178337	0.002	51358.9168	RTO
103.0822757	0.002	51541.1379	RHS
103.2320464	0.002	51616.0232	LTO
103.6164579	0.002	51808.2289	LHS
103.7412668	0.002	51870.6334	RTO
104.0957241	0.002	52047.862	RHS
104.2355101	0.002	52117.755	LTO
104.6348986	0.002	52317.4493	LHS
104.7547151	0.002	52377.3576	RTO
105.1241495	0.002	52562.0748	RHS
105.2639355	0.002	52631.9678	LTO
105.6683164	0.002	52834.1582	LHS
105.7931253	0.002	52896.5627	RTO
106.167552	0.002	53083.776	RHS
106.292361	0.002	53146.1805	LTO
106.6867571	0.002	53343.3786	LHS
106.8165584	0.002	53408.2792	RTO
107.2109546	0.002	53605.4773	RHS
107.3357635	0.002	53667.8817	LTO
107.7155703	0.002	53857.7851	LHS
107.8407382	0.002	53920.3691	RTO
108.2262553	0.002	54113.1277	RHS
108.3514232	0.002	54175.7116	LTO
108.7419471	0.002	54370.9735	LHS
108.8721217	0.002	54436.0609	RTO
109.2426187	0.002	54621.3094	RHS
109.3627799	0.002	54681.39	LTO
109.7382836	0.002	54869.1418	LHS
109.8634515	0.002	54931.7258	RTO
110.2639888	0.002	55131.9944	RHS
110.3791433	0.002	55189.5716	LTO
110.7646604	0.002	55382.3302	LHS
110.894835	0.002	55447.4175	RTO
111.2853589	0.002	55642.6795	RHS
111.4355604	0.002	55717.7802	LTO
111.8010507	0.002	55900.5253	LHS
111.9212119	0.002	55960.6059	RTO
112.3117357	0.002	56155.8679	RHS
112.4669439	0.002	56233.472	LTO
112.8223824	0.002	56411.1912	LHS
112.9473108	0.002	56473.6554	RTO
113.327093	0.002	56663.5465	RHS
113.4620156	0.002	56731.0078	LTO
113.8068178	0.002	56903.4089	LHS
113.9317462	0.002	56965.8731	RTO
114.3315169	0.002	57165.7584	RHS
114.4764338	0.002	57238.2169	LTO
114.8861987	0.002	57443.0994	LHS
115.0011328	0.002	57500.5664	RTO
115.3959064	0.002	57697.9532	RHS
115.5558147	0.002	57777.9073	LTO
115.9206055	0.002	57960.3027	LHS
116.0605252	0.002	58030.2626	RTO
116.425316	0.002	58212.658	RHS
116.57523	0.002	58287.615	LTO
116.9500151	0.002	58475.0075	LHS
117.0799405	0.002	58539.9703	RTO
117.4297399	0.002	58714.87	RHS
117.5646625	0.002	58782.3313	LTO
117.9694304	0.002	58984.7152	LHS
118.0844564	0.002	59042.2282	RTO
118.4448019	0.002	59222.401	RHS
118.5999507	0.002	59299.9753	LTO
118.9953298	0.002	59497.6649	LHS
119.1254545	0.002	59562.7273	RTO
119.4908048	0.002	59745.4024	RHS
119.6409488	0.002	59820.4744	LTO
120.0463375	0.002	60023.1687	LHS
120.1714574	0.002	60085.7287	RTO
120.5418125	0.002	60270.9063	RHS
120.7019661	0.002	60350.983	LTO
121.0923404	0.002	60546.1702	LHS
121.2074508	0.002	60603.7254	RTO
121.6028298	0.002	60801.4149	RHS
121.7179402	0.002	60858.9701	LTO
122.1183241	0.002	61059.1621	LHS
122.2434441	0.002	61121.722	RTO
122.643828	0.002	61321.914	RHS
122.7589383	0.002	61379.4692	LTO
123.1493126	0.002	61574.6563	LHS
123.2793169	0.002	61639.6585	RTO
123.678324	0.002	61839.162	RHS
123.7980261	0.002	61899.013	LTO
124.2020207	0.002	62101.0104	LHS
124.3267104	0.002	62163.3552	RTO
124.7257175	0.002	62362.8588	RHS
124.840432	0.002	62420.216	LTO
125.2394391	0.002	62619.7196	LHS
125.3691164	0.002	62684.5582	RTO
125.7531607	0.002	62876.5804	RHS
125.8778504	0.002	62938.9252	LTO
126.2618947	0.002	63130.9474	LHS
126.3815968	0.002	63190.7984	RTO
126.7756163	0.002	63387.8082	RHS
126.9102812	0.002	63455.1406	LTO
127.2893379	0.002	63644.6689	LHS
127.40904	0.002	63704.52	RTO
127.7980719	0.002	63899.036	RHS
127.942712	0.002	63971.356	LTO
128.3018183	0.002	64150.9092	LHS
128.4364832	0.002	64218.2416	RTO
128.8210694	0.002	64410.5347	RHS
128.9559403	0.002	64477.9701	LTO
129.3305818	0.002	64665.2909	LHS
129.4554623	0.002	64727.7312	RTO
129.8500847	0.002	64925.0423	RHS
129.9999413	0.002	64999.9706	LTO
130.3745828	0.002	65187.2914	LHS
130.5044585	0.002	65252.2293	RTO
130.8940857	0.002	65447.0428	RHS
131.0439423	0.002	65521.9711	LTO
131.4085933	0.002	65704.2967	LHS
131.5334738	0.002	65766.7369	RTO
131.9330914	0.002	65966.5457	RHS
132.0929385	0.002	66046.4692	LTO
132.4625848	0.002	66231.2924	LHS
132.5924605	0.002	66296.2302	RTO
132.9720972	0.002	66486.0486	RHS
133.1219538	0.002	66560.9769	LTO
133.4965953	0.002	66748.2977	LHS
133.6364615	0.002	66818.2307	RTO
133.997128	0.002	66998.564	RHS
134.1424621	0.002	67071.231	LTO
134.5383723	0.002	67269.1861	LHS
134.6686718	0.002	67334.3359	RTO
135.0395244	0.002	67519.7622	RHS
135.179847	0.002	67589.9235	LTO
135.5707456	0.002	67785.3728	LHS
135.6960336	0.002	67848.0168	RTO
136.0568631	0.002	68028.4316	RHS
136.2122203	0.002	68106.1101	LTO
136.623165	0.002	68311.5825	LHS
136.748453	0.002	68374.2265	RTO
137.094248	0.002	68547.124	RHS
137.2345706	0.002	68617.2853	LTO
137.6204577	0.002	68810.2289	LHS
137.7657918	0.002	68882.8959	RTO
138.1165983	0.002	69058.2991	RHS
138.2669439	0.002	69133.472	LTO
138.6578426	0.002	69328.9213	LHS
138.7831306	0.002	69391.5653	RTO
139.1430594	0.002	69571.5297	RHS
139.2878377	0.002	69643.9189	LTO
139.6822339	0.002	69841.1169	LHS
139.8070428	0.002	69903.5214	RTO
140.1764772	0.002	70088.2386	RHS
140.3112708	0.002	70155.6354	LTO
140.7106593	0.002	70355.3297	LHS
140.8354683	0.002	70417.7341	RTO
141.2348568	0.002	70617.4284	RHS
141.349681	0.002	70674.8405	LTO
141.7390848	0.002	70869.5424	LHS
141.8888555	0.002	70944.4277	RTO
142.2782593	0.002	71139.1296	RHS
142.3681217	0.002	71184.0609	LTO
142.7575255	0.002	71378.7628	LHS
142.9172809	0.002	71458.6405	RTO
143.2967	0.002	71648.35	RHS
143.4065319	0.002	71703.2659	LTO
143.7809586	0.002	71890.4793	LHS
143.9457064	0.002	71972.8532	RTO
144.3306922	0.002	72165.3461	RHS
144.4258198	0.002	72212.9099	LTO
144.7963168	0.002	72398.1584	LHS
144.9465183	0.002	72473.2592	RTO
145.3470556	0.002	72673.5278	RHS
145.4722235	0.002	72736.1117	LTO
145.8377138	0.002	72918.8569	LHS
145.9879153	0.002	72993.9576	RTO
146.363419	0.002	73181.7095	RHS
146.4785734	0.002	73239.2867	LTO
146.8540772	0.002	73427.0386	LHS
147.0042786	0.002	73502.1393	RTO
147.3948025	0.002	73697.4013	RHS
147.5149637	0.002	73757.4818	LTO
147.8854607	0.002	73942.7303	LHS
148.0306555	0.002	74015.3277	RTO
148.4161726	0.002	74208.0863	RHS
148.5413405	0.002	74270.6703	LTO
148.9218509	0.002	74460.9255	LHS
149.062039	0.002	74531.0195	RTO
149.4422909	0.002	74721.1455	RHS
149.5720922	0.002	74786.0461	LTO
149.9565037	0.002	74978.2518	LHS
150.0962896	0.002	75048.1448	RTO
150.4856935	0.002	75242.8467	RHS
150.5955253	0.002	75297.7626	LTO
150.9749444	0.002	75487.4722	LHS
151.1346998	0.002	75567.3499	RTO
151.4791724	0.002	75739.5862	RHS
151.6089737	0.002	75804.4868	LTO
152.0083622	0.002	76004.1811	LHS
152.1531405	0.002	76076.5703	RTO
152.5225749	0.002	76261.2875	RHS
152.6373991	0.002	76318.6996	LTO
153.0268029	0.002	76513.4015	LHS
153.1915507	0.002	76595.7754	RTO
153.5559927	0.002	76777.9964	RHS
153.6708169	0.002	76835.4085	LTO
154.0801902	0.002	77040.0951	LHS
154.2299609	0.002	77114.9804	RTO
154.599467	0.002	77299.7335	RHS
154.7146215	0.002	77357.3108	LTO
155.1101521	0.002	77555.076	LHS
155.2653603	0.002	77632.6801	RTO
155.6258439	0.002	77812.9219	RHS
155.746005	0.002	77873.0025	LTO
156.1465423	0.002	78073.2712	LHS
156.3017505	0.002	78150.8753	RTO
156.6622341	0.002	78331.117	RHS
156.7723819	0.002	78386.1909	LTO
157.1729191	0.002	78586.4596	LHS
157.3281273	0.002	78664.0637	RTO
157.7286646	0.002	78864.3323	RHS
157.8137788	0.002	78906.8894	LTO
158.2093094	0.002	79104.6547	LHS
158.3595109	0.002	79179.7554	RTO
158.7500347	0.002	79375.0174	RHS
158.8351489	0.002	79417.5745	LTO
159.2356862	0.002	79617.8431	LHS
159.3959011	0.002	79697.9506	RTO
159.7764115	0.002	79888.2058	RHS
159.8663314	0.002	79933.1657	LTO
160.2557352	0.002	80127.8676	LHS
160.4104983	0.002	80205.2491	RTO
160.8048944	0.002	80402.4472	RHS
160.9197186	0.002	80459.8593	LTO
161.2841607	0.002	80642.0803	LHS
161.4339314	0.002	80716.9657	RTO
161.8083581	0.002	80904.179	RHS
161.9281747	0.002	80964.0873	LTO
162.2926167	0.002	81146.3083	LHS
162.4523721	0.002	81226.186	RTO
162.8367835	0.002	81418.3918	RHS
162.9615925	0.002	81480.7962	LTO
163.3210421	0.002	81660.5211	LHS
163.4708128	0.002	81735.4064	RTO
163.8602166	0.002	81930.1083	RHS
163.9850256	0.002	81992.5128	LTO
164.3394829	0.002	82169.7414	LHS
164.4892536	0.002	82244.6268	RTO
164.8786574	0.002	82439.3287	RHS
164.9934816	0.002	82496.7408	LTO
165.3639068	0.002	82681.9534	LHS
165.519115	0.002	82759.5575	RTO
165.9146455	0.002	82957.3228	RHS
166.0247933	0.002	83012.3967	LTO
166.3952903	0.002	83197.6451	LHS
166.5655186	0.002	83282.7593	RTO
166.9460291	0.002	83473.0145	RHS
167.071197	0.002	83535.5985	LTO
167.4667276	0.002	83733.3638	LHS
167.6119223	0.002	83805.9612	RTO
167.9824193	0.002	83991.2097	RHS
168.1025805	0.002	84051.2903	LTO
168.4981111	0.002	84249.0555	LHS
168.6433058	0.002	84321.6529	RTO
169.0037894	0.002	84501.8947	RHS
169.1239506	0.002	84561.9753	LTO
169.5144745	0.002	84757.2372	LHS
169.6646759	0.002	84832.338	RTO
170.0401797	0.002	85020.0898	RHS
170.1653476	0.002	85082.6738	LTO
170.5555693	0.002	85277.7846	LHS
170.7106288	0.002	85355.3144	RTO
171.0707671	0.002	85535.3835	RHS
171.1758074	0.002	85587.9037	LTO
171.580963	0.002	85790.4815	LHS
171.7260187	0.002	85863.0093	RTO
172.1011627	0.002	86050.5814	RHS
172.2262107	0.002	86113.1054	LTO
172.5963528	0.002	86298.1764	LHS
172.7464104	0.002	86373.2052	RTO
173.1265564	0.002	86563.2782	RHS
173.2315967	0.002	86615.7984	LTO
173.6367523	0.002	86818.3761	LHS
173.781808	0.002	86890.904	RTO
174.1719578	0.002	87085.9789	RHS
174.2719962	0.002	87135.9981	LTO
174.6571441	0.002	87328.572	LHS
174.8122036	0.002	87406.1018	RTO
175.1973515	0.002	87598.6757	RHS
175.2823841	0.002	87641.1921	LTO
175.6723329	0.002	87836.1664	LHS
175.827244	0.002	87913.622	RTO
176.2170205	0.002	88108.5102	RHS
176.3369517	0.002	88168.4758	LTO
176.7017425	0.002	88350.8712	LHS
176.8516565	0.002	88425.8282	RTO
177.2314387	0.002	88615.7193	RHS
177.3613641	0.002	88680.6821	LTO
177.7261549	0.002	88863.0775	LHS
177.8860632	0.002	88943.0316	RTO
178.2608482	0.002	89130.4241	RHS
178.3807795	0.002	89190.3897	LTO
