onset	duration	sample	value
18.33201041	0.002	9166.0052	LTO
18.8577156	0.002	9428.8578	LHS
19.10805141	0.002	9554.0257	RTO
19.62874989	0.002	9814.3749	RHS
19.8490454	0.002	9924.5227	LTO
20.38424334	0.002	10192.1217	LHS
20.63376556	0.002	10316.8828	RTO
21.12781957	0.002	10563.9098	RHS
21.38732268	0.002	10693.6613	LTO
21.98118558	0.002	10990.5928	LHS
22.20076513	0.002	11100.3826	RTO
22.70480003	0.002	11352.4	RHS
22.92937003	0.002	11464.685	LTO
23.46833804	0.002	11734.169	LHS
23.71786026	0.002	11858.9301	RTO
24.26680916	0.002	12133.4046	RHS
24.55625494	0.002	12278.1275	LTO
25.12017516	0.002	12560.0876	LHS
25.36470694	0.002	12682.3535	RTO
25.92046622	0.002	12960.2331	RHS
26.1759559	0.002	13087.978	LTO
26.72701209	0.002	13363.506	LHS
26.99753058	0.002	13498.7653	RTO
27.50350034	0.002	13751.7502	RHS
27.72392282	0.002	13861.9614	LTO
28.29501741	0.002	14147.5087	LHS
28.5555167	0.002	14277.7583	RTO
29.11659208	0.002	14558.296	RHS
29.38210097	0.002	14691.0505	LTO
29.96321477	0.002	14981.6074	LHS
30.22872366	0.002	15114.3618	RTO
30.74939656	0.002	15374.6983	RHS
30.94402389	0.002	15472.0119	LTO
31.53788679	0.002	15768.9434	LHS
31.80737079	0.002	15903.6854	RTO
32.30641524	0.002	16153.2076	RHS
32.60085147	0.002	16300.4257	LTO
33.11486725	0.002	16557.4336	LHS
33.37936081	0.002	16689.6804	RTO
33.89337659	0.002	16946.6883	RHS
34.12293704	0.002	17061.4685	LTO
34.69184771	0.002	17345.9239	LHS
34.93637949	0.002	17468.1897	RTO
35.4304335	0.002	17715.2167	RHS
35.65999394	0.002	17829.997	LTO
36.21500721	0.002	18107.5036	LHS
36.41527586	0.002	18207.6379	RTO
36.89592061	0.002	18447.9603	RHS
37.13123627	0.002	18565.6181	LTO
37.62690117	0.002	18813.4506	LHS
37.86722354	0.002	18933.6118	RTO
38.32784143	0.002	19163.9207	RHS
38.53812351	0.002	19269.0618	LTO
39.01876826	0.002	19509.3841	LHS
39.20401675	0.002	19602.0084	RTO
39.73472867	0.002	19867.3643	RHS
39.98005776	0.002	19990.0289	LTO
40.54080997	0.002	20270.405	LHS
40.76110548	0.002	20380.5527	RTO
41.27647144	0.002	20638.2357	RHS
41.51133674	0.002	20755.6684	LTO
42.0360358	0.002	21018.0179	LHS
42.27589823	0.002	21137.9491	RTO
42.76561735	0.002	21382.8087	RHS
42.99048838	0.002	21495.2442	LTO
43.49020177	0.002	21745.1009	LHS
43.7450556	0.002	21872.5278	RTO
44.23477473	0.002	22117.3874	RHS
44.49462569	0.002	22247.3128	LTO
44.96935341	0.002	22484.6767	LHS
45.15424737	0.002	22577.1237	RTO
45.64396649	0.002	22821.9832	RHS
45.88382892	0.002	22941.9145	LTO
46.33357864	0.002	23166.7893	LHS
46.52876578	0	23264.3829	LS-Sync
46.56379937	0.002	23281.8997	RTO
47.00422165	0.002	23502.1108	RHS
47.23944718	0.002	23619.7236	LTO
47.72991745	0.002	23864.9587	LHS
47.98516218	0.002	23992.5811	RTO
48.40556526	0.002	24202.7826	RHS
48.6157668	0.002	24307.8834	LTO
49.13126106	0.002	24565.6305	LHS
49.37149139	0.002	24685.7457	RTO
49.84194246	0.002	24920.9712	RHS
50.10719678	0.002	25053.5984	LTO
50.59266225	0.002	25296.3311	LHS
50.82788778	0.002	25413.9439	RTO
51.29833885	0.002	25649.1694	RHS
51.56358454	0.002	25781.7923	LTO
51.70864024	0	25854.3201	LS-Sync
51.99875162	0.002	25999.3758	LHS
52.22883996	0.002	26114.42	RTO
52.75404161	0.002	26377.0208	RHS
52.98913187	0.002	26494.5659	LTO
53.43430279	0.002	26717.1514	LHS
53.62937769	0.002	26814.6888	RTO
54.08955437	0.002	27044.7772	RHS
54.35465615	0.002	27177.3281	LTO
54.81483283	0.002	27407.4164	LHS
55.00490581	0.002	27502.4529	RTO
55.45007673	0.002	27725.0384	RHS
55.73018428	0.002	27865.0921	LTO
56.23537824	0.002	28117.6891	LHS
56.46046466	0.002	28230.2323	RTO
57.02010595	0.002	28510.053	RHS
57.26962818	0.002	28634.8141	LTO
57.81358663	0.002	28906.7933	LHS
58.07808019	0.002	29039.0401	RTO
58.54219153	0.002	29271.0958	RHS
58.80169464	0.002	29400.8473	LTO
59.29574864	0.002	29647.8743	LHS
59.52031865	0.002	29760.1593	RTO
60.02435354	0.002	30012.1768	RHS
60.26888532	0.002	30134.4427	LTO
60.77292022	0.002	30386.4601	LHS
60.98750933	0.002	30493.7547	RTO
61.52647733	0.002	30763.2387	RHS
61.75104734	0.002	30875.5237	LTO
62.33104537	0.002	31165.5227	LHS
62.56636103	0.002	31283.1805	RTO
63.03198563	0.002	31515.9928	RHS
63.29233487	0.002	31646.1674	LTO
63.76797291	0.002	31883.9865	LHS
63.97324827	0.002	31986.6241	RTO
64.46891317	0.002	32234.4566	RHS
64.69922211	0.002	32349.6111	LTO
65.20490044	0.002	32602.4502	LHS
65.44522282	0.002	32722.6114	RTO
65.91585414	0.002	32957.9271	RHS
66.14115636	0.002	33070.5782	LTO
66.59176082	0.002	33295.8804	LHS
66.87213692	0.002	33436.0685	RTO
67.29751236	0.002	33648.7562	RHS
67.59223034	0.002	33796.1152	LTO
68.04180015	0.002	34020.9001	LHS
68.26158983	0.002	34130.7949	RTO
68.79607837	0.002	34398.0392	RHS
69.07081547	0.002	34535.4077	LTO
69.57033748	0.002	34785.1687	LHS
69.81010804	0.002	34905.054	RTO
70.33460615	0.002	35167.3031	RHS
70.57437671	0.002	35287.1884	LTO
71.08388915	0.002	35541.9446	LHS
71.33864537	0.002	35669.3227	RTO
71.78321996	0.002	35891.61	RHS
71.98802398	0.002	35994.012	LTO
72.51270602	0.002	36256.353	LHS
72.74802168	0.002	36374.0108	RTO
73.26872016	0.002	36634.3601	RHS
73.54909627	0.002	36774.5481	LTO
74.00971415	0.002	37004.8571	LHS
74.25003653	0.002	37125.0183	RTO
74.74069471	0.002	37370.3474	RHS
74.9559835	0.002	37477.9918	LTO
75.46166184	0.002	37730.8309	LHS
75.72201108	0.002	37861.0055	RTO
76.18763568	0.002	38093.8178	RHS
76.4730185	0.002	38236.5092	LTO
76.96367668	0.002	38481.8383	LHS
77.21401249	0.002	38607.0062	RTO
77.68455765	0.002	38842.2788	RHS
77.92419076	0.002	38962.0954	LTO
78.3685105	0.002	39184.2552	LHS
78.62312068	0.002	39311.5603	RTO
79.09240219	0.002	39546.2011	RHS
79.32704295	0.002	39663.5215	LTO
79.87620217	0.002	39938.1011	LHS
80.11084293	0.002	40055.4215	RTO
80.6200633	0.002	40310.0316	RHS
80.90462762	0.002	40452.3138	LTO
81.41884034	0.002	40709.4202	LHS
81.67345053	0.002	40836.7253	RTO
82.17767854	0.002	41088.8393	RHS
82.44726579	0.002	41223.6329	LTO
82.90163245	0.002	41450.8162	LHS
83.13185318	0.002	41565.9266	RTO
83.63233305	0.002	41816.1665	RHS
83.90759697	0.002	41953.7985	LTO
84.42809602	0.002	42214.048	LHS
84.63829756	0.002	42319.1488	RTO
85.17881581	0.002	42589.4079	RHS
85.44907494	0.002	42724.5375	LTO
85.9495548	0.002	42974.7774	LHS
86.22982352	0.002	43114.9118	RTO
86.77034177	0.002	43385.1709	RHS
87.0055673	0.002	43502.7837	LTO
87.53607596	0.002	43768.038	LHS
87.7312631	0.002	43865.6316	RTO
88.22166141	0.002	44110.8307	RHS
88.43674399	0.002	44218.372	LTO
89.0269706	0.002	44513.4853	LHS
89.25705894	0.002	44628.5295	RTO
89.72723947	0.002	44863.6197	RHS
89.97233357	0.002	44986.1668	LTO
90.45251793	0.002	45226.259	LHS
90.67760435	0.002	45338.8022	RTO
91.18780024	0.002	45593.9001	RHS
91.39788089	0.002	45698.9404	LTO
91.89807294	0.002	45949.0365	LHS
92.1081536	0.002	46054.0768	RTO
92.54332068	0.002	46271.6603	RHS
92.75840326	0.002	46379.2016	LTO
93.26359722	0.002	46631.7986	LHS
93.51350657	0.002	46756.7533	RTO
93.94825722	0.002	46974.1286	RHS
94.18312251	0.002	47091.5613	LTO
94.6378617	0.002	47318.9309	LHS
94.85773559	0.002	47428.8678	RTO
95.32246905	0.002	47661.2345	RHS
95.56732861	0.002	47783.6643	LTO
96.06204487	0.002	48031.0224	LHS
96.29191303	0.002	48145.9565	RTO
96.74665222	0.002	48373.3261	RHS
96.95153471	0.002	48475.7674	LTO
97.47123663	0.002	48735.6183	LHS
97.68611339	0.002	48843.0567	RTO
98.13085831	0.002	49065.4292	RHS
98.36572361	0.002	49182.8618	LTO
98.83089689	0.002	49415.4484	LHS
99.04737212	0.002	49523.6861	RTO
99.50000215	0.002	49750.0011	RHS
99.78535586	0.002	49892.6779	LTO
100.1986267	0.002	50099.3134	LHS
100.4003423	0.002	50200.1712	RTO
100.8578922	0.002	50428.9461	RHS
101.0842072	0.002	50542.1036	LTO
101.5368373	0.002	50768.4186	LHS
101.7533125	0.002	50876.6562	RTO
102.2108624	0.002	51105.4312	RHS
102.4174978	0.002	51208.7489	LTO
102.9340865	0.002	51467.0432	LHS
103.180081	0.002	51590.0405	RTO
103.5982718	0.002	51799.1359	RHS
103.8214081	0.002	51910.7041	LTO
104.3329721	0.002	52166.4861	LHS
104.5305068	0.002	52265.2534	RTO
104.9964859	0.002	52498.2429	RHS
105.2142804	0.002	52607.1402	LTO
105.7207795	0.002	52860.3897	LHS
105.979094	0.002	52989.547	RTO
106.4501381	0.002	53225.069	RHS
106.6578027	0.002	53328.9013	LTO
107.1845616	0.002	53592.2808	LHS
107.498591	0.002	53749.2955	RTO
107.9037903	0.002	53951.8951	RHS
108.1519748	0.002	54075.9874	LTO
108.6787338	0.002	54339.3669	LHS
108.9218533	0.002	54460.9267	RTO
109.4482578	0.002	54724.1289	RHS
109.7336406	0.002	54866.8203	LTO
110.2443257	0.002	55122.1628	LHS
110.4646212	0.002	55232.3106	RTO
110.9452659	0.002	55472.633	RHS
111.155548	0.002	55577.774	LTO
111.666233	0.002	55833.1165	LHS
111.9115621	0.002	55955.7811	RTO
112.4923412	0.002	56246.1706	RHS
112.7326636	0.002	56366.3318	LTO
113.3134427	0.002	56656.7213	LHS
113.5637785	0.002	56781.8892	RTO
114.154571	0.002	57077.2855	RHS
114.4342865	0.002	57217.1433	LTO
114.973461	0.002	57486.7305	LHS
115.2230789	0.002	57611.5394	RTO
115.7023451	0.002	57851.1725	RHS
115.9319935	0.002	57965.9967	LTO
116.4961298	0.002	58248.0649	LHS
116.7257782	0.002	58362.8891	RTO
117.2749374	0.002	58637.4687	RHS
117.5145705	0.002	58757.2853	LTO
118.0138062	0.002	59006.9031	LHS
118.2384622	0.002	59119.2311	RTO
118.697759	0.002	59348.8795	RHS
118.8974533	0.002	59448.7266	LTO
119.3916966	0.002	59695.8483	LHS
119.6168254	0.002	59808.4127	RTO
120.0722621	0.002	60036.131	RHS
120.322502	0.002	60161.251	LTO
120.8279867	0.002	60413.9933	LHS
121.0331834	0.002	60516.5917	RTO
121.5136441	0.002	60756.822	RHS
121.7338552	0.002	60866.9276	LTO
122.2543543	0.002	61127.1771	LHS
122.5196086	0.002	61259.8043	RTO
123.0000693	0.002	61500.0346	RHS
123.2352948	0.002	61617.6474	LTO
123.7507891	0.002	61875.3945	LHS
123.9710002	0.002	61985.5001	RTO
124.3964081	0.002	62198.204	RHS
124.6616394	0.002	62330.8197	LTO
125.1863385	0.002	62593.1692	LHS
125.4162066	0.002	62708.1033	RTO
125.9259143	0.002	62962.9572	RHS
126.1607796	0.002	63080.3898	LTO
126.7154615	0.002	63357.7307	LHS
126.9403325	0.002	63470.1662	RTO
127.4950144	0.002	63747.5072	RHS
127.7398739	0.002	63869.937	LTO
128.2845615	0.002	64142.2808	LHS
128.5344182	0.002	64267.2091	RTO
128.9691689	0.002	64484.5844	RHS
129.2190256	0.002	64609.5128	LTO
129.7637132	0.002	64881.8566	LHS
130.0087873	0.002	65004.3937	RTO
130.4992576	0.002	65249.6288	RHS
130.7545023	0.002	65377.2512	LTO
131.3000254	0.002	65650.0127	LHS
131.5402557	0.002	65770.1279	RTO
131.9956924	0.002	65997.8462	RHS
132.2309179	0.002	66115.459	LTO
132.751417	0.002	66375.7085	LHS
132.9816377	0.002	66490.8188	RTO
133.4420792	0.002	66721.0396	RHS
133.6823095	0.002	66841.1548	LTO
134.1777846	0.002	67088.8923	LHS
134.3929909	0.002	67196.4955	RTO
134.863442	0.002	67431.721	RHS
135.1136819	0.002	67556.841	LTO
135.5390898	0.002	67769.5449	LHS
135.7793201	0.002	67889.6601	RTO
136.254776	0.002	68127.388	RHS
136.4749871	0.002	68237.4936	LTO
136.9854766	0.002	68492.7383	LHS
137.2207021	0.002	68610.3511	RTO
137.6861484	0.002	68843.0742	RHS
137.9764267	0.002	68988.2134	LTO
138.466897	0.002	69233.4485	LHS
138.7071273	0.002	69353.5637	RTO
139.1525544	0.002	69576.2772	RHS
139.3777703	0.002	69688.8852	LTO
139.8732454	0.002	69936.6227	LHS
140.1184805	0.002	70059.2403	RTO
140.6089508	0.002	70304.4754	RHS
140.8291619	0.002	70414.581	LTO
141.2946082	0.002	70647.3041	LHS
141.5298337	0.002	70764.9169	RTO
141.970256	0.002	70985.128	RHS
142.2154911	0.002	71107.7456	LTO
142.7309854	0.002	71365.4927	LHS
142.9662109	0.002	71483.1055	RTO
143.386614	0.002	71693.307	RHS
143.3966236	0.002	71698.3118	RTO
143.4266524	0.002	71713.3262	RHS
143.6668827	0.002	71833.4414	LTO
144.1373338	0.002	72068.6669	LHS
144.3475353	0.002	72173.7677	RTO
144.8179864	0.002	72408.9932	RHS
145.0832407	0.002	72541.6204	LTO
145.5486947	0.002	72774.3473	LHS
145.789017	0.002	72894.5085	RTO
146.2346148	0.002	73117.3074	RHS
146.5099842	0.002	73254.9921	LTO
146.9706021	0.002	73485.301	LHS
147.2059177	0.002	73602.9589	RTO
147.6715423	0.002	73835.7712	RHS
147.9519184	0.002	73975.9592	LTO
148.417543	0.002	74208.7715	LHS
148.6528587	0.002	74326.4293	RTO
149.1385101	0.002	74569.2551	RHS
149.3738258	0.002	74686.9129	LTO
149.8494638	0.002	74924.7319	LHS
150.0747661	0.002	75037.383	RTO
150.570431	0.002	75285.2155	RHS
150.7906116	0.002	75395.3058	LTO
151.299832	0.002	75649.916	LHS
151.5494498	0.002	75774.7249	RTO
152.0037542	0.002	76001.8771	RHS
152.2633568	0.002	76131.6784	LTO
152.7875542	0.002	76393.7771	LHS
152.9822561	0.002	76491.1281	RTO
153.4615223	0.002	76730.7612	RHS
153.6861784	0.002	76843.0892	LTO
154.2153682	0.002	77107.6841	LHS
154.4799631	0.002	77239.9815	RTO
154.9592293	0.002	77479.6147	RHS
155.2088471	0.002	77604.4236	LTO
155.7030904	0.002	77851.5452	LHS
155.9277465	0.002	77963.8732	RTO
156.408262	0.002	78204.131	RHS
156.6686112	0.002	78334.3056	LTO
157.1943164	0.002	78597.1582	LHS
157.4096052	0.002	78704.8026	RTO
157.9152836	0.002	78957.6418	RHS
158.2257	0.002	79112.85	LTO
158.6512708	0.002	79325.6354	LHS
158.9066134	0.002	79453.3067	RTO
159.3622245	0.002	79681.1123	RHS
159.5775133	0.002	79788.7567	LTO
160.1032185	0.002	80051.6093	LHS
160.358561	0.002	80179.2805	RTO
160.8442125	0.002	80422.1063	RHS
161.0895416	0.002	80544.7708	LTO
161.6539794	0.002	80826.9897	LHS
161.9035973	0.002	80951.7986	RTO
162.347917	0.002	81173.9585	RHS
162.5775654	0.002	81288.7827	LTO
163.0768011	0.002	81538.4005	LHS
163.3214265	0.002	81660.7133	RTO
163.790708	0.002	81895.354	RHS
164.000387	0.002	82000.1935	LTO
164.4996227	0.002	82249.8113	LHS
164.7192864	0.002	82359.6432	RTO
165.1985526	0.002	82599.2763	RHS
165.4581551	0.002	82729.0776	LTO
165.9523984	0.002	82976.1992	LHS
166.1670698	0.002	83083.5349	RTO
166.6617817	0.002	83330.8908	RHS
166.9168796	0.002	83458.4398	LTO
167.3820582	0.002	83691.0291	LHS
167.6321543	0.002	83816.0771	RTO
168.0923309	0.002	84046.1655	RHS
168.3024116	0.002	84151.2058	LTO
168.8126075	0.002	84406.3037	LHS
169.0176862	0.002	84508.8431	RTO
169.5178783	0.002	84758.9391	RHS
169.8279973	0.002	84913.9987	LTO
170.2931759	0.002	85146.588	LHS
170.4882508	0.002	85244.1254	RTO
170.978439	0.002	85489.2195	RHS
171.2235331	0.002	85611.7666	LTO
171.768618	0.002	85884.309	LHS
172.0084804	0.002	86004.2402	RTO
172.4882053	0.002	86244.1026	RHS
172.6980849	0.002	86349.0425	LTO
173.2277811	0.002	86613.8906	LHS
173.5026235	0.002	86751.3117	RTO
173.9423713	0.002	86971.1856	RHS
174.2172136	0.002	87108.6068	LTO
174.7369156	0.002	87368.4578	LHS
174.9417981	0.002	87470.899	RTO
175.4315172	0.002	87715.7586	RHS
175.6513911	0.002	87825.6955	LTO
176.1810873	0.002	88090.5436	LHS
176.4059583	0.002	88202.9791	RTO
176.8807052	0.002	88440.3526	RHS
177.1007897	0.002	88550.3948	LTO
177.6009817	0.002	88800.4909	LHS
177.8610816	0.002	88930.5408	RTO
178.2912467	0.002	89145.6234	RHS
178.5213351	0.002	89260.6675	LTO
179.031531	0.002	89515.7655	LHS
179.2466135	0.002	89623.3068	RTO
179.7718152	0.002	89885.9076	RHS
180.0019035	0.002	90000.9518	LTO
180.472084	0.002	90236.042	LHS
180.7221801	0.002	90361.09	RTO
181.2523836	0.002	90626.1918	RHS
181.4874739	0.002	90743.7369	LTO
181.9926679	0.002	90996.3339	LHS
182.2426107	0.002	91121.3054	RTO
182.7323298	0.002	91366.1649	RHS
183.0071722	0.002	91503.5861	LTO
183.5018885	0.002	91750.9442	LHS
183.7167652	0.002	91858.3826	RTO
184.2364671	0.002	92118.2336	RHS
184.491321	0.002	92245.6605	LTO
185.0010286	0.002	92500.5143	LHS
185.036	0	92518	TrialEnd
185.2358939	0.002	92617.947	RTO
185.7256131	0.002	92862.8065	RHS
185.9454869	0.002	92972.7435	LTO
186.4501975	0.002	93225.0987	LHS
186.7250398	0.002	93362.5199	RTO
187.1597905	0.002	93579.8952	RHS
187.4198618	0.002	93709.9309	LTO
187.9906275	0.002	93995.3137	LHS
188.2009096	0.002	94100.4548	RTO
188.7266148	0.002	94363.3074	RHS
188.9669371	0.002	94483.4686	LTO
189.4876356	0.002	94743.8178	LHS
189.7579983	0.002	94878.9991	RTO
