onset	duration	sample	value
121.4594857	0.002	60729.7429	RTO
121.8682596	0.002	60934.1298	RHS
122.0327662	0.002	61016.3831	LTO
122.5711513	0.002	61285.5757	LHS
122.8702542	0.002	61435.1271	RTO
123.3288786	0.002	61664.4393	RHS
123.5282805	0.002	61764.1402	LTO
124.0168151	0.002	62008.4076	LHS
124.2610825	0.002	62130.5412	RTO
124.7147218	0.002	62357.3609	RHS
124.9639742	0.002	62481.9871	LTO
125.4233264	0.002	62711.6632	LHS
125.6589393	0.002	62829.4697	RTO
126.1151261	0.002	63057.5631	RHS
126.3156478	0.002	63157.8239	LTO
126.7968998	0.002	63398.4499	LHS
127.0425389	0.002	63521.2694	RTO
127.5689083	0.002	63784.4541	RHS
127.7543908	0.002	63877.1954	LTO
128.2807602	0.002	64140.3801	LHS
128.5464514	0.002	64273.2257	RTO
128.9926121	0.002	64496.3061	RHS
129.2633164	0.002	64631.6582	LTO
129.7245162	0.002	64862.2581	LHS
129.9751683	0.002	64987.5842	RTO
130.4262606	0.002	65213.1303	RHS
130.6767617	0.002	65338.3809	LTO
131.1627339	0.002	65581.367	LHS
131.4282651	0.002	65714.1326	RTO
131.9242574	0.002	65962.1287	RHS
132.1396883	0.002	66069.8442	LTO
132.6507107	0.002	66325.3553	LHS
132.956322	0.002	66478.161	RTO
133.3721539	0.002	66686.077	RHS
133.602615	0.002	66801.3075	LTO
134.1637375	0.002	67081.8688	LHS
134.4092286	0.002	67204.6143	RTO
134.935281	0.002	67467.6405	RHS
135.160732	0.002	67580.366	LTO
135.644931	0.002	67822.4655	LHS
135.9141236	0.002	67957.0618	RTO
136.4026582	0.002	68201.3291	RHS
136.587105	0.002	68293.5525	LTO
137.0955798	0.002	68547.7899	LHS
137.3697575	0.002	68684.8787	RTO
137.843337	0.002	68921.6685	RHS
138.0726492	0.002	69036.3246	LTO
138.5910941	0.002	69295.547	LHS
138.8403465	0.002	69420.1732	RTO
139.3238961	0.002	69661.948	RHS
139.5532083	0.002	69776.6041	LTO
140.0367579	0.002	70018.3789	LHS
140.2810252	0.002	70140.5126	RTO
140.7872864	0.002	70393.6432	RHS
140.977782	0.002	70488.891	LTO
141.5242036	0.002	70762.1018	LHS
141.809947	0.002	70904.9735	RTO
142.2561077	0.002	71128.0538	RHS
142.4616424	0.002	71230.8212	LTO
142.9529205	0.002	71476.4602	LHS
143.1584552	0.002	71579.2276	RTO
143.6747985	0.002	71837.3993	RHS
143.6798116	0.002	71839.9058	RTO
143.6948507	0.002	71847.4253	RHS
143.9104115	0.002	71955.2057	LTO
144.4016896	0.002	72200.8448	LHS
144.6774069	0.002	72338.7034	RTO
145.1586589	0.002	72579.3294	RHS
145.3687587	0.002	72684.3794	LTO
145.8772336	0.002	72938.6168	LHS
146.1464261	0.002	73073.2131	RTO
146.5751402	0.002	73287.5701	RHS
146.8443328	0.002	73422.1664	LTO
147.3129273	0.002	73656.4636	LHS
147.5272843	0.002	73763.6422	RTO
148.0307741	0.002	74015.3871	RHS
148.3548022	0.002	74177.4011	LTO
148.748621	0.002	74374.3105	LHS
148.9779331	0.002	74488.9666	RTO
149.4564977	0.002	74728.2489	RHS
149.69578	0.002	74847.89	LTO
150.1643745	0.002	75082.1872	LHS
150.4845875	0.002	75242.2938	RTO
150.9359418	0.002	75467.9709	RHS
151.1315287	0.002	75565.7643	LTO
151.6631237	0.002	75831.5619	LHS
151.9640266	0.002	75982.0133	RTO
152.4504862	0.002	76225.2431	RHS
152.636043	0.002	76318.0215	LTO
153.1876983	0.002	76593.8491	LHS
153.4133754	0.002	76706.6877	RTO
153.9449705	0.002	76972.4852	RHS
154.1355423	0.002	77067.7712	LTO
154.6470772	0.002	77323.5386	LHS
154.9479801	0.002	77473.99	RTO
155.3737152	0.002	77686.8576	RHS
155.632834	0.002	77816.417	LTO
156.1062241	0.002	78053.112	LHS
156.3603598	0.002	78180.1799	RTO
156.8188007	0.002	78409.4004	RHS
157.028089	0.002	78514.0445	LTO
157.5413435	0.002	78770.6717	LHS
157.8453098	0.002	78922.6549	RTO
158.3087337	0.002	79154.3669	RHS
158.5778186	0.002	79288.9093	LTO
159.076124	0.002	79538.062	LHS
159.3751072	0.002	79687.5536	RTO
159.8086328	0.002	79904.3164	RHS
160.0029719	0.002	80001.486	LTO
160.5528035	0.002	80276.4018	LHS
160.7985409	0.002	80399.2704	RTO
161.2599253	0.002	80629.9626	RHS
161.4555121	0.002	80727.7561	LTO
161.9971373	0.002	80998.5686	LHS
162.3481906	0.002	81174.0953	RTO
162.699244	0.002	81349.622	RHS
162.8547105	0.002	81427.3552	LTO
163.3662453	0.002	81683.1227	LHS
163.6169977	0.002	81808.4989	RTO
164.0934273	0.002	82046.7136	RHS
164.3241195	0.002	82162.0597	LTO
164.8256242	0.002	82412.8121	LHS
165.0563164	0.002	82528.1582	RTO
165.5113358	0.002	82755.6679	RHS
165.7256928	0.002	82862.8464	LTO
166.2491228	0.002	83124.5614	LHS
166.5083453	0.002	83254.1726	RTO
166.9669697	0.002	83483.4848	RHS
167.2062519	0.002	83603.126	LTO
167.5851156	0.002	83792.5578	LHS
167.844338	0.002	83922.169	RTO
168.2880073	0.002	84144.0036	RHS
168.5023643	0.002	84251.1822	LTO
168.9859139	0.002	84492.957	LHS
169.2850168	0.002	84642.5084	RTO
169.7187159	0.002	84859.3579	RHS
169.9081477	0.002	84954.0739	LTO
170.432302	0.002	85216.151	LHS
170.6878131	0.002	85343.9066	RTO
171.1988354	0.002	85599.4177	RHS
171.3892163	0.002	85694.6082	LTO
171.9353088	0.002	85967.6544	LHS
172.19583	0.002	86097.915	RTO
172.6868122	0.002	86343.4061	RHS
172.9022432	0.002	86451.1216	LTO
173.4082555	0.002	86704.1277	LHS
173.6988368	0.002	86849.4184	RTO
174.1347088	0.002	87067.3544	RHS
174.3551498	0.002	87177.5749	LTO
174.9363124	0.002	87468.1562	LHS
175.1617634	0.002	87580.8817	RTO
175.6914478	0.002	87845.7239	RHS
175.9161332	0.002	87958.0666	LTO
176.4104412	0.002	88205.2206	LHS
176.7050287	0.002	88352.5144	RTO
177.1943437	0.002	88597.1718	RHS
177.4190291	0.002	88709.5146	LTO
177.9233231	0.002	88961.6615	LHS
178.1929456	0.002	89096.4728	RTO
178.6273374	0.002	89313.6687	RHS
178.8020928	0.002	89401.0464	LTO
179.3013938	0.002	89650.6969	LHS
179.5210862	0.002	89760.5431	RTO
180.0303732	0.002	90015.1866	RHS
180.2400796	0.002	90120.0398	LTO
180.6754073	0.002	90337.7036	LHS
180.8906226	0.002	90445.3113	RTO
181.4061384	0.002	90703.0692	RHS
181.6864188	0.002	90843.2094	LTO
182.1418745	0.002	91070.9373	LHS
182.4221549	0.002	91211.0775	RTO
182.8876206	0.002	91443.8103	RHS
183.0778109	0.002	91538.9055	LTO
183.6333668	0.002	91816.6834	LHS
183.8886222	0.002	91944.3111	RTO
184.3841179	0.002	92192.059	RHS
184.5642982	0.002	92282.1491	LTO
185.09	0	92545	TrialEnd
185.1198541	0.002	92559.927	LHS
185.3803052	0.002	92690.1526	RTO
185.9018702	0.002	92950.9351	RHS
186.1024721	0.002	93051.2361	LTO
186.6340672	0.002	93317.0336	LHS
186.92494	0.002	93462.47	RTO
187.3712792	0.002	93685.6396	RHS
187.5919413	0.002	93795.9707	LTO
188.078401	0.002	94039.2005	LHS
188.3241383	0.002	94162.0691	RTO
188.7052819	0.002	94352.641	RHS
188.9359741	0.002	94467.9871	LTO
189.3772983	0.002	94688.6492	LHS
189.6982614	0.002	94849.1307	RTO
