onset	duration	sample	value
65.42593567	0.002	32712.9678	RTO
65.88029955	0.002	32940.1498	RHS
66.07502692	0.002	33037.5135	LTO
66.54936284	0.002	33274.6814	LHS
66.75906925	0.002	33379.5346	RTO
67.17348905	0.002	33586.7445	RHS
67.37820244	0.002	33689.1012	LTO
67.84940834	0.002	33924.7042	LHS
68.07499522	0.002	34037.4976	RTO
68.55624723	0.002	34278.1236	RHS
68.72669065	0.002	34363.3453	LTO
69.248047	0.002	34624.0235	LHS
69.49869909	0.002	34749.3495	RTO
69.91478156	0.002	34957.3908	RHS
70.05013369	0.002	35025.0668	LTO
70.49629441	0.002	35248.1472	LHS
70.72188129	0.002	35360.9406	RTO
71.2031333	0.002	35601.5667	RHS
71.38861585	0.002	35694.3079	LTO
71.90495915	0.002	35952.4796	LHS
72.13054603	0.002	36065.273	RTO
72.62536774	0.002	36312.6839	RHS
72.80475767	0.002	36402.3788	LTO
73.37282577	0.002	36686.4129	LHS
73.54723264	0.002	36773.6163	RTO
74.10035158	0.002	37050.1758	RHS
74.27974151	0.002	37139.8708	LTO
74.78302991	0.002	37391.515	LHS
75.01225037	0.002	37506.1252	RTO
75.51055573	0.002	37755.2779	RHS
75.69492871	0.002	37847.4644	LTO
76.24306459	0.002	38121.5323	LHS
76.48723421	0.002	38243.6171	RTO
77.00547178	0.002	38502.7359	RHS
77.18984476	0.002	38594.9224	LTO
77.74515284	0.002	38872.5764	LHS
77.92562235	0.002	38962.8112	RTO
78.45700478	0.002	39228.5024	RHS
78.63747428	0.002	39318.7371	LTO
79.10368717	0.002	39551.8436	LHS
79.32426101	0.002	39662.1305	RTO
79.82055214	0.002	39910.2761	RHS
80.00603469	0.002	40003.0173	LTO
80.52739104	0.002	40263.6955	LHS
80.77303009	0.002	40386.515	RTO
81.24926906	0.002	40624.6345	RHS
81.44979073	0.002	40724.8954	LTO
82.00623837	0.002	41003.1192	LHS
82.18169483	0.002	41090.8474	RTO
82.74609698	0.002	41373.0485	RHS
82.92057364	0.002	41460.2868	LTO
83.41409334	0.002	41707.0467	LHS
83.61349525	0.002	41806.7476	RTO
84.112	0.002	42056	RHS
84.29644676	0.002	42148.2234	LTO
84.77002627	0.002	42385.0131	LHS
84.99933846	0.002	42499.6692	RTO
85.47790302	0.002	42738.9515	RHS
85.67231987	0.002	42836.1599	LTO
86.17082463	0.002	43085.4123	LHS
86.37521158	0.002	43187.6058	RTO
86.86873128	0.002	43434.3656	RHS
87.05816309	0.002	43529.0815	LTO
87.59777997	0.002	43798.89	LHS
87.78827556	0.002	43894.1378	RTO
88.33971015	0.002	44169.8551	RHS
88.54023182	0.002	44270.1159	LTO
89.09166642	0.002	44545.8332	LHS
89.33229243	0.002	44666.1462	RTO
89.84362269	0.002	44921.8113	RHS
90.02910524	0.002	45014.5526	LTO
90.56550071	0.002	45282.7504	LHS
90.77604846	0.002	45388.0242	RTO
91.28236569	0.002	45641.1828	RHS
91.48288736	0.002	45741.4437	LTO
92.00925675	0.002	46004.6284	LHS
92.2198045	0.002	46109.9023	RTO
92.73911727	0.002	46369.5586	RHS
92.93353412	0.002	46466.7671	LTO
93.42206878	0.002	46711.0344	LHS
93.65636601	0.002	46828.183	RTO
94.17481095	0.002	47087.4055	RHS
94.36424276	0.002	47182.1214	LTO
94.86274751	0.002	47431.3738	LHS
95.05217932	0.002	47526.0897	RTO
95.58059436	0.002	47790.2972	RHS
95.75507102	0.002	47877.5355	LTO
96.28847111	0.002	48144.2356	LHS
96.4978431	0.002	48248.9216	RTO
97.01628804	0.002	48508.144	RHS
97.22566004	0.002	48612.83	LTO
97.70138634	0.002	48850.6932	LHS
97.92719971	0.002	48963.5999	RTO
98.39889876	0.002	49199.4494	RHS
98.57453138	0.002	49287.2657	LTO
99.06630273	0.002	49533.1514	LHS
99.30717033	0.002	49653.5852	RTO
99.80395975	0.002	49901.9799	RHS
99.96453815	0.002	49982.2691	LTO
100.5416168	0.002	50270.8084	LHS
100.7674301	0.002	50383.7151	RTO
101.2692376	0.002	50634.6188	RHS
101.4649426	0.002	50732.4713	LTO
102.0018766	0.002	51000.9383	LHS
102.232708	0.002	51116.354	RTO
102.7526829	0.002	51376.3414	RHS
102.9324312	0.002	51466.2156	LTO
103.4267392	0.002	51713.3696	LHS
103.6813827	0.002	51840.6913	RTO
104.1607116	0.002	52080.3558	RHS
104.355439	0.002	52177.7195	LTO
104.9196491	0.002	52459.8245	LHS
105.1343485	0.002	52567.1742	RTO
105.6336494	0.002	52816.8247	RHS
105.8233838	0.002	52911.6919	LTO
106.3476498	0.002	53173.8249	LHS
106.5973003	0.002	53298.6502	RTO
107.1115803	0.002	53555.7902	RHS
107.3013147	0.002	53650.6573	LTO
107.821217	0.002	53910.6085	LHS
108.0412172	0.002	54020.6086	RTO
108.6112175	0.002	54305.6087	RHS
108.7662175	0.002	54383.1088	LTO
109.3212178	0.002	54660.6089	LHS
109.551218	0.002	54775.609	RTO
110.0512182	0.002	55025.6091	RHS
110.2512183	0.002	55125.6092	LTO
110.7712186	0.002	55385.6093	LHS
110.9712187	0.002	55485.6094	RTO
111.506219	0.002	55753.1095	RHS
111.6912191	0.002	55845.6096	LTO
112.1862194	0.002	56093.1097	LHS
112.4113238	0.002	56205.6619	RTO
112.8775367	0.002	56438.7683	RHS
113.0730453	0.002	56536.5227	LTO
113.6244799	0.002	56812.24	LHS
113.870119	0.002	56935.0595	RTO
114.3413449	0.002	57170.6724	RHS
114.5268274	0.002	57263.4137	LTO
115.1083403	0.002	57554.1701	LHS
115.3038489	0.002	57651.9245	RTO
115.8101661	0.002	57905.0831	RHS
115.9856226	0.002	57992.8113	LTO
116.4919398	0.002	58245.9699	LHS
116.7175267	0.002	58358.7634	RTO
117.23387	0.002	58616.935	RHS
117.4240577	0.002	58712.0288	LTO
117.8926521	0.002	58946.3261	LHS
118.1070092	0.002	59053.5046	RTO
118.6005289	0.002	59300.2644	RHS
118.7849756	0.002	59392.4878	LTO
119.3233608	0.002	59661.6804	LHS
119.5476879	0.002	59773.844	RTO
120.0461927	0.002	60023.0963	RHS
120.2206693	0.002	60110.3347	LTO
120.7740096	0.002	60387.0048	LHS
120.9983367	0.002	60499.1684	RTO
121.5167817	0.002	60758.3908	RHS
121.7012284	0.002	60850.6142	LTO
122.2296435	0.002	61114.8217	LHS
122.4594596	0.002	61229.7298	RTO
122.9707898	0.002	61485.3949	RHS
123.1512593	0.002	61575.6297	LTO
123.707707	0.002	61853.8535	LHS
123.9232678	0.002	61961.6339	RTO
124.429585	0.002	62214.7925	RHS
124.6100545	0.002	62305.0272	LTO
125.1614891	0.002	62580.7445	LHS
125.3770499	0.002	62688.5249	RTO
125.9184584	0.002	62959.2292	RHS
126.0738627	0.002	63036.9313	LTO
126.595219	0.002	63297.6095	LHS
126.8408581	0.002	63420.429	RTO
127.3371492	0.002	63668.5746	RHS
127.521764	0.002	63760.882	LTO
128.0800893	0.002	64040.0446	LHS
128.3094015	0.002	64154.7007	RTO
128.787966	0.002	64393.983	RHS
128.9724128	0.002	64486.2064	LTO
129.515783	0.002	64757.8915	LHS
129.725155	0.002	64862.5775	RTO
130.2834803	0.002	65141.7401	RHS
130.4978373	0.002	65248.9187	LTO
131.0013271	0.002	65500.6636	LHS
131.2505795	0.002	65625.2898	RTO
131.7042188	0.002	65852.1094	RHS
131.8836805	0.002	65941.8403	LTO
132.4123475	0.002	66206.1738	LHS
132.6579866	0.002	66328.9933	RTO
133.0891082	0.002	66544.5541	RHS
133.2595516	0.002	66629.7758	LTO
133.7658688	0.002	66882.9344	LHS
133.9363122	0.002	66968.1561	RTO
134.4275903	0.002	67213.7952	RHS
134.5980337	0.002	67299.0169	LTO
135.0492075	0.002	67524.6038	LHS
135.2848205	0.002	67642.4102	RTO
135.7861247	0.002	67893.0623	RHS
135.9916594	0.002	67995.8297	LTO
136.4879505	0.002	68243.9753	LHS
136.7436156	0.002	68371.8078	RTO
137.2098285	0.002	68604.9143	RHS
137.4050972	0.002	68702.5486	LTO
137.9034026	0.002	68951.7013	LHS
138.12764	0.002	69063.82	RTO
138.6010301	0.002	69300.515	RHS
138.8003522	0.002	69400.1761	LTO
139.3235728	0.002	69661.7864	LHS
139.5378441	0.002	69768.9221	RTO
140.0411325	0.002	70020.5663	RHS
140.2155394	0.002	70107.7697	LTO
140.7088617	0.002	70354.4309	LHS
140.9281161	0.002	70464.058	RTO
141.4513367	0.002	70725.6683	RHS
141.6406927	0.002	70820.3464	LTO
142.1639133	0.002	71081.9567	LHS
142.3983408	0.002	71199.1704	RTO
142.8647403	0.002	71432.3701	RHS
143.0302368	0.002	71515.1184	LTO
143.5467868	0.002	71773.3934	LHS
143.7574188	0.002	71878.7094	RTO
144.2539085	0.002	72126.9543	RHS
144.4494954	0.002	72224.7477	LTO
144.8757744	0.002	72437.8872	LHS
145.0563162	0.002	72528.1581	RTO
145.5477908	0.002	72773.8954	RHS
145.7283326	0.002	72864.1663	LTO
146.1847019	0.002	73092.351	LHS
146.4153941	0.002	73207.6971	RTO
146.931944	0.002	73465.972	RHS
147.1024557	0.002	73551.2278	LTO
147.6231343	0.002	73811.5671	LHS
147.8430464	0.002	73921.5232	RTO
148.3528427	0.002	74176.4213	RHS
148.5327708	0.002	74266.3854	LTO
149.042567	0.002	74521.2835	LHS
149.2574812	0.002	74628.7406	RTO
149.7522834	0.002	74876.1417	RHS
149.9372095	0.002	74968.6048	LTO
150.4669978	0.002	75233.4989	LHS
150.6669179	0.002	75333.459	RTO
151.2117002	0.002	75605.8501	RHS
151.3816323	0.002	75690.8161	LTO
151.9264146	0.002	75963.2073	LHS
152.1663187	0.002	76083.1594	RTO
152.676115	0.002	76338.0575	RHS
152.8910291	0.002	76445.5146	LTO
153.4258154	0.002	76712.9077	LHS
153.6557235	0.002	76827.8618	RTO
154.1605218	0.002	77080.2609	RHS
154.3654399	0.002	77182.7199	LTO
154.9152202	0.002	77457.6101	LHS
155.1351323	0.002	77567.5662	RTO
155.6549246	0.002	77827.4623	RHS
155.8198587	0.002	77909.9293	LTO
156.3246569	0.002	78162.3285	LHS
156.5645611	0.002	78282.2805	RTO
157.0443693	0.002	78522.1847	RHS
157.2242974	0.002	78612.1487	LTO
157.8058522	0.002	78902.9261	LHS
158.0517378	0.002	79025.8689	RTO
158.5736176	0.002	79286.8088	RHS
158.7241599	0.002	79362.0799	LTO
159.2259674	0.002	79612.9837	LHS
159.4317085	0.002	79715.8542	RTO
159.9435521	0.002	79971.776	RHS
160.1141666	0.002	80057.0833	LTO
160.5708115	0.002	80285.4057	LHS
160.8116791	0.002	80405.8395	RTO
161.3285408	0.002	80664.2704	RHS
161.5292638	0.002	80764.6319	LTO
162.0160171	0.002	81008.0085	LHS
162.2418304	0.002	81120.9152	RTO
162.7259921	0.002	81362.9961	RHS
162.905382	0.002	81452.691	LTO
163.4784332	0.002	81739.2166	LHS
163.6727723	0.002	81836.3861	RTO
164.1312132	0.002	82065.6066	RHS
164.3056201	0.002	82152.81	LTO
164.7939593	0.002	82396.9797	LHS
165.0281628	0.002	82514.0814	RTO
165.5663326	0.002	82783.1663	RHS
165.7357564	0.002	82867.8782	LTO
166.2290787	0.002	83114.5394	LHS
166.5031467	0.002	83251.5733	RTO
166.9366723	0.002	83468.3362	RHS
167.1310114	0.002	83565.5057	LTO
167.6106578	0.002	83805.3289	LHS
167.8059705	0.002	83902.9853	RTO
168.3017644	0.002	84150.8822	RHS
168.4970771	0.002	84248.5385	LTO
169.0329351	0.002	84516.4675	LHS
169.2382639	0.002	84619.1319	RTO
169.7040096	0.002	84852.0048	RHS
169.8842983	0.002	84942.1491	LTO
170.3851001	0.002	85192.5501	LHS
170.620477	0.002	85310.2385	RTO
171.141311	0.002	85570.6555	RHS
171.3366237	0.002	85668.3118	LTO
171.8674737	0.002	85933.7368	LHS
172.0878265	0.002	86043.9133	RTO
172.5626235	0.002	86281.3117	RHS
172.7620254	0.002	86381.0127	LTO
173.3303208	0.002	86665.1604	LHS
173.5097825	0.002	86754.8913	RTO
174.0082873	0.002	87004.1436	RHS
174.1478686	0.002	87073.9343	LTO
174.7061939	0.002	87353.097	LHS
174.9055958	0.002	87452.7979	RTO
175.4041006	0.002	87702.0503	RHS
175.5835623	0.002	87791.7811	LTO
176.0720969	0.002	88036.0485	LHS
176.2964241	0.002	88148.212	RTO
176.7550485	0.002	88377.5242	RHS
176.9694055	0.002	88484.7028	LTO
177.4384759	0.002	88719.2379	LHS
177.6490236	0.002	88824.5118	RTO
178.1302756	0.002	89065.1378	RHS
178.3207712	0.002	89160.3856	LTO
178.8321015	0.002	89416.0507	LHS
179.0526753	0.002	89526.3377	RTO
179.5690186	0.002	89784.5093	RHS
179.7595142	0.002	89879.7571	LTO
180.2758575	0.002	90137.9288	LHS
180.4964314	0.002	90248.2157	RTO
181.0378399	0.002	90518.9199	RHS
181.2383616	0.002	90619.1808	LTO
181.7948092	0.002	90897.4046	LHS
182.01037	0.002	91005.185	RTO
182.4510174	0.002	91225.5087	RHS
182.6455504	0.002	91322.7752	LTO
183.1892453	0.002	91594.6227	LHS
183.4087185	0.002	91704.3592	RTO
183.9524134	0.002	91976.2067	RHS
184.1319823	0.002	92065.9912	LTO
184.640761	0.002	92320.3805	LHS
184.8901624	0.002	92445.0812	RTO
185.116	0	92558	TrialEnd
185.4438333	0.002	92721.9167	RHS
185.6383664	0.002	92819.1832	LTO
186.1621092	0.002	93081.0546	LHS
186.3865704	0.002	93193.2852	RTO
186.8704089	0.002	93435.2045	RHS
187.074918	0.002	93537.459	LTO
187.6199638	0.002	93809.9819	LHS
187.8004333	0.002	93900.2166	RTO
188.2917114	0.002	94145.8557	RHS
188.4571417	0.002	94228.5709	LTO
189.0035633	0.002	94501.7816	LHS
189.2391763	0.002	94619.5881	RTO
189.7454935	0.002	94872.7467	RHS
189.9008978	0.002	94950.4489	LTO
