onset	duration	sample	value
121.5869394	0.002	60793.4697	RHS
121.9473435	0.002	60973.6718	LTO
122.3929401	0.002	61196.4701	LHS
122.7083624	0.002	61354.1812	RTO
123.1789926	0.002	61589.4963	RHS
123.4393411	0.002	61719.6706	LTO
124.0000919	0.002	62000.046	LHS
124.2203868	0.002	62110.1934	RTO
124.6960237	0.002	62348.0118	RHS
124.9763991	0.002	62488.1995	LTO
125.467056	0.002	62733.528	LHS
125.7474314	0.002	62873.7157	RTO
126.2481017	0.002	63124.0508	RHS
126.4984369	0.002	63249.2184	LTO
126.9540469	0.002	63477.0234	LHS
127.188826	0.002	63594.413	RTO
127.6629199	0.002	63831.46	RHS
127.9373954	0.002	63968.6977	LTO
128.4064989	0.002	64203.2494	LHS
128.6011269	0.002	64300.5635	RTO
129.1001732	0.002	64550.0866	RHS
129.4195628	0.002	64709.7814	LTO
129.8287808	0.002	64914.3904	LHS
130.1232181	0.002	65061.609	RTO
130.5523979	0.002	65276.1989	RHS
130.811902	0.002	65405.951	LTO
131.2909864	0.002	65645.4932	LHS
131.5754428	0.002	65787.7214	RTO
132.0195939	0.002	66009.797	RHS
132.3292462	0.002	66164.6231	LTO
132.7848562	0.002	66392.4281	LHS
133.025178	0.002	66512.589	RTO
133.5008148	0.002	66750.4074	RHS
133.7361299	0.002	66868.0649	LTO
134.1967466	0.002	67098.3733	LHS
134.4270549	0.002	67213.5275	RTO
134.982799	0.002	67491.3995	RHS
135.2932146	0.002	67646.6073	LTO
135.8089051	0.002	67904.4525	LHS
136.0692536	0.002	68034.6268	RTO
136.5048368	0.002	68252.4184	RHS
136.7902189	0.002	68395.1095	LTO
137.2508356	0.002	68625.4178	LHS
137.4761373	0.002	68738.0686	RTO
137.9452732	0.002	68972.6366	RHS
138.2197487	0.002	69109.8743	LTO
138.6638999	0.002	69331.9499	LHS
138.9084326	0.002	69454.2163	RTO
139.387517	0.002	69693.7585	RHS
139.6769638	0.002	69838.4819	LTO
140.1011532	0.002	70050.5766	LHS
140.3656477	0.002	70182.8238	RTO
140.7948275	0.002	70397.4137	RHS
141.0443506	0.002	70522.1753	LTO
141.5184446	0.002	70759.2223	LHS
141.7529963	0.002	70876.4982	RTO
142.1921571	0.002	71096.0785	RHS
142.4865944	0.002	71243.2972	LTO
142.9364506	0.002	71468.2253	LHS
143.1767724	0.002	71588.3862	RTO
143.6123555	0.002	71806.1778	RHS
143.9177644	0.002	71958.8822	LTO
144.3383275	0.002	72169.1638	LHS
144.583656	0.002	72291.828	RTO
145.0342593	0.002	72517.1296	RHS
145.2695743	0.002	72634.7872	LTO
145.7852648	0.002	72892.6324	LHS
146.1207139	0.002	73060.357	RTO
146.5262569	0.002	73263.1284	RHS
146.8016256	0.002	73400.8128	LTO
147.2972892	0.002	73648.6446	LHS
147.5776646	0.002	73788.8323	RTO
148.0131234	0.002	74006.5617	RHS
148.2779718	0.002	74138.9859	LTO
148.78768	0.002	74393.84	LHS
149.0825113	0.002	74541.2556	RTO
149.5272567	0.002	74763.6283	RHS
149.8020994	0.002	74901.0497	LTO
150.2818247	0.002	75140.9124	LHS
150.5666617	0.002	75283.3308	RTO
151.0363928	0.002	75518.1964	RHS
151.331224	0.002	75665.612	LTO
151.7509837	0.002	75875.4919	LHS
151.9858493	0.002	75992.9246	RTO
152.4705718	0.002	76235.2859	RHS
152.800383	0.002	76400.1915	LTO
153.2401657	0.002	76620.0828	LHS
153.5051659	0.002	76752.583	RTO
153.9801664	0.002	76990.0832	RHS
154.2651666	0.002	77132.5833	LTO
154.7651671	0.002	77382.5836	LHS
155.0201674	0.002	77510.0837	RTO
155.4701678	0.002	77735.0839	RHS
155.730168	0.002	77865.084	LTO
156.2101685	0.002	78105.0842	LHS
156.5151688	0.002	78257.5844	RTO
157.0551693	0.002	78527.5846	RHS
157.3201695	0.002	78660.0848	LTO
157.83517	0.002	78917.585	LHS
158.0951703	0.002	79047.5851	RTO
158.4652443	0.002	79232.6222	RHS
158.7105728	0.002	79355.2864	LTO
159.3664509	0.002	79683.2255	LHS
159.6217928	0.002	79810.8964	RTO
160.1725302	0.002	80086.2651	RHS
160.4428921	0.002	80221.4461	LTO
160.9535759	0.002	80476.7879	LHS
161.2239379	0.002	80611.9689	RTO
161.7496417	0.002	80874.8209	RHS
162.0550506	0.002	81027.5253	LTO
162.5657343	0.002	81282.8672	LHS
162.8060561	0.002	81403.0281	RTO
163.2666728	0.002	81633.3364	RHS
163.5320281	0.002	81766.014	LTO
164.021813	0.002	82010.9065	LHS
164.306541	0.002	82153.2705	RTO
164.9609161	0.002	82480.458	RHS
165.220668	0.002	82610.334	LTO
165.6952148	0.002	82847.6074	LHS
165.9100096	0.002	82955.0048	RTO
166.3845564	0.002	83192.2782	RHS
166.7641938	0.002	83382.0969	LTO
167.1837931	0.002	83591.8965	LHS
167.4735164	0.002	83736.7582	RTO
167.9130965	0.002	83956.5483	RHS
168.1728484	0.002	84086.4242	LTO
168.6424	0.002	84321.2	LHS
168.8972141	0.002	84448.607	RTO
169.3378039	0.002	84668.902	RHS
169.5831324	0.002	84791.5662	LTO
170.0888094	0.002	85044.4047	LHS
170.3241245	0.002	85162.0623	RTO
170.8147814	0.002	85407.3907	RHS
171.0851434	0.002	85542.5717	LTO
171.5507668	0.002	85775.3834	LHS
171.7610484	0.002	85880.5242	RTO
172.2416919	0.002	86120.8459	RHS
172.5070472	0.002	86253.5236	LTO
172.9175968	0.002	86458.7984	LHS
173.1278784	0.002	86563.9392	RTO
173.6135286	0.002	86806.7643	RHS
173.8989107	0.002	86949.4553	LTO
174.298628	0.002	87149.314	LHS
174.5877989	0.002	87293.8995	RTO
175.0464838	0.002	87523.2419	RHS
175.2957691	0.002	87647.8846	LTO
175.754454	0.002	87877.227	LHS
175.9439108	0.002	87971.9554	RTO
176.4225385	0.002	88211.2693	RHS
176.7067237	0.002	88353.3619	LTO
177.1554372	0.002	88577.7186	LHS
177.4894795	0.002	88744.7397	RTO
177.98805	0.002	88994.025	RHS
178.2971638	0.002	89148.5819	LTO
178.7259344	0.002	89362.9672	LHS
178.9552769	0.002	89477.6384	RTO
179.3642595	0.002	89682.1297	RHS
179.6499149	0.002	89824.9575	LTO
180.1811338	0.002	90090.5669	LHS
180.4317088	0.002	90215.8544	RTO
180.9078012	0.002	90453.9006	RHS
181.1633876	0.002	90581.6938	LTO
181.6845835	0.002	90842.2918	LHS
181.950193	0.002	90975.0965	RTO
182.4262854	0.002	91213.1427	RHS
182.6417798	0.002	91320.8899	LTO
183.1379182	0.002	91568.9591	LHS
183.3834817	0.002	91691.7409	RTO
183.8345166	0.002	91917.2583	RHS
184.1352066	0.002	92067.6033	LTO
184.6510658	0.002	92325.5329	LHS
184.9106691	0.002	92455.3345	RTO
184.956	0	92478	TrialEnd
185.340013	0.002	92670.0065	RHS
185.5696621	0.002	92784.831	LTO
186.0838763	0.002	93041.9382	LHS
186.3384872	0.002	93169.2436	RTO
186.8227472	0.002	93411.3736	RHS
187.0823505	0.002	93541.1753	LTO
187.5616182	0.002	93780.8091	LHS
187.9010994	0.002	93950.5497	RTO
188.3554052	0.002	94177.7026	RHS
188.6150085	0.002	94307.5042	LTO
189.1691617	0.002	94584.5808	LHS
189.4836811	0.002	94741.8405	RTO
189.9282503	0.002	94964.1251	RHS
