onset	duration	sample	value
182.1578526	0.002	91078.9263	LTO
182.5570897	0.002	91278.5448	LHS
182.7018131	0.002	91350.9065	RTO
183.0823502	0.002	91541.1751	RHS
183.2677048	0.002	91633.8524	LTO
183.6283948	0.002	91814.1974	LHS
183.7486248	0.002	91874.3124	RTO
184.119334	0.002	92059.667	RHS
184.3096981	0.002	92154.8491	LTO
184.7004456	0.002	92350.2228	LHS
184.8256852	0.002	92412.8426	RTO
185.03	0	92515	TrialEnd
185.1863752	0.002	92593.1876	RHS
185.3717298	0.002	92685.8649	LTO
185.7424389	0.002	92871.2195	LHS
185.8676785	0.002	92933.8393	RTO
186.2934931	0.002	93146.7466	RHS
186.4838573	0.002	93241.9286	LTO
186.8495569	0.002	93424.7784	LHS
186.9647773	0.002	93482.3886	RTO
187.3054289	0.002	93652.7145	RHS
187.4657356	0.002	93732.8678	LTO
187.8514735	0.002	93925.7368	LHS
188.0016769	0.002	94000.8385	RTO
188.3508757	0.002	94175.4379	RHS
188.5404408	0.002	94270.2204	LTO
188.9245595	0.002	94462.2797	LHS
189.0792046	0.002	94539.6023	RTO
189.4683119	0.002	94734.1559	RHS
189.6478998	0.002	94823.9499	LTO
189.9921101	0.002	94996.055	LHS
