onset	duration	sample	value
16.20299729	0.002	8101.4986	RHS
16.38310082	0.002	8191.5504	LTO
16.75331361	0.002	8376.6568	LHS
16.9184085	0.002	8459.2043	RTO
17.27361267	0.002	8636.8063	RHS
17.42870181	0.002	8714.3509	LTO
17.7989146	0.002	8899.4573	LHS
17.97401525	0.002	8987.0076	RTO
18.30420504	0.002	9152.1025	RHS
18.46929993	0.002	9234.65	LTO
18.82950697	0.002	9414.7535	LHS
18.99960474	0.002	9499.8024	RTO
19.38482616	0.002	9692.4131	RHS
19.52490668	0.002	9762.4533	LTO
19.89511947	0.002	9947.5597	LHS
20.07522299	0.002	10037.6115	RTO
20.45544153	0.002	10227.7208	RHS
20.66556231	0.002	10332.7812	LTO
21.0357751	0.002	10517.8875	LHS
21.2257925	0.002	10612.8963	RTO
21.61079287	0.002	10805.3964	RHS
21.77079302	0.002	10885.3965	LTO
22.13579337	0.002	11067.8967	LHS
22.28579351	0.002	11142.8968	RTO
22.65579387	0.002	11327.8969	RHS
22.80579401	0.002	11402.897	LTO
23.17579436	0.002	11587.8972	LHS
23.36079454	0.002	11680.3973	RTO
23.73079489	0.002	11865.3974	RHS
23.93079508	0.002	11965.3975	LTO
24.2707954	0.002	12135.3977	LHS
24.42079555	0.002	12210.3978	RTO
24.80079591	0.002	12400.398	RHS
24.99579609	0.002	12497.898	LTO
25.36579644	0.002	12682.8982	LHS
25.51079658	0.002	12755.3983	RTO
25.87079692	0.002	12935.3985	RHS
26.02579707	0.002	13012.8985	LTO
26.35085001	0.002	13175.425	LHS
26.5009937	0.002	13250.4968	RTO
26.88636248	0.002	13443.1812	RHS
27.06153012	0.002	13530.7651	LTO
27.42687975	0.002	13713.4399	LHS
27.57702343	0.002	13788.5117	RTO
27.94237306	0.002	13971.1865	RHS
28.12254548	0.002	14061.2727	LTO
28.45786637	0.002	14228.9332	LHS
28.61801963	0.002	14309.0098	RTO
28.99337884	0.002	14496.6894	RHS
29.18856563	0.002	14594.2828	LTO
29.51387695	0.002	14756.9385	LHS
29.66902542	0.002	14834.5127	RTO
30.07941815	0.002	15039.7091	RHS
30.24457621	0.002	15122.2881	LTO
30.60992584	0.002	15304.9629	LHS
30.75506473	0.002	15377.5324	RTO
31.14543831	0.002	15572.7192	RHS
31.32561073	0.002	15662.8054	LTO
31.67545894	0.002	15837.7295	LHS
31.84008123	0.002	15920.0406	RTO
32.21422281	0.002	16107.1114	RHS
32.40877643	0.002	16204.3882	LTO
32.78790656	0.002	16393.9533	LHS
32.98246018	0.002	16491.2301	RTO
33.3516132	0.002	16675.8066	RHS
33.53618972	0.002	16768.0949	LTO
33.86044575	0.002	16930.2229	LHS
33.99014816	0.002	16995.0741	RTO
34.35431263	0.002	17177.1563	RHS
34.49898071	0.002	17249.4904	LTO
34.85815662	0.002	17429.0783	LHS
34.96790482	0.002	17483.9524	RTO
35.32209218	0.002	17661.0461	RHS
35.5166458	0.002	17758.3229	LTO
35.89078738	0.002	17945.3937	LHS
36.02048979	0.002	18010.2449	RTO
36.37467715	0.002	18187.3386	RHS
36.56424222	0.002	18282.1211	LTO
36.9339797	0.002	18466.9899	LHS
37.09913775	0.002	18549.5689	RTO
37.43946344	0.002	18719.7317	RHS
37.60962628	0.002	18804.8131	LTO
37.96496633	0.002	18982.4832	LHS
38.10009564	0.002	19050.0478	RTO
38.44542612	0.002	19222.7131	RHS
38.63560811	0.002	19317.8041	LTO
38.99595296	0.002	19497.9765	LHS
39.16111101	0.002	19580.5555	RTO
39.48642232	0.002	19743.2112	RHS
39.69161869	0.002	19845.8093	LTO
40.06197311	0.002	20030.9866	LHS
40.22212637	0.002	20111.0632	RTO
40.54743769	0.002	20273.7188	RHS
40.72761011	0.002	20363.8051	LTO
41.13299805	0.002	20566.499	LHS
41.29315131	0.002	20646.5757	RTO
41.60845305	0.002	20804.2265	RHS
41.76360152	0.002	20881.8008	LTO
42.11773648	0.002	21058.8682	LHS
42.23678024	0.002	21118.3901	RTO
42.5839912	0.002	21291.9956	RHS
42.75759668	0.002	21378.7983	LTO
43.1196881	0.002	21559.8441	LHS
43.27345295	0.002	21636.7265	RTO
43.64546469	0.002	21822.7323	RHS
43.82403033	0.002	21912.0152	LTO
44.18612175	0.002	22093.0609	LHS
44.33492645	0.002	22167.4632	RTO
44.69205772	0.002	22346.0289	RHS
44.8656632	0.002	22432.8316	LTO
45.24759525	0.002	22623.7976	LHS
45.4013601	0.002	22700.6801	RTO
45.75849137	0.002	22879.2457	RHS
45.89737575	0.002	22948.6879	LTO
46.23962655	0.002	23119.8133	LHS
46.35867031	0.002	23179.3352	RTO
46.72572189	0.002	23362.8609	RHS
46.87452659	0.002	23437.2633	LTO
47.20685708	0.002	23603.4285	LHS
47.36311921	0.002	23681.5596	RTO
47.73128735	0.002	23865.6437	RHS
47.91284972	0.002	23956.4249	LTO
48.24571407	0.002	24122.857	LHS
48.40710284	0.002	24203.5514	RTO
48.81057478	0.002	24405.2874	RHS
48.97700695	0.002	24488.5035	LTO
49.2947411	0.002	24647.3706	LHS
49.43595628	0.002	24717.9781	RTO
49.78899423	0.002	24894.4971	RHS
49.9302094	0.002	24965.1047	LTO
50.30846435	0.002	25154.2322	LHS
50.40933233	0.002	25204.6662	RTO
50.72706648	0.002	25363.5332	RHS
50.89349865	0.002	25446.7493	LTO
51.28184039	0.002	25640.9202	LHS
51.43314237	0.002	25716.5712	RTO
51.8769615	0.002	25938.4807	RHS
52.06356727	0.002	26031.7836	LTO
52.42164861	0.002	26210.8243	LHS
52.53673156	0.002	26268.3658	RTO
52.88639761	0.002	26443.1988	RHS
53.0212688	0.002	26510.6344	LTO
53.39591099	0.002	26697.9555	LHS
53.52079172	0.002	26760.3959	RTO
53.85547207	0.002	26927.736	RHS
54.02031464	0.002	27010.1573	LTO
54.37997114	0.002	27189.9856	LHS
54.53482325	0.002	27267.4116	RTO
54.85951314	0.002	27429.7566	RHS
55.0393414	0.002	27519.6707	LTO
55.38900744	0.002	27694.5037	LHS
55.54385955	0.002	27771.9298	RTO
55.89352559	0.002	27946.7628	RHS
56.05836815	0.002	28029.1841	LTO
56.41302943	0.002	28206.5147	LHS
56.54290539	0.002	28271.4527	RTO
56.89257143	0.002	28446.2857	RHS
57.04242831	0.002	28521.2142	LTO
57.40208481	0.002	28701.0424	LHS
57.54195123	0.002	28770.9756	RTO
57.87136936	0.002	28935.6847	RHS
58.0310031	0.002	29015.5016	LTO
58.37521335	0.002	29187.6067	LHS
58.51489287	0.002	29257.4464	RTO
58.90898867	0.002	29454.4943	RHS
59.05365675	0.002	29526.8284	LTO
59.397867	0.002	29698.9335	LHS
59.53255796	0.002	29766.279	RTO
59.88674532	0.002	29943.3727	RHS
60.06134473	0.002	30030.6724	LTO
60.39557787	0.002	30197.7889	LHS
60.55022306	0.002	30275.1115	RTO
60.91438752	0.002	30457.1938	RHS
61.09397548	0.002	30546.9877	LTO
61.43319718	0.002	30716.5986	LHS
61.59283092	0.002	30796.4155	RTO
61.95699539	0.002	30978.4977	RHS
62.13159479	0.002	31065.7974	LTO
62.43589661	0.002	31217.9483	LHS
62.59553035	0.002	31297.7652	RTO
62.97519246	0.002	31487.5962	RHS
63.16108121	0.002	31580.5406	LTO
63.47257046	0.002	31736.2852	LHS
63.61826704	0.002	31809.1335	RTO
63.99506855	0.002	31997.5343	RHS
64.1558372	0.002	32077.9186	LTO
64.49747057	0.002	32248.7353	LHS
64.62809509	0.002	32314.0475	RTO
64.9797765	0.002	32489.8883	RHS
65.15059319	0.002	32575.2966	LTO
65.52237068	0.002	32761.1853	LHS
65.65801922	0.002	32829.0096	RTO
65.98458053	0.002	32992.2903	RHS
66.16042124	0.002	33080.2106	LTO
66.53722275	0.002	33268.6114	LHS
66.69296738	0.002	33346.4837	RTO
67.05469683	0.002	33527.3484	RHS
67.23053753	0.002	33615.2688	LTO
67.57719492	0.002	33788.5975	LHS
67.71786749	0.002	33858.9337	RTO
68.05950086	0.002	34029.7504	RHS
68.24956244	0.002	34124.7812	LTO
68.61372691	0.002	34306.8635	LHS
68.76338354	0.002	34381.6918	RTO
69.09262813	0.002	34546.3141	RHS
69.2821932	0.002	34641.0966	LTO
69.64635767	0.002	34823.1788	LHS
69.81097996	0.002	34905.49	RTO
70.11528178	0.002	35057.6409	RHS
70.28489262	0.002	35142.4463	LTO
70.6590342	0.002	35329.5171	LHS
70.80869083	0.002	35404.3454	RTO
71.14791253	0.002	35573.9563	RHS
71.31253482	0.002	35656.2674	LTO
71.63679086	0.002	35818.3954	LHS
71.79143604	0.002	35895.718	RTO
72.14063485	0.002	36070.3174	RHS
72.33518847	0.002	36167.5942	LTO
72.68937583	0.002	36344.6879	LHS
72.84900957	0.002	36424.5048	RTO
73.16328849	0.002	36581.6442	RHS
73.347865	0.002	36673.9325	LTO
73.69316301	0.002	36846.5815	LHS
73.84330669	0.002	36921.6533	RTO
74.20865632	0.002	37104.3282	RHS
74.39383353	0.002	37196.9168	LTO
74.72414963	0.002	37362.0748	LHS
74.8843029	0.002	37442.1514	RTO
75.26466689	0.002	37632.3334	RHS
75.4498441	0.002	37724.9221	LTO
75.79016979	0.002	37895.0849	LHS
75.94031347	0.002	37970.1567	RTO
76.35571099	0.002	38177.8555	RHS
76.52086905	0.002	38260.4345	LTO
76.87120431	0.002	38435.6022	LHS
77.02134799	0.002	38510.674	RTO
77.3967072	0.002	38698.3536	RHS
77.55686046	0.002	38778.4302	LTO
77.90719572	0.002	38953.5979	LHS
78.07235378	0.002	39036.1769	RTO
78.44771299	0.002	39223.8565	RHS
78.64282611	0.002	39321.4131	LTO
78.9926926	0.002	39496.3463	LHS
79.14763347	0.002	39573.8167	RTO
79.56247517	0.002	39781.2376	RHS
79.74240651	0.002	39871.2033	LTO
80.092273	0.002	40046.1365	LHS
80.24221578	0.002	40121.1079	RTO
80.63206701	0.002	40316.0335	RHS
80.80200216	0.002	40401.0011	LTO
81.15186865	0.002	40575.9343	LHS
81.29681334	0.002	40648.4067	RTO
81.69166266	0.002	40845.8313	RHS
81.86659591	0.002	40933.298	LTO
82.19647003	0.002	41098.235	LHS
82.33641662	0.002	41168.2083	RTO
82.77125069	0.002	41385.6253	RHS
82.93118966	0.002	41465.5948	LTO
83.26606187	0.002	41633.0309	LHS
83.41100656	0.002	41705.5033	RTO
83.78586351	0.002	41892.9318	RHS
83.9855278	0.002	41992.7639	LTO
84.37977436	0.002	42189.8872	LHS
84.5344787	0.002	42267.2394	RTO
84.90377295	0.002	42451.8865	RHS
85.09341053	0.002	42546.7053	LTO
85.45272385	0.002	42726.3619	LHS
85.59245681	0.002	42796.2284	RTO
85.95177013	0.002	42975.8851	RHS
86.10148401	0.002	43050.742	LTO
86.48574964	0.002	43242.8748	LHS
86.60552075	0.002	43302.7604	RTO
86.97481499	0.002	43487.4075	RHS
87.13950027	0.002	43569.7501	LTO
87.51877544	0.002	43759.3877	LHS
87.63854654	0.002	43819.2733	RTO
87.99785986	0.002	43998.9299	RHS
88.17751652	0.002	44088.7583	LTO
88.56178215	0.002	44280.8911	LHS
88.72646742	0.002	44363.2337	RTO
89.08597213	0.002	44542.9861	RHS
89.25646127	0.002	44628.2306	LTO
89.62752586	0.002	44813.7629	LHS
89.78297184	0.002	44891.4859	RTO
90.14902204	0.002	45074.511	RHS
90.34458311	0.002	45172.2916	LTO
90.73069086	0.002	45365.3454	LHS
90.87109368	0.002	45435.5468	RTO
91.22210072	0.002	45611.0504	RHS
91.41766179	0.002	45708.8309	LTO
91.77869761	0.002	45889.3488	LHS
91.93414359	0.002	45967.0718	RTO
92.30019379	0.002	46150.0969	RHS
92.46566854	0.002	46232.8343	LTO
92.83673313	0.002	46418.3666	LHS
92.9971935	0.002	46498.5967	RTO
93.33817177	0.002	46669.0859	RHS
93.50866091	0.002	46754.3305	LTO
93.88473988	0.002	46942.3699	LHS
94.0251427	0.002	47012.5714	RTO
94.39563312	0.002	47197.8166	RHS
94.59026117	0.002	47295.1306	LTO
94.95456495	0.002	47477.2825	LHS
95.1092693	0.002	47554.6347	RTO
95.45860169	0.002	47729.3008	RHS
95.64324882	0.002	47821.6244	LTO
96.02252399	0.002	48011.262	LHS
96.16225694	0.002	48081.1285	RTO
96.49661795	0.002	48248.309	RHS
96.67128415	0.002	48335.6421	LTO
97.07052117	0.002	48535.2606	LHS
97.21524459	0.002	48607.6223	RTO
97.56457698	0.002	48782.2885	RHS
97.73425271	0.002	48867.1264	LTO
98.10354696	0.002	49051.7735	LHS
98.2582513	0.002	49129.1257	RTO
98.65249786	0.002	49326.2489	RHS
98.81718313	0.002	49408.5916	LTO
99.18647738	0.002	49593.2387	LHS
99.32621034	0.002	49663.1052	RTO
99.68621199	0.002	49843.106	RHS
99.85152824	0.002	49925.7641	LTO
100.2472853	0.002	50123.6427	LHS
100.4126016	0.002	50206.3008	RTO
100.7883203	0.002	50394.1602	RHS
100.9436174	0.002	50471.8087	LTO
101.3343649	0.002	50667.1825	LHS
101.5046907	0.002	50752.3454	RTO
101.8904287	0.002	50945.2143	RHS
102.0256874	0.002	51012.8437	LTO
102.4164349	0.002	51208.2174	LHS
102.5817511	0.002	51290.8756	RTO
102.9724986	0.002	51486.2493	RHS
103.1378149	0.002	51568.9074	LTO
103.5135336	0.002	51756.7668	LHS
103.6738403	0.002	51836.9202	RTO
104.0545686	0.002	52027.2843	RHS
104.2449328	0.002	52122.4664	LTO
104.5956036	0.002	52297.8018	LHS
104.7458529	0.002	52372.9264	RTO
105.1001758	0.002	52550.0879	RHS
105.2997943	0.002	52649.8971	LTO
105.664098	0.002	52832.049	LHS
105.8387642	0.002	52919.3821	RTO
106.1831062	0.002	53091.5531	RHS
106.3577724	0.002	53178.8862	LTO
106.7170857	0.002	53358.5428	LHS
106.8667996	0.002	53433.3998	RTO
107.2211224	0.002	53610.5612	RHS
107.3907982	0.002	53695.3991	LTO
107.7551019	0.002	53877.551	LHS
107.9048158	0.002	53952.4079	RTO
108.2741101	0.002	54137.055	RHS
108.4338049	0.002	54216.9024	LTO
108.7781468	0.002	54389.0734	LHS
108.9578035	0.002	54478.9017	RTO
109.3470596	0.002	54673.5298	RHS
109.5317067	0.002	54765.8533	LTO
109.8810391	0.002	54940.5195	LHS
110.0510399	0.002	55025.5199	RTO
110.4518065	0.002	55225.9033	RHS
110.6321515	0.002	55316.0758	LTO
110.9878319	0.002	55493.916	LHS
111.1681769	0.002	55584.0885	RTO
111.5689436	0.002	55784.4718	RHS
111.7342599	0.002	55867.1299	LTO
112.0999594	0.002	56049.9797	LHS
112.2702853	0.002	56135.1426	RTO
112.706119	0.002	56353.0595	RHS
112.8814544	0.002	56440.7272	LTO
113.2271157	0.002	56613.5578	LHS
113.3924319	0.002	56696.216	RTO
113.7831794	0.002	56891.5897	RHS
113.9635244	0.002	56981.7622	LTO
114.3642911	0.002	57182.1455	LHS
114.5346169	0.002	57267.3085	RTO
114.9403932	0.002	57470.1966	RHS
115.1407765	0.002	57570.3883	LTO
115.5010573	0.002	57750.5287	LHS
115.6611494	0.002	57830.5747	RTO
116.0813909	0.002	58040.6955	RHS
116.2514887	0.002	58125.7443	LTO
116.5966871	0.002	58298.3435	LHS
116.7467734	0.002	58373.3867	RTO
117.1319948	0.002	58565.9974	RHS
117.3120983	0.002	58656.0491	LTO
117.6773082	0.002	58838.6541	LHS
117.8624146	0.002	58931.2073	RTO
118.2326274	0.002	59116.3137	RHS
118.3927194	0.002	59196.3597	LTO
118.8029552	0.002	59401.4776	LHS
118.973053	0.002	59486.5265	RTO
119.3632773	0.002	59681.6386	RHS
119.5383779	0.002	59769.189	LTO
119.8685677	0.002	59934.2839	LHS
120.0086482	0.002	60004.3241	RTO
120.3888668	0.002	60194.4334	RHS
120.5937247	0.002	60296.8623	LTO
120.9533812	0.002	60476.6906	LHS
121.1132285	0.002	60556.6143	RTO
121.5228373	0.002	60761.4187	RHS
121.667699	0.002	60833.8495	LTO
122.0023793	0.002	61001.1897	LHS
122.1422457	0.002	61071.1229	RTO
122.5318736	0.002	61265.9368	RHS
122.691721	0.002	61345.8605	LTO
123.0264013	0.002	61513.2007	LHS
123.1812534	0.002	61590.6267	RTO
123.5409099	0.002	61770.455	RHS
123.7407191	0.002	61870.3595	LTO
124.1103661	0.002	62055.183	LHS
124.3251609	0.002	62162.5805	RTO
124.6998031	0.002	62349.9015	RHS
124.8796314	0.002	62439.8157	LTO
125.2243022	0.002	62612.1511	LHS
125.3841495	0.002	62692.0748	RTO
125.7389733	0.002	62869.4866	RHS
125.9041314	0.002	62952.0657	LTO
126.2744858	0.002	63137.2429	LHS
126.434639	0.002	63217.3195	RTO
126.8099982	0.002	63404.9991	RHS
126.9801611	0.002	63490.0805	LTO
127.385549	0.002	63692.7745	LHS
127.5406975	0.002	63770.3488	RTO
127.8910328	0.002	63945.5164	RHS
128.0561908	0.002	64028.0954	LTO
128.4265452	0.002	64213.2726	LHS
128.5967081	0.002	64298.354	RTO
128.9670625	0.002	64483.5312	RHS
129.1272158	0.002	64563.6079	LTO
129.4975702	0.002	64748.7851	LHS
129.6727378	0.002	64836.3689	RTO
130.0581066	0.002	65029.0533	RHS
130.2582982	0.002	65129.1491	LTO
130.5836095	0.002	65291.8047	LHS
130.7337532	0.002	65366.8766	RTO
131.1233475	0.002	65561.6737	RHS
131.2779926	0.002	65638.9963	LTO
131.6471457	0.002	65823.5728	LHS
131.7868252	0.002	65893.4126	RTO
132.1559782	0.002	66077.9891	RHS
132.3106234	0.002	66155.3117	LTO
132.6348794	0.002	66317.4397	LHS
132.7845361	0.002	66392.268	RTO
133.1736433	0.002	66586.8217	RHS
133.3681969	0.002	66684.0985	LTO
133.7173957	0.002	66858.6979	LHS
133.8421096	0.002	66921.0548	RTO
134.2112626	0.002	67105.6313	RHS
134.3758849	0.002	67187.9425	LTO
134.7500265	0.002	67375.0132	LHS
134.8747403	0.002	67437.3702	RTO
135.2239392	0.002	67611.9696	RHS
135.3735958	0.002	67686.7979	LTO
135.762703	0.002	67881.3515	LHS
135.9123597	0.002	67956.1798	RTO
136.2722085	0.002	68136.1042	RHS
136.4275056	0.002	68213.7528	LTO
136.8132435	0.002	68406.6217	LHS
136.9434927	0.002	68471.7463	RTO
137.2991731	0.002	68649.5865	RHS
137.4795181	0.002	68739.759	LTO
137.8552368	0.002	68927.6184	LHS
138.0205531	0.002	69010.2765	RTO
138.3862527	0.002	69193.1263	RHS
138.5665977	0.002	69283.2988	LTO
138.9072493	0.002	69453.6247	LHS
139.0575368	0.002	69528.7684	RTO
139.4082076	0.002	69704.1038	RHS
139.6035814	0.002	69801.7907	LTO
139.9742906	0.002	69987.1453	LHS
140.1396068	0.002	70069.8034	RTO
140.5153256	0.002	70257.6628	RHS
140.6756322	0.002	70337.8161	LTO
141.0563606	0.002	70528.1803	LHS
141.2066481	0.002	70603.324	RTO
141.5562921	0.002	70778.1461	RHS
141.7307918	0.002	70865.3959	LTO
142.1146911	0.002	71057.3456	LHS
142.2842051	0.002	71142.1026	RTO
142.6282188	0.002	71314.1094	RHS
142.8126899	0.002	71406.345	LTO
143.216532	0.002	71608.266	LHS
143.3910317	0.002	71695.5159	RTO
143.7599739	0.002	71879.987	RHS
143.9145308	0.002	71957.2654	LTO
144.283473	0.002	72141.7365	LHS
144.4330442	0.002	72216.5221	RTO
144.7720721	0.002	72386.0361	RHS
144.9565432	0.002	72478.2716	LTO
145.3055426	0.002	72652.7713	LHS
145.4650852	0.002	72732.5426	RTO
145.8140846	0.002	72907.0423	RHS
145.9985557	0.002	72999.2778	LTO
146.3425693	0.002	73171.2847	LHS
146.4921405	0.002	73246.0702	RTO
146.85218	0.002	73426.09	RHS
147.017338	0.002	73508.669	LTO
147.3526589	0.002	73676.3295	LHS
147.5128122	0.002	73756.4061	RTO
147.8831666	0.002	73941.5833	RHS
148.0833582	0.002	74041.6791	LTO
148.4186791	0.002	74209.3395	LHS
148.5738276	0.002	74286.9138	RTO
148.944182	0.002	74472.091	RHS
149.1243544	0.002	74562.1772	LTO
149.4546705	0.002	74727.3353	LHS
149.5998094	0.002	74799.9047	RTO
149.990183	0.002	74995.0915	RHS
150.1503362	0.002	75075.1681	LTO
150.465638	0.002	75232.819	LHS
150.6358008	0.002	75317.9004	RTO
151.0161648	0.002	75508.0824	RHS
151.201342	0.002	75600.671	LTO
151.5316581	0.002	75765.8291	LHS
151.6968162	0.002	75848.4081	RTO
152.0422848	0.002	76021.1424	RHS
152.2275685	0.002	76113.7843	LTO
152.5781052	0.002	76289.0526	LHS
152.7183199	0.002	76359.16	RTO
153.0989027	0.002	76549.4513	RHS
153.2541404	0.002	76627.0702	LTO
153.6046771	0.002	76802.3385	LHS
153.7348765	0.002	76867.4382	RTO
154.1505129	0.002	77075.2564	RHS
154.3107582	0.002	77155.3791	LTO
154.6512796	0.002	77325.6398	LHS
154.781479	0.002	77390.7395	RTO
155.127008	0.002	77563.504	RHS
155.2972687	0.002	77648.6344	LTO
155.6828592	0.002	77841.4296	LHS
155.8330892	0.002	77916.5446	RTO
156.1535799	0.002	78076.79	RHS
156.3138253	0.002	78156.9126	LTO
156.6994157	0.002	78349.7078	LHS
156.8346227	0.002	78417.3113	RTO
157.1597977	0.002	78579.8988	RHS
157.3346307	0.002	78667.3154	LTO
157.7242586	0.002	78862.1293	LHS
157.8841059	0.002	78942.053	RTO
158.2487577	0.002	79124.3788	RHS
158.4335811	0.002	79216.7906	LTO
158.7882424	0.002	79394.1212	LHS
158.9380993	0.002	79469.0496	RTO
159.2777749	0.002	79638.8874	RHS
159.4276318	0.002	79713.8159	LTO
159.7922835	0.002	79896.1417	LHS
159.9321499	0.002	79966.075	RTO
160.2568398	0.002	80128.4199	RHS
160.4316728	0.002	80215.8364	LTO
160.7763436	0.002	80388.1718	LHS
160.936191	0.002	80468.0955	RTO
161.2708713	0.002	80635.4357	RHS
161.4506996	0.002	80725.3498	LTO
161.8153513	0.002	80907.6757	LHS
161.9751986	0.002	80987.5993	RTO
162.3349986	0.002	81167.4993	RHS
162.4851422	0.002	81242.5711	LTO
162.8354775	0.002	81417.7387	LHS
162.990626	0.002	81495.313	RTO
163.3359564	0.002	81667.9782	RHS
163.4710858	0.002	81735.5429	LTO
163.8164162	0.002	81908.2081	LHS
163.9615551	0.002	81980.7776	RTO
164.3118904	0.002	82155.9452	RHS
164.4770484	0.002	82238.5242	LTO
164.8073645	0.002	82403.6823	LHS
164.9775274	0.002	82488.7637	RTO
165.3478818	0.002	82673.9409	RHS
165.5280542	0.002	82764.0271	LTO
165.8633751	0.002	82931.6876	LHS
166.0235284	0.002	83011.7642	RTO
166.388878	0.002	83194.439	RHS
166.5640456	0.002	83282.0228	LTO
166.864333	0.002	83432.1665	LHS
167.0194815	0.002	83509.7407	RTO
167.3998455	0.002	83699.9227	RHS
167.5947314	0.002	83797.3657	LTO
167.9241019	0.002	83962.051	LHS
168.0588444	0.002	84029.4222	RTO
168.4630719	0.002	84231.536	RHS
168.647719	0.002	84323.8595	LTO
169.0220038	0.002	84511.0019	LHS
169.1317939	0.002	84565.897	RTO
169.4811263	0.002	84740.5632	RHS
169.6508021	0.002	84825.401	LTO
170.0350677	0.002	85017.5338	LHS
170.1698102	0.002	85084.9051	RTO
170.534114	0.002	85267.057	RHS
170.7187611	0.002	85359.3805	LTO
171.0780744	0.002	85539.0372	LHS
171.2327788	0.002	85616.3894	RTO
171.5821112	0.002	85791.0556	RHS
171.741806	0.002	85870.903	LTO
172.1210811	0.002	86060.5406	LHS
172.2508332	0.002	86125.4166	RTO
172.6301083	0.002	86315.0542	RHS
172.8050996	0.002	86402.5498	LTO
173.2008567	0.002	86600.4283	LHS
173.3561537	0.002	86678.0769	RTO
173.7168437	0.002	86858.4219	RHS
173.88216	0.002	86941.08	LTO
174.2478596	0.002	87123.9298	LHS
174.3981471	0.002	87199.0735	RTO
174.7387987	0.002	87369.3994	RHS
174.8790671	0.002	87439.5335	LTO
175.2347475	0.002	87617.3737	LHS
175.3800254	0.002	87690.0127	RTO
175.7206771	0.002	87860.3385	RHS
175.9110412	0.002	87955.5206	LTO
176.2466833	0.002	88123.3417	LHS
176.4170091	0.002	88208.5046	RTO
176.7626704	0.002	88381.3352	RHS
176.9430154	0.002	88471.5077	LTO
177.2886766	0.002	88644.3383	LHS
177.4339546	0.002	88716.9773	RTO
177.7746062	0.002	88887.3031	RHS
177.9499416	0.002	88974.9708	LTO
178.2795007	0.002	89139.7503	LHS
178.4442802	0.002	89222.1401	RTO
178.8537324	0.002	89426.8662	RHS
179.0384852	0.002	89519.2426	LTO
179.4029975	0.002	89701.4987	LHS
179.5577904	0.002	89778.8952	RTO
179.8923427	0.002	89946.1714	RHS
180.037149	0.002	90018.5745	LTO
180.4615811	0.002	90230.7905	LHS
180.6663072	0.002	90333.1536	RTO
181.0507927	0.002	90525.3964	RHS
181.1906057	0.002	90595.3028	LTO
181.5451313	0.002	90772.5657	LHS
181.6799509	0.002	90839.9755	RTO
182.0394699	0.002	91019.7349	RHS
182.1792828	0.002	91089.6414	LTO
182.5687617	0.002	91284.3809	LHS
182.7385345	0.002	91369.2673	RTO
183.0930602	0.002	91546.5301	RHS
183.2731287	0.002	91636.5643	LTO
