onset	duration	sample	value
33.10153722	0.002	16550.7686	RHS
33.29191815	0.002	16645.9591	LTO
33.72237571	0.002	16861.1879	LHS
33.86688431	0.002	16933.4422	RTO
34.32034233	0.002	17160.1712	RHS
34.49973232	0.002	17249.8662	LTO
34.95817339	0.002	17479.0867	LHS
35.08274977	0.002	17541.3749	RTO
35.5362078	0.002	17768.1039	RHS
35.70563167	0.002	17852.8158	LTO
36.15908969	0.002	18079.5448	LHS
36.29363218	0.002	18146.8161	RTO
36.72217493	0.002	18361.0875	RHS
36.8816327	0.002	18440.8163	LTO
37.36000599	0.002	18680.003	LHS
37.48458237	0.002	18742.2912	RTO
37.91810818	0.002	18959.0541	RHS
38.09251511	0.002	19046.2576	LTO
38.55593924	0.002	19277.9696	LHS
38.69076968	0.002	19345.3848	RTO
39.12206394	0.002	19561.032	RHS
39.30260572	0.002	19651.3029	LTO
39.78405047	0.002	19892.0252	LHS
39.91945681	0.002	19959.7284	RTO
40.32567582	0.002	20162.8379	RHS
40.5162477	0.002	20258.1238	LTO
40.95757206	0.002	20478.786	LHS
41.09297839	0.002	20546.4892	RTO
41.53430275	0.002	20767.1514	RHS
41.72487463	0.002	20862.4373	LTO
42.18625918	0.002	21093.1296	LHS
42.31163542	0.002	21155.8177	RTO
42.76800493	0.002	21384.0025	RHS
42.96860691	0.002	21484.3035	LTO
43.38987107	0.002	21694.9355	LHS
43.5252774	0.002	21762.6387	RTO
43.95938388	0.002	21979.6919	RHS
44.15858725	0.002	22079.2936	LTO
44.61177489	0.002	22305.8874	LHS
44.75121724	0.002	22375.6086	RTO
45.19942481	0.002	22599.7124	RHS
45.388668	0.002	22694.334	LTO
45.83687556	0.002	22918.4378	LHS
45.95639758	0.002	22978.1988	RTO
46.39464497	0.002	23197.3225	RHS
46.573928	0.002	23286.964	LTO
47.04205589	0.002	23521.0279	LHS
47.18149825	0.002	23590.7491	RTO
47.60978547	0.002	23804.8927	RHS
47.77910833	0.002	23889.5542	LTO
48.21237564	0.002	24106.1878	LHS
48.36177816	0.002	24180.8891	RTO
48.78614909	0.002	24393.0745	RHS
48.93669139	0.002	24468.3457	LTO
49.39835445	0.002	24699.1772	LHS
49.53886059	0.002	24769.4303	RTO
49.98045134	0.002	24990.2257	RHS
50.13601172	0.002	25068.0059	LTO
50.59767477	0.002	25298.8374	LHS
50.74319899	0.002	25371.5995	RTO
51.1496632	0.002	25574.8316	RHS
51.33031396	0.002	25665.157	LTO
51.78194086	0.002	25890.9704	LHS
51.92244701	0.002	25961.2235	RTO
52.33894737	0.002	26169.4737	RHS
52.51959813	0.002	26259.7991	LTO
52.94111657	0.002	26470.5583	LHS
53.08162272	0.002	26540.8114	RTO
53.493105	0.002	26746.5525	RHS
53.6934978	0.002	26846.7489	LTO
54.12719708	0.002	27063.5985	LHS
54.28671865	0.002	27143.3593	RTO
54.68053754	0.002	27340.2688	RHS
54.85999931	0.002	27429.9997	LTO
55.28871354	0.002	27644.3568	LHS
55.43327997	0.002	27716.64	RTO
55.8719643	0.002	27935.9822	RHS
56.03647092	0.002	28018.2355	LTO
56.47515526	0.002	28237.5776	LHS
56.59479644	0.002	28297.3982	RTO
57.03846582	0.002	28519.2329	RHS
57.23786778	0.002	28618.9339	LTO
57.67655211	0.002	28838.2761	LHS
57.80117834	0.002	28900.5892	RTO
58.24484772	0.002	29122.4239	RHS
58.4143394	0.002	29207.1697	LTO
58.84926869	0.002	29424.6343	LHS
58.98969008	0.002	29494.845	RTO
59.45107463	0.002	29725.5373	RHS
59.62158631	0.002	29810.7932	LTO
60.04285047	0.002	30021.4252	LHS
60.17825681	0.002	30089.1284	RTO
60.63964136	0.002	30319.8207	RHS
60.84024334	0.002	30420.1217	LTO
61.26652255	0.002	30633.2613	LHS
61.40192889	0.002	30700.9644	RTO
61.85829839	0.002	30929.1492	RHS
62.02379503	0.002	31011.8975	LTO
62.47514948	0.002	31237.5747	LHS
62.61055582	0.002	31305.2779	RTO
63.07194037	0.002	31535.9702	RHS
63.24746711	0.002	31623.7336	LTO
63.66857129	0.002	31834.2856	LHS
63.8130799	0.002	31906.5399	RTO
64.25158875	0.002	32125.7944	RHS
64.43596179	0.002	32217.9809	LTO
64.87447065	0.002	32437.2353	LHS
65.0139962	0.002	32506.9981	RTO
65.45748811	0.002	32728.7441	RHS
65.62691198	0.002	32813.456	LTO
66.06542084	0.002	33032.7104	LHS
66.19498028	0.002	33097.4901	RTO
66.64345524	0.002	33321.7276	RHS
66.82782828	0.002	33413.9141	LTO
67.27630325	0.002	33638.1516	LHS
67.42081185	0.002	33710.4059	RTO
67.84437154	0.002	33922.1858	RHS
68.02874459	0.002	34014.3723	LTO
68.47721955	0.002	34238.6098	LHS
68.61176204	0.002	34305.881	RTO
69.06250242	0.002	34531.2512	RHS
69.23785328	0.002	34618.9266	LTO
69.71881562	0.002	34859.4078	LHS
69.83404618	0.002	34917.0231	RTO
70.29997845	0.002	35149.9892	RHS
70.47532931	0.002	35237.6647	LTO
70.95629165	0.002	35478.1458	LHS
71.06150216	0.002	35530.7511	RTO
71.52242441	0.002	35761.2122	RHS
71.70278529	0.002	35851.3926	LTO
72.14867746	0.002	36074.3387	LHS
72.28394812	0.002	36141.9741	RTO
72.72984029	0.002	36364.9201	RHS
72.91521119	0.002	36457.6056	LTO
73.31100312	0.002	36655.5016	LHS
73.44627378	0.002	36723.1369	RTO
73.9325376	0.002	36966.2688	RHS
74.10806434	0.002	37054.0322	LTO
74.53434354	0.002	37267.1718	LHS
74.67977998	0.002	37339.89	RTO
75.12611939	0.002	37563.0597	RHS
75.30164612	0.002	37650.8231	LTO
75.76804572	0.002	37884.0229	LHS
75.90345206	0.002	37951.726	RTO
76.33976137	0.002	38169.8807	RHS
76.505258	0.002	38252.629	LTO
76.96664255	0.002	38483.3213	LHS
77.10204889	0.002	38551.0244	RTO
77.5483883	0.002	38774.1941	RHS
77.70886988	0.002	38854.4349	LTO
78.17526948	0.002	39087.6347	LHS
78.31569087	0.002	39157.8454	RTO
78.74631325	0.002	39373.1566	RHS
78.9406524	0.002	39470.3262	LTO
79.38912737	0.002	39694.5637	LHS
79.52366986	0.002	39761.8349	RTO
79.95719566	0.002	39978.5978	RHS
80.13658565	0.002	40068.2928	LTO
80.59004367	0.002	40295.0218	LHS
80.72458616	0.002	40362.2931	RTO
81.13319668	0.002	40566.5983	RHS
81.30760362	0.002	40653.8018	LTO
81.79095997	0.002	40895.48	LHS
81.9205194	0.002	40960.2597	RTO
82.36401132	0.002	41182.0057	RHS
82.54838436	0.002	41274.1922	LTO
82.99187627	0.002	41495.9381	LHS
83.10648654	0.002	41553.2433	RTO
83.57987678	0.002	41789.9384	RHS
83.75501958	0.002	41877.5098	LTO
84.15622354	0.002	42078.1118	LHS
84.29162988	0.002	42145.8149	RTO
84.74799939	0.002	42373.9997	RHS
84.91851107	0.002	42459.2555	LTO
85.37488057	0.002	42687.4403	LHS
85.50025681	0.002	42750.1284	RTO
85.92152097	0.002	42960.7605	RHS
86.10206275	0.002	43051.0314	LTO
86.55341721	0.002	43276.7086	LHS
86.69885364	0.002	43349.4268	RTO
87.1201178	0.002	43560.0589	RHS
87.30567463	0.002	43652.8373	LTO
87.78210434	0.002	43891.0522	LHS
87.92252572	0.002	43961.2629	RTO
88.35381998	0.002	44176.91	RHS
88.50928651	0.002	44254.6433	LTO
88.92898344	0.002	44464.4917	LHS
89.05867218	0.002	44529.3361	RTO
89.49263064	0.002	44746.3153	RHS
89.64227149	0.002	44821.1357	LTO
90.11114615	0.002	45055.5731	LHS
90.23584686	0.002	45117.9234	RTO
90.6847694	0.002	45342.3847	RHS
90.82942222	0.002	45414.7111	LTO
91.30827294	0.002	45654.1365	LHS
91.44294971	0.002	45721.4749	RTO
91.83700394	0.002	45918.502	RHS
92.02156099	0.002	46010.7805	LTO
92.49542368	0.002	46247.7118	LHS
92.62012438	0.002	46310.0622	RTO
93.02415468	0.002	46512.0773	RHS
93.19374764	0.002	46596.8738	LTO
93.6877824	0.002	46843.8912	LHS
93.82305306	0.002	46911.5265	RTO
94.22385501	0.002	47111.9275	RHS
94.38918582	0.002	47194.5929	LTO
94.85511809	0.002	47427.559	LHS
94.99539877	0.002	47497.6994	RTO
95.41624082	0.002	47708.1204	RHS
95.60662175	0.002	47803.3109	LTO
96.0475039	0.002	48023.7519	LHS
96.16774448	0.002	48083.8722	RTO
96.59359656	0.002	48296.7983	RHS
96.76894741	0.002	48384.4737	LTO
97.23487968	0.002	48617.4398	LHS
97.35011024	0.002	48675.0551	RTO
97.78097234	0.002	48890.4862	RHS
97.97135327	0.002	48985.6766	LTO
98.39720534	0.002	49198.6027	LHS
98.52245595	0.002	49261.228	RTO
98.9862924	0.002	49493.1462	RHS
99.16059534	0.002	49580.2977	LTO
99.6088029	0.002	49804.4014	LHS
99.73828508	0.002	49869.1425	RTO
100.1815126	0.002	50090.7563	RHS
100.385696	0.002	50192.848	LTO
100.799043	0.002	50399.5215	LHS
100.9335052	0.002	50466.7526	RTO
101.391673	0.002	50695.8365	RHS
101.5659759	0.002	50782.988	LTO
102.0042233	0.002	51002.1117	LHS
102.1386856	0.002	51069.3428	RTO
102.6068135	0.002	51303.4067	RHS
102.7661762	0.002	51383.0881	LTO
103.229324	0.002	51614.662	LHS
103.3588062	0.002	51679.4031	RTO
103.8132176	0.002	51906.6088	RHS
103.9787142	0.002	51989.3571	LTO
104.4551439	0.002	52227.572	LHS
104.5855352	0.002	52292.7676	RTO
105.0168295	0.002	52508.4147	RHS
105.1973713	0.002	52598.6856	LTO
105.6587558	0.002	52829.3779	LHS
105.7891471	0.002	52894.5736	RTO
106.2204414	0.002	53110.2207	RHS
106.4110132	0.002	53205.5066	LTO
106.8824279	0.002	53441.214	LHS
107.0078041	0.002	53503.9021	RTO
107.4140231	0.002	53707.0116	RHS
107.59958	0.002	53799.79	LTO
108.0860398	0.002	54043.0199	LHS
108.2264612	0.002	54113.2306	RTO
108.6276651	0.002	54313.8326	RHS
108.7974716	0.002	54398.7358	LTO
109.2418496	0.002	54620.9248	LHS
109.3516959	0.002	54675.8479	RTO
109.8010669	0.002	54900.5334	RHS
109.9858083	0.002	54992.9041	LTO
110.4152073	0.002	55207.6036	LHS
110.5400326	0.002	55270.0163	RTO
110.9694315	0.002	55484.7158	RHS
111.159166	0.002	55579.583	LTO
111.5935579	0.002	55796.779	LHS
111.7233762	0.002	55861.6881	RTO
112.1577682	0.002	56078.8841	RHS
112.3425096	0.002	56171.2548	LTO
112.7918807	0.002	56395.9403	LHS
112.931685	0.002	56465.8425	RTO
113.376063	0.002	56688.0315	RHS
113.5757834	0.002	56787.8917	LTO
114.0114514	0.002	57005.7257	LHS
114.131692	0.002	57065.846	RTO
114.5825942	0.002	57291.2971	RHS
114.742915	0.002	57371.4575	LTO
115.1988272	0.002	57599.4136	LHS
115.3290878	0.002	57664.5439	RTO
115.8000301	0.002	57900.0151	RHS
115.9553409	0.002	57977.6704	LTO
116.4212732	0.002	58210.6366	LHS
116.5615538	0.002	58280.7769	RTO
116.9924159	0.002	58496.208	RHS
117.1677668	0.002	58583.8834	LTO
117.628689	0.002	58814.3445	LHS
117.7739797	0.002	58886.9899	RTO
118.1898118	0.002	59094.9059	RHS
118.3701726	0.002	59185.0863	LTO
118.8001448	0.002	59400.0724	LHS
118.9496364	0.002	59474.8182	RTO
119.3532639	0.002	59676.6319	RHS
119.5177047	0.002	59758.8524	LTO
119.9861119	0.002	59993.0559	LHS
120.1405866	0.002	60070.2933	RTO
120.5192988	0.002	60259.6494	RHS
120.7036718	0.002	60351.8359	LTO
121.1571299	0.002	60578.5649	LHS
121.2866893	0.002	60643.3447	RTO
121.6753676	0.002	60837.6838	RHS
121.8597406	0.002	60929.8703	LTO
122.3131987	0.002	61156.5993	LHS
122.4477412	0.002	61223.8706	RTO
122.8713009	0.002	61435.6504	RHS
123.0556739	0.002	61527.8369	LTO
123.4891997	0.002	61744.5998	LHS
123.60381	0.002	61801.905	RTO
124.0846105	0.002	62042.3052	RHS
124.2599613	0.002	62129.9807	LTO
124.6958335	0.002	62347.9167	LHS
124.806054	0.002	62403.027	RTO
125.2669763	0.002	62633.4881	RHS
125.4523472	0.002	62726.1736	LTO
125.8932293	0.002	62946.6147	LHS
126.0134699	0.002	63006.7349	RTO
126.4693821	0.002	63234.6911	RHS
126.6397229	0.002	63319.8615	LTO
127.065575	0.002	63532.7875	LHS
127.2158757	0.002	63607.9379	RTO
127.681808	0.002	63840.904	RHS
127.8621689	0.002	63931.0844	LTO
128.293031	0.002	64146.5155	LHS
128.4232916	0.002	64211.6458	RTO
128.8639431	0.002	64431.9715	RHS
129.0441234	0.002	64522.0617	LTO
129.4895693	0.002	64744.7846	LHS
129.6347145	0.002	64817.3573	RTO
130.0851654	0.002	65042.5827	RHS
130.2653457	0.002	65132.6729	LTO
130.6857665	0.002	65342.8832	LHS
130.8359168	0.002	65417.9584	RTO
131.2713526	0.002	65635.6763	RHS
131.4565379	0.002	65728.269	LTO
131.9169988	0.002	65958.4994	LHS
132.0621441	0.002	66031.072	RTO
132.4975799	0.002	66248.7899	RHS
132.6677502	0.002	66333.8751	LTO
133.1582411	0.002	66579.1206	LHS
133.3033864	0.002	66651.6932	RTO
133.7385703	0.002	66869.2851	RHS
133.9283047	0.002	66964.1523	LTO
134.4176198	0.002	67208.8099	LHS
134.5674101	0.002	67283.7051	RTO
134.9918161	0.002	67495.908	RHS
135.1665715	0.002	67583.2857	LTO
135.6409076	0.002	67820.4538	LHS
135.7607398	0.002	67880.3699	RTO
136.2200969	0.002	68110.0484	RHS
136.3948523	0.002	68197.4261	LTO
136.8641954	0.002	68432.0977	LHS
136.9790346	0.002	68489.5173	RTO
137.4433847	0.002	68721.6923	RHS
137.6281261	0.002	68814.063	LTO
138.03256	0.002	69016.28	LHS
138.1623783	0.002	69081.1892	RTO
138.6167423	0.002	69308.3712	RHS
138.8123721	0.002	69406.1861	LTO
139.2338906	0.002	69616.9453	LHS
139.3794148	0.002	69689.7074	RTO
139.8210055	0.002	69910.5028	RHS
139.9866021	0.002	69993.301	LTO
140.4281928	0.002	70214.0964	LHS
140.568699	0.002	70284.3495	RTO
141.0153078	0.002	70507.6539	RHS
141.1959585	0.002	70597.9793	LTO
141.6275131	0.002	70813.7566	LHS
141.7680193	0.002	70884.0096	RTO
142.204592	0.002	71102.296	RHS
142.3701885	0.002	71185.0942	LTO
142.8318515	0.002	71415.9258	LHS
142.9673396	0.002	71483.6698	RTO
143.4239846	0.002	71711.9923	RHS
143.5695088	0.002	71784.7544	LTO
144.0429074	0.002	72021.4537	LHS
144.187272	0.002	72093.636	RTO
144.6054318	0.002	72302.7159	RHS
144.7746869	0.002	72387.3434	LTO
145.2177371	0.002	72608.8685	LHS
145.3571236	0.002	72678.5618	RTO
145.7852396	0.002	72892.6198	RHS
145.9594728	0.002	72979.7364	LTO
146.4224353	0.002	73211.2177	LHS
146.5618219	0.002	73280.911	RTO
146.9750035	0.002	73487.5018	RHS
147.1442587	0.002	73572.1293	LTO
147.6221555	0.002	73811.0777	LHS
147.7665202	0.002	73883.2601	RTO
148.1747237	0.002	74087.3619	RHS
148.3489569	0.002	74174.4785	LTO
148.8133989	0.002	74406.6995	LHS
148.9388508	0.002	74469.4254	RTO
149.3804416	0.002	74690.2208	RHS
149.5761466	0.002	74788.0733	LTO
150.0227554	0.002	75011.3777	LHS
150.1783158	0.002	75089.1579	RTO
150.6249246	0.002	75312.4623	RHS
150.8005573	0.002	75400.2786	LTO
151.2170576	0.002	75608.5288	LHS
151.3425096	0.002	75671.2548	RTO
151.8091907	0.002	75904.5953	RHS
151.9898414	0.002	75994.9207	LTO
152.4013237	0.002	76200.6619	LHS
152.551866	0.002	76275.933	RTO
153.008511	0.002	76504.2555	RHS
153.1941798	0.002	76597.0899	LTO
153.6357005	0.002	76817.8503	LHS
153.7802091	0.002	76890.1046	RTO
154.218718	0.002	77109.359	RHS
154.3881419	0.002	77194.0709	LTO
154.8316338	0.002	77415.8169	LHS
154.9761424	0.002	77488.0712	RTO
155.4146512	0.002	77707.3256	RHS
155.574109	0.002	77787.0545	LTO
156.027567	0.002	78013.7835	LHS
156.1770587	0.002	78088.5293	RTO
156.5956353	0.002	78297.8177	RHS
156.7700423	0.002	78385.0211	LTO
157.2334664	0.002	78616.7332	LHS
157.377975	0.002	78688.9875	RTO
157.7915686	0.002	78895.7843	RHS
157.9659755	0.002	78982.9878	LTO
158.4493319	0.002	79224.6659	LHS
158.5988235	0.002	79299.4118	RTO
159.0043483	0.002	79502.1742	RHS
159.2046692	0.002	79602.3346	LTO
159.6704151	0.002	79835.2075	LHS
159.8156476	0.002	79907.8238	RTO
160.2212973	0.002	80110.6486	RHS
160.4266261	0.002	80213.3131	LTO
160.9324362	0.002	80466.2181	LHS
161.0376046	0.002	80518.8023	RTO
161.4833184	0.002	80741.6592	RHS
161.6886473	0.002	80844.3236	LTO
162.1493851	0.002	81074.6926	LHS
162.2545536	0.002	81127.2768	RTO
162.7002674	0.002	81350.1337	RHS
162.9206203	0.002	81460.3101	LTO
163.336286	0.002	81668.143	LHS
163.4464624	0.002	81723.2312	RTO
163.8722444	0.002	81936.1222	RHS
164.0876754	0.002	82043.8377	LTO
164.5435876	0.002	82271.7938	LHS
164.6588182	0.002	82329.4091	RTO
165.1097204	0.002	82554.8602	RHS
165.3101214	0.002	82655.0607	LTO
165.7259534	0.002	82862.9767	LHS
165.8361739	0.002	82918.087	RTO
166.2920862	0.002	83146.0431	RHS
166.4874771	0.002	83243.7386	LTO
166.9483994	0.002	83474.1997	LHS
167.0485998	0.002	83524.2999	RTO
167.5095221	0.002	83754.761	RHS
167.6848729	0.002	83842.4365	LTO
168.1407852	0.002	84070.3926	LHS
168.2560157	0.002	84128.0079	RTO
168.6966427	0.002	84348.3213	RHS
168.8713981	0.002	84435.699	LTO
169.3557202	0.002	84677.8601	LHS
169.4655664	0.002	84732.7832	RTO
169.8949654	0.002	84947.4827	RHS
170.1046719	0.002	85052.3359	LTO
170.584001	0.002	85292.0005	LHS
170.6938472	0.002	85346.9236	RTO
171.0932881	0.002	85546.6441	RHS
171.2980016	0.002	85649.0008	LTO
171.7773307	0.002	85888.6653	LHS
171.8921699	0.002	85946.085	RTO
172.3015969	0.002	86150.7984	RHS
172.4963243	0.002	86248.1622	LTO
172.9656674	0.002	86482.8337	LHS
173.0605346	0.002	86530.2673	RTO
173.4849406	0.002	86742.4703	RHS
173.6947219	0.002	86847.361	LTO
174.1695323	0.002	87084.7662	LHS
174.2744904	0.002	87137.2452	RTO
174.7143148	0.002	87357.1574	RHS
174.924231	0.002	87462.1155	LTO
175.3740514	0.002	87687.0257	LHS
175.4740115	0.002	87737.0057	RTO
175.9238319	0.002	87961.9159	RHS
176.12875	0.002	88064.375	LTO
176.5535804	0.002	88276.7902	LHS
176.6635365	0.002	88331.7683	RTO
177.1083589	0.002	88554.1794	RHS
177.3182751	0.002	88659.1375	LTO
177.7431055	0.002	88871.5527	LHS
177.8430655	0.002	88921.5328	RTO
178.2828899	0.002	89141.445	RHS
178.4778121	0.002	89238.906	LTO
178.9126385	0.002	89456.3192	LHS
179.0275926	0.002	89513.7963	RTO
179.477413	0.002	89738.7065	RHS
179.6673371	0.002	89833.6686	LTO
180.1171575	0.002	90058.5788	LHS
180.2221156	0.002	90111.0578	RTO
180.66194	0.002	90330.97	RHS
180.8518642	0.002	90425.9321	LTO
181.2916885	0.002	90645.8443	LHS
181.3966466	0.002	90698.3233	RTO
181.846467	0.002	90923.2335	RHS
182.0213972	0.002	91010.6986	LTO
182.4962076	0.002	91248.1038	LHS
182.6111617	0.002	91305.5808	RTO
183.016	0.002	91508	RHS
183.2109222	0.002	91605.4611	LTO
183.6508659	0.002	91825.433	LHS
183.7762422	0.002	91888.1211	RTO
184.1924913	0.002	92096.2456	RHS
184.4081384	0.002	92204.0692	LTO
184.8544778	0.002	92427.2389	LHS
184.979854	0.002	92489.927	RTO
185.056	0	92528	TrialEnd
185.386073	0.002	92693.0365	RHS
185.586675	0.002	92793.3375	LTO
186.0229843	0.002	93011.4922	LHS
186.1433455	0.002	93071.6728	RTO
186.5545796	0.002	93277.2898	RHS
186.7652117	0.002	93382.6058	LTO
187.2366263	0.002	93618.3132	LHS
187.3369273	0.002	93668.4637	RTO
187.7983119	0.002	93899.1559	RHS
188.0089439	0.002	94004.472	LTO
188.4954037	0.002	94247.7019	LHS
188.6157649	0.002	94307.8825	RTO
189.1245438	0.002	94562.2719	RHS
189.4188375	0.002	94709.4187	LTO
189.7879516	0.002	94893.9758	LHS
189.9176403	0.002	94958.8202	RTO
