onset	duration	sample	value
139.1959265	0.002	69597.9632	LHS
139.296127	0.002	69648.0635	RTO
139.5566482	0.002	69778.3241	RHS
139.7019389	0.002	69850.9695	LTO
139.9724803	0.002	69986.2401	LHS
140.0626607	0.002	70031.3304	RTO
140.3532421	0.002	70176.6211	RHS
140.5135629	0.002	70256.7815	LTO
140.7089539	0.002	70354.4769	LHS
140.7841042	0.002	70392.0521	RTO
141.0746856	0.002	70537.3428	RHS
141.2149663	0.002	70607.4832	LTO
141.4704776	0.002	70735.2388	LHS
141.5756881	0.002	70787.844	RTO
141.756049	0.002	70878.0245	RHS
141.9063497	0.002	70953.1748	LTO
142.1869111	0.002	71093.4555	LHS
142.2770915	0.002	71138.5457	RTO
142.5326027	0.002	71266.3014	RHS
142.6727633	0.002	71336.3817	LTO
142.9325038	0.002	71466.2519	LHS
143.0174189	0.002	71508.7095	RTO
143.3021345	0.002	71651.0672	RHS
143.4469897	0.002	71723.4949	LTO
143.7466903	0.002	71873.3452	LHS
143.8016354	0.002	71900.8177	RTO
144.111326	0.002	72055.663	RHS
144.2911463	0.002	72145.5732	LTO
144.5508868	0.002	72275.4434	LHS
144.650787	0.002	72325.3935	RTO
144.9205175	0.002	72460.2588	RHS
145.0354027	0.002	72517.7014	LTO
145.2851532	0.002	72642.5766	LHS
145.3550833	0.002	72677.5417	RTO
145.6647739	0.002	72832.3869	RHS
145.7746641	0.002	72887.3321	LTO
146.0643746	0.002	73032.1873	LHS
146.1293098	0.002	73064.6549	RTO
146.4190203	0.002	73209.5102	RHS
146.5538856	0.002	73276.9428	LTO
146.8336061	0.002	73416.803	LHS
146.9235163	0.002	73461.7581	RTO
147.1782617	0.002	73589.1309	RHS
147.348092	0.002	73674.046	LTO
147.6178226	0.002	73808.9113	LHS
147.7227178	0.002	73861.3589	RTO
148.0074333	0.002	74003.7166	RHS
148.1722686	0.002	74086.1343	LTO
148.4220191	0.002	74211.0095	LHS
148.5019392	0.002	74250.9696	RTO
148.7916498	0.002	74395.8249	RHS
148.936505	0.002	74468.2525	LTO
149.1812605	0.002	74590.6302	LHS
149.2861557	0.002	74643.0778	RTO
149.5109311	0.002	74755.4655	RHS
149.6707714	0.002	74835.3857	LTO
149.9055368	0.002	74952.7684	LHS
150.010432	0.002	75005.216	RTO
150.3101326	0.002	75155.0663	RHS
150.4549879	0.002	75227.4939	LTO
150.7147284	0.002	75357.3642	LHS
150.7946485	0.002	75397.3243	RTO
151.074369	0.002	75537.1845	RHS
151.2242193	0.002	75612.1097	LTO
151.4939498	0.002	75746.9749	LHS
151.5638799	0.002	75781.94	RTO
151.7886554	0.002	75894.3277	RHS
151.9385056	0.002	75969.2528	LTO
152.1982461	0.002	76099.1231	LHS
152.2831613	0.002	76141.5806	RTO
152.5528918	0.002	76276.4459	RHS
152.677794	0.002	76338.897	LTO
152.9326922	0.002	76466.3461	LHS
153.0226563	0.002	76511.3281	RTO
153.3175385	0.002	76658.7693	RHS
153.4624807	0.002	76731.2403	LTO
153.7123809	0.002	76856.1904	LHS
153.797347	0.002	76898.6735	RTO
154.0672392	0.002	77033.6196	RHS
154.2221773	0.002	77111.0887	LTO
154.5020656	0.002	77251.0328	LHS
154.6020257	0.002	77301.0128	RTO
154.8469279	0.002	77423.4639	RHS
155.006864	0.002	77503.432	LTO
155.2667602	0.002	77633.3801	LHS
155.3617223	0.002	77680.8612	RTO
155.6516066	0.002	77825.8033	RHS
155.8115427	0.002	77905.7714	LTO
156.0464489	0.002	78023.2245	LHS
156.131415	0.002	78065.7075	RTO
156.4013072	0.002	78200.6536	RHS
156.5362533	0.002	78268.1267	LTO
156.7961496	0.002	78398.0748	LHS
156.9011077	0.002	78450.5538	RTO
157.1709999	0.002	78585.4999	RHS
157.29595	0.002	78647.975	LTO
157.5808363	0.002	78790.4181	LHS
157.6759517	0.002	78837.9759	RTO
157.9467644	0.002	78973.3822	RHS
158.112261	0.002	79056.1305	LTO
158.3379383	0.002	79168.9691	LHS
158.4482694	0.002	79224.1347	RTO
158.7240971	0.002	79362.0485	RHS
158.8544884	0.002	79427.2442	LTO
159.125301	0.002	79562.6505	LHS
159.220587	0.002	79610.2935	RTO
159.5014298	0.002	79750.7149	RHS
159.631821	0.002	79815.9105	LTO
159.8524832	0.002	79926.2416	LHS
159.9527842	0.002	79976.3921	RTO
160.2286119	0.002	80114.306	RHS
160.3539882	0.002	80176.9941	LTO
160.639846	0.002	80319.923	LHS
160.740147	0.002	80370.0735	RTO
161.0009296	0.002	80500.4648	RHS
161.1263058	0.002	80563.1529	LTO
161.4272088	0.002	80713.6044	LHS
161.5074496	0.002	80753.7248	RTO
161.758202	0.002	80879.101	RHS
161.8685331	0.002	80934.2666	LTO
162.164421	0.002	81082.2105	LHS
162.259707	0.002	81129.8535	RTO
162.4954143	0.002	81247.7072	RHS
162.6807209	0.002	81340.3604	LTO
162.9451922	0.002	81472.5961	LHS
163.0649528	0.002	81532.4764	RTO
163.3344141	0.002	81667.207	RHS
163.4791248	0.002	81739.5624	LTO
163.7785262	0.002	81889.2631	LHS
163.8334165	0.002	81916.7083	RTO
164.142798	0.002	82071.399	RHS
164.2875087	0.002	82143.7544	LTO
164.5619601	0.002	82280.98	LHS
164.6517805	0.002	82325.8902	RTO
164.9212418	0.002	82460.6209	RHS
165.0659525	0.002	82532.9763	LTO
165.3503839	0.002	82675.192	LHS
165.4551744	0.002	82727.5872	RTO
165.7146557	0.002	82857.3278	RHS
165.8543764	0.002	82927.1882	LTO
166.0988875	0.002	83049.4438	LHS
166.2036781	0.002	83101.839	RTO
166.4631593	0.002	83231.5797	RHS
166.5879099	0.002	83293.955	LTO
166.8923014	0.002	83446.1507	LHS
166.9671518	0.002	83483.5759	RTO
167.2715433	0.002	83635.7716	RHS
167.421244	0.002	83710.622	LTO
167.7209694	0.002	83860.4847	LHS
167.8411619	0.002	83920.5809	RTO
168.0715308	0.002	84035.7654	RHS
168.2217714	0.002	84110.8857	LTO
168.4771805	0.002	84238.5902	LHS
168.5823489	0.002	84291.1744	RTO
168.8778221	0.002	84438.911	RHS
169.0330707	0.002	84516.5354	LTO
169.2634397	0.002	84631.7198	LHS
169.358592	0.002	84679.296	RTO
169.6290251	0.002	84814.5126	RHS
169.7692497	0.002	84884.6249	LTO
170.0597149	0.002	85029.8575	LHS
170.1398432	0.002	85069.9216	RTO
170.4303084	0.002	85215.1542	RHS
170.5505009	0.002	85275.2505	LTO
170.8559901	0.002	85427.9951	LHS
170.9912067	0.002	85495.6033	RTO
171.2215756	0.002	85610.7878	RHS
171.3718162	0.002	85685.9081	LTO
171.5971772	0.002	85798.5886	LHS
171.7273857	0.002	85863.6928	RTO
172.0078348	0.002	86003.9174	RHS
172.1330353	0.002	86066.5177	LTO
172.4034684	0.002	86201.7342	LHS
172.4785888	0.002	86239.2944	RTO
172.7684107	0.002	86384.2054	RHS
172.9279323	0.002	86463.9662	LTO
173.2170652	0.002	86608.5326	LHS
173.3416914	0.002	86670.8457	RTO
173.5660186	0.002	86783.0093	RHS
173.7305252	0.002	86865.2626	LTO
174.009688	0.002	87004.844	LHS
174.1392993	0.002	87069.6496	RTO
174.3785816	0.002	87189.2908	RHS
174.5430883	0.002	87271.5441	LTO
174.5530584	0.002	87276.5292	LHS
174.5580434	0.002	87279.0217	LTO
174.7574454	0.002	87378.7227	LHS
174.8372062	0.002	87418.6031	RTO
175.1063988	0.002	87553.1994	RHS
175.2160699	0.002	87608.035	LTO
175.5450832	0.002	87772.5416	LHS
175.6397991	0.002	87819.8995	RTO
175.9040067	0.002	87952.0033	RHS
176.0236479	0.002	88011.8239	LTO
176.2978256	0.002	88148.9128	LHS
176.3975266	0.002	88198.7633	RTO
176.646779	0.002	88323.3895	RHS
176.7913455	0.002	88395.6727	LTO
177.0057026	0.002	88502.8513	LHS
177.1004185	0.002	88550.2093	RTO
177.3795813	0.002	88689.7906	RHS
177.5141776	0.002	88757.0888	LTO
177.7992772	0.002	88899.6386	LHS
177.8794859	0.002	88939.7429	RTO
178.1552033	0.002	89077.6016	RHS
178.3055946	0.002	89152.7973	LTO
178.5462207	0.002	89273.1103	LHS
178.6565076	0.002	89328.2538	RTO
178.9171859	0.002	89458.5929	RHS
179.0525381	0.002	89526.269	LTO
179.2931642	0.002	89646.5821	LHS
179.4034511	0.002	89701.7256	RTO
179.6440772	0.002	89822.0386	RHS
179.7894555	0.002	89894.7277	LTO
180.0601598	0.002	90030.0799	LHS
180.1353555	0.002	90067.6777	RTO
180.4060598	0.002	90203.0299	RHS
180.5313859	0.002	90265.693	LTO
180.8171294	0.002	90408.5647	LHS
180.9123772	0.002	90456.1886	RTO
181.1880946	0.002	90594.0473	RHS
181.3234468	0.002	90661.7234	LTO
181.5740989	0.002	90787.0495	LHS
181.7044381	0.002	90852.219	RTO
181.9751424	0.002	90987.5712	RHS
182.0954555	0.002	91047.7277	LTO
182.3811989	0.002	91190.5995	LHS
182.4614076	0.002	91230.7038	RTO
182.7115839	0.002	91355.792	RHS
182.8511653	0.002	91425.5826	LTO
183.130328	0.002	91565.164	LHS
183.2599393	0.002	91629.9697	RTO
183.5141768	0.002	91757.0884	RHS
183.6637283	0.002	91831.8642	LTO
183.9179658	0.002	91958.9829	LHS
184.032622	0.002	92016.311	RTO
184.3267399	0.002	92163.3699	RHS
184.4513661	0.002	92225.683	LTO
184.7006185	0.002	92350.3093	LHS
184.7853644	0.002	92392.6822	RTO
185.038	0	92519	TrialEnd
185.0695122	0.002	92534.7561	RHS
185.1891534	0.002	92594.5767	LTO
185.458346	0.002	92729.173	LHS
185.5730022	0.002	92786.5011	RTO
185.8421948	0.002	92921.0974	RHS
186.0017164	0.002	93000.8582	LTO
186.2958343	0.002	93147.9171	LHS
186.4005203	0.002	93200.2602	RTO
186.6996233	0.002	93349.8116	RHS
186.8940402	0.002	93447.0201	LTO
187.1931432	0.002	93596.5716	LHS
187.2978292	0.002	93648.9146	RTO
187.6019172	0.002	93800.9586	RHS
187.8675648	0.002	93933.7824	LTO
188.2487086	0.002	94124.3543	LHS
188.4442955	0.002	94222.1478	RTO
188.8254393	0.002	94412.7196	RHS
189.0812068	0.002	94540.6034	LTO
189.4773957	0.002	94738.6979	LHS
189.7431933	0.002	94871.5967	RTO
