onset	duration	sample	value
137.6365961	0.002	68818.2981	LTO
137.9273526	0.002	68963.6763	LHS
138.0075613	0.002	69003.7807	RTO
138.2933048	0.002	69146.6524	RHS
138.4888135	0.002	69244.4068	LTO
138.7494918	0.002	69374.7459	LHS
138.8647918	0.002	69432.3959	RTO
139.1605613	0.002	69580.2807	RHS
139.3159657	0.002	69657.9828	LTO
139.6468266	0.002	69823.4133	LHS
139.7170092	0.002	69858.5046	RTO
140.042857	0.002	70021.4285	RHS
140.2383657	0.002	70119.1828	LTO
140.5190961	0.002	70259.5481	LHS
140.5942918	0.002	70297.1459	RTO
140.8537943	0.002	70426.8972	RHS
141.0134112	0.002	70506.7056	LTO
141.2877528	0.002	70643.8764	LHS
141.3725493	0.002	70686.2746	RTO
141.6219507	0.002	70810.9753	RHS
141.8065077	0.002	70903.2539	LTO
142.0459331	0.002	71022.9665	LHS
142.1157655	0.002	71057.8827	RTO
142.4250232	0.002	71212.5116	RHS
142.6045923	0.002	71302.2961	LTO
142.8390296	0.002	71419.5148	LHS
142.8839218	0.002	71441.9609	RTO
143.1832035	0.002	71591.6018	RHS
143.3328444	0.002	71666.4222	LTO
143.5872338	0.002	71793.6169	LHS
143.6570662	0.002	71828.5331	RTO
143.9214317	0.002	71960.7159	RHS
144.0810486	0.002	72040.5243	LTO
144.3753423	0.002	72187.6712	LHS
144.4701148	0.002	72235.0574	RTO
144.7494444	0.002	72374.7222	RHS
144.9090613	0.002	72454.5307	LTO
145.1684388	0.002	72584.2194	LHS
145.2881515	0.002	72644.0757	RTO
145.4926606	0.002	72746.3303	RHS
145.6574255	0.002	72828.7128	LTO
145.9579067	0.002	72978.9534	LHS
145.9929629	0.002	72996.4814	RTO
146.268404	0.002	73134.202	RHS
146.4436847	0.002	73221.8424	LTO
146.7141178	0.002	73357.0589	LHS
146.8042622	0.002	73402.1311	RTO
147.0646792	0.002	73532.3396	RHS
147.2049038	0.002	73602.4519	LTO
147.5103931	0.002	73755.1965	LHS
147.6005374	0.002	73800.2687	RTO
147.8859946	0.002	73942.9973	RHS
147.9010187	0.002	73950.5093	RTO
147.9160427	0.002	73958.0214	RHS
148.0562673	0.002	74028.1336	LTO
148.3667645	0.002	74183.3823	LHS
148.4569089	0.002	74228.4545	RTO
148.73235	0.002	74366.175	RHS
148.9226548	0.002	74461.3274	LTO
149.203104	0.002	74601.552	LHS
149.2732162	0.002	74636.6081	RTO
149.5386413	0.002	74769.3207	RHS
149.7189301	0.002	74859.465	LTO
149.9843551	0.002	74992.1776	LHS
150.0945316	0.002	75047.2658	RTO
150.3499406	0.002	75174.9703	RHS
150.4751411	0.002	75237.5706	LTO
150.7451063	0.002	75372.5532	LHS
150.8249467	0.002	75412.4734	RTO
151.1542883	0.002	75577.1442	RHS
151.3239492	0.002	75661.9746	LTO
151.5584803	0.002	75779.2402	LHS
151.6632708	0.002	75831.6354	RTO
151.9227521	0.002	75961.376	RHS
152.0624728	0.002	76031.2364	LTO
152.3668642	0.002	76183.4321	LHS
152.4766448	0.002	76238.3224	RTO
152.6862258	0.002	76343.1129	RHS
152.8259465	0.002	76412.9732	LTO
153.135328	0.002	76567.664	LHS
153.2151684	0.002	76607.5842	RTO
153.4696596	0.002	76734.8298	RHS
153.5944102	0.002	76797.2051	LTO
153.8638715	0.002	76931.9358	LHS
153.9287418	0.002	76964.3709	RTO
154.1832331	0.002	77091.6165	RHS
154.362874	0.002	77181.437	LTO
154.582435	0.002	77291.2175	LHS
154.6473053	0.002	77323.6527	RTO
154.9516968	0.002	77475.8484	RHS
155.0764474	0.002	77538.2237	LTO
155.3808389	0.002	77690.4195	LHS
155.4706594	0.002	77735.3297	RTO
155.7607483	0.002	77880.3742	RHS
155.9211657	0.002	77960.5829	LTO
156.1367266	0.002	78068.3633	LHS
156.2269614	0.002	78113.4807	RTO
156.5177179	0.002	78258.8589	RHS
156.7032005	0.002	78351.6002	LTO
156.9789179	0.002	78489.4589	LHS
157.0641396	0.002	78532.0698	RTO
157.3950005	0.002	78697.5003	RHS
157.5804831	0.002	78790.2416	LTO
157.9263831	0.002	78963.1916	LHS
157.9715005	0.002	78985.7503	RTO
158.262257	0.002	79131.1285	RHS
158.4327005	0.002	79216.3503	LTO
158.7084179	0.002	79354.2089	LHS
158.7836135	0.002	79391.8068	RTO
159.0092005	0.002	79504.6003	RHS
159.179644	0.002	79589.822	LTO
159.4503483	0.002	79725.1742	LHS
159.5205309	0.002	79760.2655	RTO
159.8263266	0.002	79913.1633	RHS
159.9717049	0.002	79985.8524	LTO
160.2825135	0.002	80141.2568	LHS
160.337657	0.002	80168.8285	RTO
160.6432728	0.002	80321.6364	RHS
160.8126966	0.002	80406.3483	LTO
161.0618494	0.002	80530.9247	LHS
161.1565274	0.002	80578.2637	RTO
161.385748	0.002	80692.874	RHS
161.5551718	0.002	80777.5859	LTO
161.8691043	0.002	80934.5522	LHS
161.9986638	0.002	80999.3319	RTO
162.2527996	0.002	81126.3998	RHS
162.3873421	0.002	81193.671	LTO
162.6265287	0.002	81313.2644	LHS
162.7112407	0.002	81355.6203	RTO
162.9902917	0.002	81495.1459	RHS
163.1746648	0.002	81587.3324	LTO
163.4985634	0.002	81749.2817	LHS
163.5284617	0.002	81764.2309	RTO
163.8473772	0.002	81923.6886	RHS
164.006835	0.002	82003.4175	LTO
164.3157844	0.002	82157.8922	LHS
164.4154455	0.002	82207.7228	RTO
164.6745644	0.002	82337.2822	RHS
164.8539544	0.002	82426.9772	LTO
165.1579208	0.002	82578.9604	LHS
165.2775141	0.002	82638.757	RTO
165.5814804	0.002	82790.7402	RHS
165.7266788	0.002	82863.3394	LTO
166.0274614	0.002	83013.7307	LHS
166.1227092	0.002	83061.3546	RTO
166.443544	0.002	83221.772	RHS
166.5889223	0.002	83294.4611	LTO
166.9398353	0.002	83469.9176	LHS
167.015031	0.002	83507.5155	RTO
167.3007744	0.002	83650.3872	RHS
167.4561788	0.002	83728.0894	LTO
167.7920527	0.002	83896.0263	LHS
167.8622353	0.002	83931.1176	RTO
168.1830701	0.002	84091.535	RHS
168.3184223	0.002	84159.2111	LTO
168.6141918	0.002	84307.0959	LHS
168.7194657	0.002	84359.7329	RTO
168.9651049	0.002	84482.5524	RHS
169.1154962	0.002	84557.7481	LTO
169.3761744	0.002	84688.0872	LHS
169.4664092	0.002	84733.2046	RTO
169.787244	0.002	84893.622	RHS
169.9376353	0.002	84968.8177	LTO
170.248444	0.002	85124.222	LHS
170.3186266	0.002	85159.3133	RTO
170.6043701	0.002	85302.185	RHS
170.7644764	0.002	85382.2382	LTO
171.0496478	0.002	85524.8239	LHS
171.1397019	0.002	85569.851	RTO
171.3948553	0.002	85697.4276	RHS
171.5649575	0.002	85782.4788	LTO
171.8201109	0.002	85910.0555	LHS
171.895156	0.002	85947.578	RTO
172.2003395	0.002	86100.1697	RHS
172.3604357	0.002	86180.2179	LTO
172.6556131	0.002	86327.8066	LHS
172.7156492	0.002	86357.8246	RTO
172.9808086	0.002	86490.4043	RHS
173.1359018	0.002	86567.9509	LTO
173.4010612	0.002	86700.5306	LHS
173.4861124	0.002	86743.0562	RTO
173.7562748	0.002	86878.1374	RHS
173.886353	0.002	86943.1765	LTO
174.1765274	0.002	87088.2637	LHS
174.3316206	0.002	87165.8103	RTO
174.5417469	0.002	87270.8735	RHS
174.6918371	0.002	87345.9186	LTO
175.0120296	0.002	87506.0148	LHS
175.1070867	0.002	87553.5434	RTO
175.3922582	0.002	87696.1291	RHS
175.5223364	0.002	87761.1682	LTO
175.7873156	0.002	87893.6578	LHS
175.8922737	0.002	87946.1369	RTO
176.172162	0.002	88086.081	RHS
176.3370961	0.002	88168.5481	LTO
176.6369764	0.002	88318.4882	LHS
176.6919544	0.002	88345.9772	RTO
176.9768407	0.002	88488.4203	RHS
177.0967928	0.002	88548.3964	LTO
177.4116671	0.002	88705.8335	LHS
177.5066291	0.002	88753.3146	RTO
177.8115074	0.002	88905.7537	RHS
177.9414555	0.002	88970.7278	LTO
178.2263418	0.002	89113.1709	LHS
178.2863178	0.002	89143.1589	RTO
178.5911961	0.002	89295.598	RHS
178.7661262	0.002	89383.0631	LTO
179.0110285	0.002	89505.5142	LHS
179.0410165	0.002	89520.5082	RTO
179.3309007	0.002	89665.4504	RHS
179.4808409	0.002	89740.4204	LTO
179.7507331	0.002	89875.3665	LHS
179.8307012	0.002	89915.3506	RTO
180.1755635	0.002	90087.7817	RHS
180.3404976	0.002	90170.2488	LTO
180.7252241	0.002	90362.6121	LHS
180.8300774	0.002	90415.0387	RTO
181.1895742	0.002	90594.7871	RHS
181.3443575	0.002	90672.1788	LTO
181.6539242	0.002	90826.9621	LHS
181.7787495	0.002	90889.3748	RTO
182.1032952	0.002	91051.6476	RHS
182.2680646	0.002	91134.0323	LTO
182.5426802	0.002	91271.3401	LHS
182.6525265	0.002	91326.2632	RTO
183.0120233	0.002	91506.0117	RHS
183.1468346	0.002	91573.4173	LTO
183.4663873	0.002	91733.1937	LHS
183.5512685	0.002	91775.6343	RTO
183.8558422	0.002	91927.9211	RHS
184.0056326	0.002	92002.8163	LTO
184.3102063	0.002	92155.1031	LHS
184.4000805	0.002	92200.0402	RTO
184.6746961	0.002	92337.348	RHS
184.8394655	0.002	92419.7327	LTO
185.036	0	92518	TrialEnd
185.1989623	0.002	92599.4811	LHS
185.2788505	0.002	92639.4252	RTO
185.5884172	0.002	92794.2086	RHS
185.7384233	0.002	92869.2117	LTO
186.0234806	0.002	93011.7403	LHS
186.1235008	0.002	93061.7504	RTO
186.4085581	0.002	93204.279	RHS
186.5735912	0.002	93286.7956	LTO
186.8386445	0.002	93419.3223	LHS
186.9036576	0.002	93451.8288	RTO
187.2137199	0.002	93606.86	RHS
187.3737521	0.002	93686.876	LTO
187.6988174	0.002	93849.4087	LHS
187.8088396	0.002	93904.4198	RTO
188.1689119	0.002	94084.456	RHS
188.4639713	0.002	94231.9856	LTO
188.7890366	0.002	94394.5183	LHS
189.174114	0.002	94587.057	RTO
189.3441482	0.002	94672.0741	RHS
