onset	duration	sample	value
180.5705619	0.002	90285.281	RHS
180.7310761	0.002	90365.5381	LTO
181.1022652	0.002	90551.1326	LHS
181.2527473	0.002	90626.3736	RTO
181.6791131	0.002	90839.5565	RHS
181.8245791	0.002	90912.2895	LTO
182.255961	0.002	91127.9805	LHS
182.3713306	0.002	91185.6653	RTO
182.7648694	0.002	91382.4347	RHS
182.9441876	0.002	91472.0938	LTO
183.2878808	0.002	91643.9404	LHS
183.4323316	0.002	91716.1658	RTO
183.7511195	0.002	91875.5598	RHS
183.9354188	0.002	91967.7094	LTO
184.3189605	0.002	92159.4802	LHS
184.4385059	0.002	92219.253	RTO
184.7821992	0.002	92391.0996	RHS
184.9465742	0.002	92473.2871	LTO
185.078	0	92539	TrialEnd
185.335097	0.002	92667.5485	LHS
185.4147939	0.002	92707.397	RTO
185.7734303	0.002	92886.7152	RHS
185.9378054	0.002	92968.9027	LTO
186.3014228	0.002	93150.7114	LHS
186.4209683	0.002	93210.4841	RTO
186.7945479	0.002	93397.2739	RHS
186.963904	0.002	93481.952	LTO
187.3225404	0.002	93661.2702	LHS
187.4425055	0.002	93721.2528	RTO
187.8133223	0.002	93906.6611	RHS
187.9937196	0.002	93996.8598	LTO
188.4747792	0.002	94237.3896	LHS
188.6150883	0.002	94307.5441	RTO
188.9357947	0.002	94467.8973	RHS
189.1763245	0.002	94588.1622	LTO
189.5972516	0.002	94798.6258	LHS
189.8578256	0.002	94928.9128	RTO
