onset	duration	sample	value
44.64370377	0.002	22321.8519	LHS
44.90453934	0.002	22452.2697	RTO
45.37103372	0.002	22685.5169	RHS
45.70711032	0.002	22853.5552	LTO
46.22376539	0.002	23111.8827	LHS
46.46955275	0.002	23234.7764	RTO
46.9434187	0.002	23471.7094	RHS
47.27216874	0.002	23636.0844	LTO
47.71050212	0.002	23855.2511	LHS
47.91472563	0.002	23957.3628	RTO
48.3929075	0.002	24196.4538	RHS
48.65192268	0.002	24325.9613	LTO
49.15500986	0.002	24577.5049	LHS
49.37915762	0.002	24689.5788	RTO
49.82247206	0.002	24911.236	RHS
50.11635467	0.002	25058.1773	LTO
50.62940397	0.002	25314.702	LHS
50.86849491	0.002	25434.2475	RTO
51.34667678	0.002	25673.3384	RHS
51.64613557	0.002	25823.0678	LTO
52.09758175	0.002	26048.7909	LHS
52.32330484	0.002	26161.6524	RTO
52.86002418	0.002	26430.0121	RHS
53.13089189	0.002	26565.4459	LTO
53.62246661	0.002	26811.2333	LHS
53.83815756	0.002	26919.0788	RTO
54.29461981	0.002	27147.3099	RHS
54.63571248	0.002	27317.8562	LTO
55.08214258	0.002	27541.0713	LHS
55.32291388	0.002	27661.4569	RTO
55.88972963	0.002	27944.8648	RHS
56.14053307	0.002	28070.2665	LTO
56.75151628	0.002	28375.7581	LHS
56.98609391	0.002	28493.047	RTO
57.45524916	0.002	28727.6246	RHS
57.72476388	0.002	28862.3819	LTO
58.20889218	0.002	29104.4461	LHS
58.4035417	0.002	29201.7708	RTO
58.90264303	0.002	29451.3215	RHS
59.23704093	0.002	29618.5205	LTO
59.69122314	0.002	29845.6116	LHS
59.94077381	0.002	29970.3869	RTO
60.42989311	0.002	30214.9466	RHS
60.70938986	0.002	30354.6949	LTO
61.21847322	0.002	30609.2366	LHS
61.45305085	0.002	30726.5254	RTO
61.97838251	0.002	30989.1913	RHS
62.26372544	0.002	31131.8627	LTO
62.79436318	0.002	31397.1816	LHS
63.00962188	0.002	31504.8109	RTO
63.0146279	0.002	31507.314	RHS
63.01963392	0.002	31509.817	RTO
63.55527767	0.002	31777.6388	RHS
63.85563865	0.002	31927.8193	LTO
64.40630046	0.002	32203.1502	LHS
64.64658924	0.002	32323.2946	RTO
65.08711868	0.002	32543.5593	RHS
65.3974917	0.002	32698.7459	LTO
65.9181174	0.002	32959.0587	LHS
66.12336408	0.002	33061.682	RTO
66.62396571	0.002	33311.9829	RHS
66.8942906	0.002	33447.1453	LTO
67.47999452	0.002	33739.9973	LHS
67.7202833	0.002	33860.1417	RTO
68.19585486	0.002	34097.9274	RHS
68.49621584	0.002	34248.1079	LTO
69.03686561	0.002	34518.4328	LHS
69.2471183	0.002	34623.5592	RTO
69.81279815	0.002	34906.3991	RHS
70.09814109	0.002	35049.0705	LTO
70.58372468	0.002	35291.8623	LHS
70.81400143	0.002	35407.0007	RTO
71.33462713	0.002	35667.3136	RHS
71.60982788	0.002	35804.9139	LTO
72.14440035	0.002	36072.2002	LHS
72.37921255	0.002	36189.6063	RTO
72.88880499	0.002	36444.4025	RHS
73.22353729	0.002	36611.7686	LTO
73.70814971	0.002	36854.0749	LHS
73.9329699	0.002	36966.485	RTO
74.45255436	0.002	37226.2772	RHS
74.71234658	0.002	37356.1733	LTO
75.32185911	0.002	37660.9296	LHS
75.56166732	0.002	37780.8337	RTO
76.11622381	0.002	38058.1119	RHS
76.39100405	0.002	38195.502	LTO
76.83152435	0.002	38415.7622	LHS
77.03196585	0.002	38515.9829	RTO
77.57315789	0.002	38786.5789	RHS
77.83874288	0.002	38919.3714	LTO
78.3498687	0.002	39174.9344	LHS
78.55532124	0.002	39277.6606	RTO
79.14161262	0.002	39570.8063	RHS
79.42724176	0.002	39713.6209	LTO
80.0085221	0.002	40004.2611	LHS
80.26909605	0.002	40134.548	RTO
80.76518876	0.002	40382.5944	RHS
81.03578478	0.002	40517.8924	LTO
81.51183334	0.002	40755.9167	LHS
81.73134379	0.002	40865.6719	RTO
82.22994702	0.002	41114.9735	RHS
82.49919276	0.002	41249.5964	LTO
83.04267028	0.002	41521.3351	LHS
83.30692999	0.002	41653.465	RTO
83.7556729	0.002	41877.8364	RHS
84.0648069	0.002	42032.4035	LTO
84.68806094	0.002	42344.0305	LHS
84.91741842	0.002	42458.7092	RTO
85.43596578	0.002	42717.9829	RHS
85.6703093	0.002	42835.1546	LTO
86.15894046	0.002	43079.4702	LHS
86.38829795	0.002	43194.149	RTO
86.88867654	0.002	43444.3383	RHS
87.14925049	0.002	43574.6252	LTO
87.66037631	0.002	43830.1882	LHS
87.89088404	0.002	43945.442	RTO
88.38196571	0.002	44190.9829	RHS
88.62750655	0.002	44313.7533	LTO
89.19375378	0.002	44596.8769	LHS
89.40922839	0.002	44704.6142	RTO
89.95042044	0.002	44975.2102	RHS
90.21600542	0.002	45108.0027	LTO
90.71710917	0.002	45358.5546	LHS
90.92757274	0.002	45463.7864	RTO
91.39359923	0.002	45696.7996	RHS
91.68845027	0.002	45844.2251	LTO
92.21198366	0.002	46105.9918	LHS
92.45131321	0.002	46225.6566	RTO
92.92000025	0.002	46460.0001	RHS
93.22414822	0.002	46612.0741	LTO
93.66291906	0.002	46831.4595	LHS
93.88729051	0.002	46943.6453	RTO
94.37093564	0.002	47185.4678	RHS
94.62023726	0.002	47310.1186	LTO
95.11385445	0.002	47556.9272	LHS
95.33822591	0.002	47669.113	RTO
95.84181517	0.002	47920.9076	RHS
96.12103298	0.002	48060.5165	LTO
96.64015545	0.002	48320.0777	LHS
96.84059695	0.002	48420.2985	RTO
97.36174485	0.002	48680.8724	RHS
97.6624071	0.002	48831.2035	LTO
98.12342254	0.002	49061.7113	LHS
98.34390819	0.002	49171.9541	RTO
98.82496779	0.002	49412.4839	RHS
99.11059692	0.002	49555.2985	LTO
99.6016786	0.002	49800.8393	LHS
99.85223047	0.002	49926.1152	RTO
100.3332901	0.002	50166.645	RHS
100.5838419	0.002	50291.921	LTO
101.1651223	0.002	50582.5611	LHS
101.3655638	0.002	50682.7819	RTO
101.8895045	0.002	50944.7522	RHS
102.1833871	0.002	51091.6935	LTO
102.6765121	0.002	51338.2561	LHS
102.910622	0.002	51455.311	RTO
103.4386145	0.002	51719.3072	RHS
103.7175539	0.002	51858.777	LTO
104.21566	0.002	52107.83	LHS
104.4398078	0.002	52219.9039	RTO
104.9229707	0.002	52461.4854	RHS
105.2118723	0.002	52605.9361	LTO
105.6701299	0.002	52835.065	LHS
105.8693723	0.002	52934.6862	RTO
106.4023459	0.002	53201.1729	RHS
106.6924727	0.002	53346.2364	LTO
107.1790314	0.002	53589.5157	LHS
107.4248187	0.002	53712.4094	RTO
107.8963292	0.002	53948.1646	RHS
108.1471326	0.002	54073.5663	LTO
108.6437234	0.002	54321.8617	LHS
108.8744626	0.002	54437.2313	RTO
109.3409569	0.002	54670.4785	RHS
109.6519532	0.002	54825.9766	LTO
110.2338172	0.002	55116.9086	LHS
110.4896367	0.002	55244.8183	RTO
111.0514363	0.002	55525.7182	RHS
111.3373523	0.002	55668.6761	LTO
111.83798	0.002	55918.99	LHS
112.0730273	0.002	56036.5136	RTO
112.5331197	0.002	56266.5599	RHS
112.813176	0.002	56406.588	LTO
113.3582856	0.002	56679.1428	LHS
113.5883319	0.002	56794.1659	RTO
114.0834314	0.002	57041.7157	RHS
114.3734897	0.002	57186.7449	LTO
114.8635882	0.002	57431.7941	LHS
115.1136385	0.002	57556.8193	RTO
115.583733	0.002	57791.8665	RHS
115.8437853	0.002	57921.8926	LTO
116.3838939	0.002	58191.9469	LHS
116.5983997	0.002	58299.1998	RTO
117.0806011	0.002	58540.3005	RHS
117.3589854	0.002	58679.4927	LTO
117.8213022	0.002	58910.6511	LHS
118.0648885	0.002	59032.4443	RTO
118.5620034	0.002	59281.0017	RHS
118.7807339	0.002	59390.367	LTO
119.3772718	0.002	59688.6359	LHS
119.6059446	0.002	59802.9723	RTO
120.1179729	0.002	60058.9864	RHS
120.3864149	0.002	60193.2075	LTO
120.8636452	0.002	60431.8226	LHS
121.0873469	0.002	60543.6734	RTO
121.625309	0.002	60812.6545	RHS
121.9262731	0.002	60963.1366	LTO
122.3927675	0.002	61196.3838	LHS
122.6586191	0.002	61329.3096	RTO
123.1351457	0.002	61567.5728	RHS
123.4411259	0.002	61720.5629	LTO
123.887556	0.002	61943.778	LHS
124.113279	0.002	62056.6395	RTO
124.6399663	0.002	62319.9831	RHS
124.9008018	0.002	62450.4009	LTO
125.4174569	0.002	62708.7284	LHS
125.6532121	0.002	62826.6061	RTO
126.1447868	0.002	63072.3934	RHS
126.4106385	0.002	63205.3192	LTO
126.8545831	0.002	63427.2915	LHS
127.093674	0.002	63546.837	RTO
127.5718559	0.002	63785.9279	RHS
127.8757006	0.002	63937.8503	LTO
128.4335794	0.002	64216.7897	LHS
128.6477651	0.002	64323.8825	RTO
129.1458712	0.002	64572.9356	RHS
129.3849621	0.002	64692.4811	LTO
129.8232955	0.002	64911.6478	LHS
130.0325001	0.002	65016.25	RTO
130.5505304	0.002	65275.2652	RHS
130.8493941	0.002	65424.6971	LTO
131.3425192	0.002	65671.2596	LHS
131.5871669	0.002	65793.5834	RTO
132.0533799	0.002	66026.6899	RHS
132.3391234	0.002	66169.5617	LTO
132.8604799	0.002	66430.2399	LHS
133.0559886	0.002	66527.9943	RTO
133.567319	0.002	66783.6595	RHS
133.8330103	0.002	66916.5052	LTO
134.2942103	0.002	67147.1052	LHS
134.5047582	0.002	67252.3791	RTO
135.0010495	0.002	67500.5247	RHS
135.296819	0.002	67648.4095	LTO
135.7880973	0.002	67894.0486	LHS
136.0287234	0.002	68014.3617	RTO
136.5348247	0.002	68267.4123	RHS
136.8389727	0.002	68419.4863	LTO
137.3425619	0.002	68671.281	LHS
137.5320311	0.002	68766.0156	RTO
138.0455925	0.002	69022.7962	RHS
138.3946147	0.002	69197.3074	LTO
138.8633018	0.002	69431.6509	LHS
139.1175894	0.002	69558.7947	RTO
139.5962485	0.002	69798.1243	RHS
139.9103685	0.002	69955.1843	LTO
140.4339019	0.002	70216.951	LHS
140.6832035	0.002	70341.6018	RTO
141.0372118	0.002	70518.6059	RHS
141.3513319	0.002	70675.6659	LTO
141.7919049	0.002	70895.9524	LHS
141.9373709	0.002	70968.6854	RTO
142.4088813	0.002	71204.4407	RHS
142.679749	0.002	71339.8745	LTO
143.2064362	0.002	71603.2181	LHS
143.4472075	0.002	71723.6038	RTO
143.8535091	0.002	71926.7546	RHS
144.20965	0.002	72104.825	LTO
144.6811604	0.002	72340.5802	LHS
144.9068835	0.002	72453.4418	RTO
145.3382654	0.002	72669.1327	RHS
145.6342135	0.002	72817.1067	LTO
146.1508685	0.002	73075.4343	LHS
146.3063667	0.002	73153.1833	RTO
146.8658836	0.002	73432.9418	RHS
147.1999477	0.002	73599.9739	LTO
147.7384392	0.002	73869.2196	LHS
147.9628107	0.002	73981.4053	RTO
148.4115536	0.002	74205.7768	RHS
148.7456178	0.002	74372.8089	LTO
149.2541931	0.002	74627.0965	LHS
149.4935226	0.002	74746.7613	RTO
149.9522376	0.002	74976.1188	RHS
150.2713436	0.002	75135.6718	LTO
150.7400307	0.002	75370.0153	LHS
150.9245139	0.002	75462.2569	RTO
151.3981869	0.002	75699.0935	RHS
151.6984241	0.002	75849.212	LTO
152.1794837	0.002	76089.7418	LHS
152.359881	0.002	76179.9405	RTO
152.8960621	0.002	76448.031	RHS
153.1816912	0.002	76590.8456	LTO
153.7479384	0.002	76873.9692	LHS
153.963413	0.002	76981.7065	RTO
154.4444726	0.002	77222.2363	RHS
154.7401238	0.002	77370.0619	LTO
155.1911172	0.002	77595.5586	LHS
155.3564814	0.002	77678.2407	RTO
155.9076956	0.002	77953.8478	RHS
156.1883137	0.002	78094.1568	LTO
156.7930739	0.002	78396.5369	LHS
157.0124593	0.002	78506.2296	RTO
157.4861324	0.002	78743.0662	RHS
157.8251826	0.002	78912.5913	LTO
158.2789115	0.002	79139.4557	LHS
158.4584087	0.002	79229.2043	RTO
158.9570119	0.002	79478.5059	RHS
159.2711319	0.002	79635.566	LTO
159.7946653	0.002	79897.3327	LHS
159.9990926	0.002	79999.5463	RTO
160.5525422	0.002	80276.2711	RHS
160.826774	0.002	80413.387	LTO
161.3154052	0.002	80657.7026	LHS
161.5100355	0.002	80755.0177	RTO
162.0211613	0.002	81010.5806	RHS
162.3368566	0.002	81168.4283	LTO
162.8980928	0.002	81449.0464	LHS
163.1286006	0.002	81564.3003	RTO
163.6297043	0.002	81814.8522	RHS
163.9153334	0.002	81957.6667	LTO
164.3813599	0.002	82190.68	LHS
164.5818014	0.002	82290.9007	RTO
165.0478279	0.002	82523.914	RHS
165.3434791	0.002	82671.7396	LTO
165.9247595	0.002	82962.3797	LHS
166.0951347	0.002	83047.5674	RTO
166.601119	0.002	83300.5595	RHS
166.921504	0.002	83460.752	LTO
167.3670395	0.002	83683.5197	LHS
167.5772922	0.002	83788.6461	RTO
168.0678818	0.002	84033.9409	RHS
168.3382067	0.002	84169.1033	LTO
168.8788564	0.002	84439.4282	LHS
169.0891091	0.002	84544.5546	RTO
169.6047288	0.002	84802.3644	RHS
169.9000838	0.002	84950.0419	LTO
170.4307215	0.002	85215.3608	LHS
170.6309622	0.002	85315.4811	RTO
171.1115397	0.002	85555.7699	RHS
171.4219128	0.002	85710.9564	LTO
171.8963659	0.002	85948.1829	LHS
172.1060724	0.002	86053.0362	RTO
172.6503106	0.002	86325.1553	RHS
172.9648703	0.002	86482.4352	LTO
173.4192343	0.002	86709.6172	LHS
173.6139618	0.002	86806.9809	RTO
174.1182559	0.002	87059.128	RHS
174.4328156	0.002	87216.4078	LTO
174.9421028	0.002	87471.0514	LHS
175.1568023	0.002	87578.4011	RTO
175.6760755	0.002	87838.0377	RHS
175.9706631	0.002	87985.3316	LTO
176.4599782	0.002	88229.9891	LHS
176.6704238	0.002	88335.2119	RTO
177.1364503	0.002	88568.2251	RHS
177.4621677	0.002	88731.0839	LTO
177.9783046	0.002	88989.1523	LHS
178.1486798	0.002	89074.3399	RTO
178.6948829	0.002	89347.4415	RHS
179.0356335	0.002	89517.8167	LTO
179.4816158	0.002	89740.8079	LHS
179.7021015	0.002	89851.0507	RTO
180.2032052	0.002	90101.6026	RHS
180.4838233	0.002	90241.9117	LTO
180.9698939	0.002	90484.947	LHS
181.1703354	0.002	90585.1677	RTO
181.675375	0.002	90837.6875	RHS
181.984509	0.002	90992.2545	LTO
182.4831122	0.002	91241.5561	LHS
182.6576234	0.002	91328.8117	RTO
183.2110729	0.002	91605.5365	RHS
183.5202069	0.002	91760.1035	LTO
183.9440197	0.002	91972.0098	LHS
184.148447	0.002	92074.2235	RTO
184.6370782	0.002	92318.5391	RHS
184.9412261	0.002	92470.6131	LTO
185.05	0	92525	TrialEnd
185.4498014	0.002	92724.9007	LHS
185.6791589	0.002	92839.5795	RTO
186.2176504	0.002	93108.8252	RHS
186.5121014	0.002	93256.0507	LTO
186.9280175	0.002	93464.0087	LHS
187.1184369	0.002	93559.2185	RTO
187.6796731	0.002	93839.8366	RHS
188.0104016	0.002	94005.2008	LTO
188.5014833	0.002	94250.7416	LHS
188.7169579	0.002	94358.4789	RTO
189.1228519	0.002	94561.4259	RHS
189.7341985	0.002	94867.0992	LTO
