onset	duration	sample	value
186.6135294	0.002	93306.7647	LTO
186.9792997	0.002	93489.6499	LHS
187.289954	0.002	93644.977	RTO
187.5855766	0.002	93792.7883	RHS
187.770967	0.002	93885.4835	LTO
188.0415369	0.002	94020.7684	LHS
188.2870539	0.002	94143.527	RTO
188.622761	0.002	94311.3805	RHS
188.7630564	0.002	94381.5282	LTO
189.1288268	0.002	94564.4134	LHS
189.3843649	0.002	94692.1825	RTO
189.7000297	0.002	94850.0149	RHS
189.8553569	0.002	94927.6784	LTO
