onset	duration	sample	value
44.36837908	0.002	22184.1895	RTO
44.70292053	0.002	22351.4603	RHS
44.87266066	0.002	22436.3303	LTO
45.20714858	0.002	22603.5743	LHS
45.45177406	0.002	22725.887	RTO
45.78126962	0.002	22890.6348	RHS
45.9460174	0.002	22973.0087	LTO
46.32543652	0.002	23162.7183	LHS
46.5950238	0.002	23297.5119	RTO
46.96445821	0.002	23482.2291	RHS
47.15916013	0.002	23579.5801	LTO
47.55854868	0.002	23779.2743	LHS
47.87306717	0.002	23936.5336	RTO
48.12767737	0.002	24063.8387	RHS
48.34234872	0.002	24171.1744	LTO
48.62691306	0.002	24313.4565	LHS
48.94143155	0.002	24470.7158	RTO
49.28091182	0.002	24640.4559	RHS
49.54051438	0.002	24770.2572	LTO
49.8401361	0.002	24920.068	LHS
50.0648782	0.002	25032.4391	RTO
50.39449995	0.002	25197.25	RHS
50.54932229	0.002	25274.6611	LTO
50.97882942	0.002	25489.4147	LHS
51.2235486	0.002	25611.7743	RTO
51.55816462	0.002	25779.0823	RHS
51.79788953	0.002	25898.9448	LTO
52.18244824	0.002	26091.2241	LHS
52.50707573	0.002	26253.5379	RTO
52.76178344	0.002	26380.8917	RHS
53.01149689	0.002	26505.7484	LTO
53.38107279	0.002	26690.5364	LHS
53.65575759	0.002	26827.8788	RTO
53.84054554	0.002	26920.2728	RHS
54.02033922	0.002	27010.1696	LTO
54.4748177	0.002	27237.4088	LHS
54.70455407	0.002	27352.277	RTO
55.03514386	0.002	27517.5719	RHS
55.32637108	0.002	27663.1855	LTO
55.65776757	0.002	27828.8838	LHS
55.95401595	0.002	27977.008	RTO
56.29043361	0.002	28145.2168	RHS
56.47119533	0.002	28235.5977	LTO
56.83271877	0.002	28416.3594	LHS
57.06871325	0.002	28534.3566	RTO
57.36496163	0.002	28682.4808	RHS
57.62104073	0.002	28810.5204	LTO
58.00264882	0.002	29001.3244	LHS
58.32902415	0.002	29164.5121	RTO
58.64535716	0.002	29322.6786	RHS
58.85624584	0.002	29428.1229	LTO
59.23283276	0.002	29616.4164	LHS
59.43870028	0.002	29719.3501	RTO
59.76507562	0.002	29882.5378	RHS
59.98098545	0.002	29990.4927	LTO
60.41586774	0.002	30207.9339	LHS
60.69044737	0.002	30345.2237	RTO
61.04989707	0.002	30524.9485	RHS
61.26456842	0.002	30632.2842	LTO
61.60404869	0.002	30802.0243	LHS
61.87862832	0.002	30939.3142	RTO
62.20313152	0.002	31101.5658	RHS
62.35290223	0.002	31176.4511	LTO
62.57755829	0.002	31288.7791	LHS
62.73731371	0.002	31368.6569	RTO
63.1666564	0.002	31583.3282	RHS
63.35636597	0.002	31678.183	LTO
63.86059401	0.002	31930.297	LHS
64.14515836	0.002	32072.5792	RTO
64.42473035	0.002	32212.3652	RHS
64.61943227	0.002	32309.7161	LTO
64.91897368	0.002	32459.4868	LHS
65.19854567	0.002	32599.2728	RTO
65.55834331	0.002	32779.1717	RHS
65.80829572	0.002	32904.1479	LTO
66.17822528	0.002	33089.1126	LHS
66.49316532	0.002	33246.5827	RTO
66.8231025	0.002	33411.5512	RHS
67.02806347	0.002	33514.0317	LTO
67.30801017	0.002	33654.0051	LHS
67.52296924	0.002	33761.4846	RTO
67.80291594	0.002	33901.458	RHS
67.92289309	0.002	33961.4465	LTO
68.25283027	0.002	34126.4151	LHS
68.54777412	0.002	34273.8871	RTO
68.93270082	0.002	34466.3504	RHS
69.25263991	0.002	34626.32	LTO
69.55758185	0.002	34778.7909	LHS
69.88251998	0.002	34941.26	RTO
70.20245906	0.002	35101.2295	RHS
70.37742575	0.002	35188.7129	LTO
70.73694659	0.002	35368.4733	LHS
71.03631653	0.002	35518.1583	RTO
71.33069696	0.002	35665.3485	RHS
71.51530842	0.002	35757.6542	LTO
72.02423731	0.002	36012.1187	LHS
72.33857574	0.002	36169.2879	RTO
72.66289317	0.002	36331.4466	RHS
72.93232611	0.002	36466.1631	LTO
73.27161203	0.002	36635.806	LHS
73.63584545	0.002	36817.9227	RTO
73.95018388	0.002	36975.0919	RHS
74.14976383	0.002	37074.8819	LTO
74.51898675	0.002	37259.4934	LHS
74.79340919	0.002	37396.7046	RTO
75.08778962	0.002	37543.8948	RHS
75.42707555	0.002	37713.5378	LTO
75.68153999	0.002	37840.77	LHS
75.94648031	0.002	37973.2402	RTO
76.22658788	0.002	38113.2939	RHS
76.45167431	0.002	38225.8372	LTO
76.79180493	0.002	38395.9025	LHS
77.02189329	0.002	38510.9466	RTO
77.42204695	0.002	38711.0235	RHS
77.6971526	0.002	38848.5763	LTO
78.03228129	0.002	39016.1406	LHS
78.29238117	0.002	39146.1906	RTO
78.61250411	0.002	39306.2521	RHS
78.79257326	0.002	39396.2866	LTO
79.18272308	0.002	39591.3615	LHS
79.4278172	0.002	39713.9086	RTO
79.76294589	0.002	39881.4729	RHS
79.98303041	0.002	39991.5152	LTO
80.39818984	0.002	40199.0949	LHS
80.64828588	0.002	40324.1429	RTO
80.99831724	0.002	40499.1586	RHS
81.15782885	0.002	40578.9144	LTO
81.64134843	0.002	40820.6742	LHS
81.9005548	0.002	40950.2774	RTO
82.16474591	0.002	41082.373	RHS
82.32924226	0.002	41164.6211	LTO
82.64826549	0.002	41324.1327	LHS
82.8725787	0.002	41436.2893	RTO
83.20655614	0.002	41603.2781	RHS
83.4258846	0.002	41712.9423	LTO
83.86454154	0.002	41932.2708	LHS
84.16861055	0.002	42084.3053	RTO
84.49760326	0.002	42248.8016	RHS
84.75182489	0.002	42375.9124	LTO
85.09577181	0.002	42547.8859	LHS
85.35497818	0.002	42677.4891	RTO
85.76372669	0.002	42881.8633	RHS
85.98305516	0.002	42991.5276	LTO
86.28326641	0	43141.6332	LS-Sync
86.3337399	0.002	43166.8699	LHS
86.68200692	0.002	43341.0035	RTO
87.03027394	0.002	43515.137	RHS
87.2674993	0.002	43633.7497	LTO
87.61576633	0.002	43807.8832	LHS
87.86813373	0.002	43934.0669	RTO
88.16592727	0.002	44082.9636	RHS
88.33248976	0.002	44166.2449	LTO
88.67570944	0.002	44337.8547	LHS
88.91798215	0.002	44458.9911	RTO
89.27634387	0.002	44638.1719	RHS
89.49337984	0.002	44746.6899	LTO
89.96783056	0.002	44983.9153	LHS
90.23029267	0.002	45115.1463	RTO
90.63408052	0.002	45317.0403	RHS
90.85616384	0.002	45428.0819	LTO
91.17919412	0.002	45589.5971	LHS
91.48620581	0.002	45743.1029	RTO
91.88498485	0.002	45942.4924	RHS
92.12923701	0.002	46064.6185	LTO
92.49312287	0.002	46246.5614	LHS
92.71743608	0.002	46358.718	RTO
93.00655088	0.002	46503.2754	RHS
93.2059404	0.002	46602.9702	LTO
93.60970417	0.002	46804.8521	LHS
93.92872739	0.002	46964.3637	RTO
94.23279641	0.002	47116.3982	RHS
94.46707909	0.002	47233.5395	LTO
94.75619389	0.002	47378.0969	LHS
95.01540026	0.002	47507.7001	RTO
95.28956084	0.002	47644.7804	RHS
95.51387405	0.002	47756.937	LTO
95.90766835	0.002	47953.8342	LHS
96.22170683	0.002	48110.8534	RTO
96.57562323	0.002	48287.8116	RHS
96.81055526	0.002	48405.2776	LTO
97.12579696	0.002	48562.8985	LHS
97.41601948	0.002	48708.0097	RTO
97.67621898	0.002	48838.1095	RHS
97.90139162	0.002	48950.6958	LTO
98.20162182	0.002	49100.8109	LHS
98.42679446	0.002	49213.3972	RTO
98.71201314	0.002	49356.0066	RHS
98.86713207	0.002	49433.566	LTO
99.19238145	0.002	49596.1907	LHS
99.49761548	0.002	49748.8077	RTO
99.83787636	0.002	49918.9382	RHS
100.0530413	0.002	50026.5207	LTO
100.3732869	0.002	50186.6434	LHS
100.6384902	0.002	50319.2451	RTO
100.9637396	0.002	50481.8698	RHS
101.2739774	0.002	50636.9887	LTO
101.6492652	0.002	50824.6326	LHS
101.9542926	0.002	50977.1463	RTO
102.0391626	0	51019.5813	LS-Sync
102.2288722	0.002	51114.4361	RHS
102.533406	0.002	51266.703	LTO
102.8329474	0.002	51416.4737	LHS
103.0725805	0.002	51536.2903	RTO
103.4470073	0.002	51723.5036	RHS
103.7665181	0.002	51883.2591	LTO
104.0311131	0.002	52015.5565	LHS
104.2308073	0.002	52115.4037	RTO
104.4854175	0.002	52242.7088	RHS
104.6351882	0.002	52317.5941	LTO
105.0395692	0.002	52519.7846	LHS
105.3091564	0.002	52654.5782	RTO
105.7834303	0.002	52891.7152	RHS
106.0130788	0.002	53006.5394	LTO
106.3026355	0.002	53151.3177	LHS
106.6221463	0.002	53311.0731	RTO
107.0315196	0.002	53515.7598	RHS
107.3356724	0.002	53667.8362	LTO
107.6596803	0.002	53829.8402	LHS
107.8590699	0.002	53929.5349	RTO
108.217971	0.002	54108.9855	RHS
108.4871468	0.002	54243.5734	LTO
108.8510327	0.002	54425.5164	LHS
109.130178	0.002	54565.089	RTO
109.4691402	0.002	54734.5701	RHS
109.6735145	0.002	54836.7572	LTO
110.1370951	0.002	55068.5475	LHS
110.386332	0.002	55193.166	RTO
110.6754468	0.002	55337.7234	RHS
110.8299737	0.002	55414.9868	LTO
111.2486916	0.002	55624.3458	LHS
111.527837	0.002	55763.9185	RTO
111.9066771	0.002	55953.3385	RHS
112.1608987	0.002	56080.4493	LTO
112.4604984	0.002	56230.2492	LHS
112.680583	0.002	56340.2915	RTO
113.0707328	0.002	56535.3664	RHS
113.3308327	0.002	56665.4163	LTO
113.6859691	0.002	56842.9845	LHS
113.9560728	0.002	56978.0364	RTO
114.2461842	0.002	57123.0921	RHS
114.4362572	0.002	57218.1286	LTO
114.8214051	0.002	57410.7025	LHS
115.0614973	0.002	57530.7486	RTO
115.3716164	0.002	57685.8082	RHS
115.581697	0.002	57790.8485	LTO
115.9368334	0.002	57968.4167	LHS
116.1819275	0.002	58090.9638	RTO
116.4720389	0.002	58236.0195	RHS
116.6921235	0.002	58346.0617	LTO
117.0522618	0.002	58526.1309	LHS
117.3823885	0.002	58691.1943	RTO
117.6720986	0.002	58836.0493	RHS
117.8666146	0.002	58933.3073	LTO
118.1957955	0.002	59097.8977	LHS
118.4701128	0.002	59235.0564	RTO
118.7444302	0.002	59372.2151	RHS
118.9389462	0.002	59469.4731	LTO
119.268127	0.002	59634.0635	LHS
119.5923203	0.002	59796.1601	RTO
119.8816004	0.002	59940.8002	RHS
120.1259923	0.002	60062.9961	LTO
120.4451979	0.002	60222.599	LHS
120.6646518	0.002	60332.3259	RTO
121.013783	0.002	60506.8915	RHS
121.2631625	0.002	60631.5812	LTO
121.6222689	0.002	60811.1344	LHS
121.8417228	0.002	60920.8614	RTO
122.1808788	0.002	61090.4394	RHS
122.3853699	0.002	61192.685	LTO
122.7345011	0.002	61367.2506	LHS
122.9462507	0.002	61473.1254	RTO
123.2642337	0.002	61632.1168	RHS
123.4560329	0.002	61728.0164	LTO
123.8093473	0.002	61904.6736	LHS
124.0819041	0.002	62040.952	RTO
124.4503605	0.002	62225.1802	RHS
124.7027279	0.002	62351.3639	LTO
125.0560422	0.002	62528.0211	LHS
125.2932676	0.002	62646.6338	RTO
125.6112505	0.002	62805.6253	RHS
125.7828604	0.002	62891.4302	LTO
126.1664588	0.002	63083.2294	LHS
126.3986369	0.002	63199.3184	RTO
126.7065251	0.002	63353.2625	RHS
126.893277	0.002	63446.6385	LTO
127.2213546	0.002	63610.6773	LHS
127.4182012	0.002	63709.1006	RTO
127.7614209	0.002	63880.7104	RHS
127.9784568	0.002	63989.2284	LTO
128.2275983	0.002	64113.7992	LHS
128.3970145	0.002	64198.5073	RTO
128.6910014	0.002	64345.5007	RHS
128.9152288	0.002	64457.6144	LTO
129.2939238	0.002	64646.9619	LHS
129.6227906	0.002	64811.3953	RTO
129.9666058	0.002	64983.3029	RHS
130.2406614	0.002	65120.3307	LTO
130.4997686	0.002	65249.8843	LHS
130.7239959	0.002	65361.9979	RTO
131.0279485	0.002	65513.9742	RHS
131.1973647	0.002	65598.6823	LTO
131.5561284	0.002	65778.0642	LHS
131.7903214	0.002	65895.1607	RTO
132.0693599	0.002	66034.6799	RHS
132.2288104	0.002	66114.4052	LTO
132.5676428	0.002	66283.8214	LHS
132.8118015	0.002	66405.9007	RTO
133.1307025	0.002	66565.3513	RHS
133.3655888	0.002	66682.7944	LTO
133.6858343	0.002	66842.9172	LHS
133.9260185	0.002	66963.0092	RTO
134.2212448	0.002	67110.6224	RHS
134.4814443	0.002	67240.7222	LTO
134.7716668	0.002	67385.8334	LHS
135.011851	0.002	67505.9255	RTO
135.287062	0.002	67643.531	RHS
135.4872155	0.002	67743.6077	LTO
135.8324802	0.002	67916.2401	LHS
136.1176989	0.002	68058.8494	RTO
136.3929099	0.002	68196.4549	RHS
136.6080748	0.002	68304.0374	LTO
136.8632705	0.002	68431.6353	LHS
137.0834393	0.002	68541.7197	RTO
137.4337079	0.002	68716.8539	RHS
137.5988345	0.002	68799.4172	LTO
137.9541069	0.002	68977.0534	LHS
138.2042987	0.002	69102.1493	RTO
138.5294073	0.002	69264.7037	RHS
138.7492812	0.002	69374.6406	LTO
139.1190692	0.002	69559.5346	LHS
139.3289488	0.002	69664.4744	RTO
139.6387711	0.002	69819.3856	RHS
139.8386565	0.002	69919.3283	LTO
140.153476	0.002	70076.738	LHS
140.3983355	0.002	70199.1678	RTO
140.638198	0.002	70319.099	RHS
140.8031034	0.002	70401.5517	LTO
141.2178656	0.002	70608.9328	LHS
141.4377395	0.002	70718.8697	RTO
141.7225761	0.002	70861.2881	RHS
141.9524443	0.002	70976.2222	LTO
142.3172351	0.002	71158.6176	LHS
142.5870804	0.002	71293.5402	RTO
142.8319399	0.002	71415.97	RHS
143.0718024	0.002	71535.9012	LTO
143.3866218	0.002	71693.3109	LHS
143.5865072	0.002	71793.2536	RTO
143.8661365	0.002	71933.0683	RHS
144.0608385	0.002	72030.4192	LTO
144.3953264	0.002	72197.6632	LHS
144.6399519	0.002	72319.9759	RTO
144.9644551	0.002	72482.2275	RHS
145.2090805	0.002	72604.5403	LTO
145.4986372	0.002	72749.3186	LHS
145.7432627	0.002	72871.6314	RTO
146.0178424	0.002	73008.9212	RHS
146.2424984	0.002	73121.2492	LTO
146.4621621	0.002	73231.0811	LHS
146.6718411	0.002	73335.9206	RTO
146.9314437	0.002	73465.7218	RHS
147.0911991	0.002	73545.5996	LTO
147.3907405	0.002	73695.3703	LHS
147.6303737	0.002	73815.1868	RTO
148.0097928	0.002	74004.8964	RHS
148.19451	0.002	74097.255	LTO
148.4840667	0.002	74242.0333	LHS
148.7137151	0.002	74356.8576	RTO
149.0888581	0.002	74544.429	RHS
149.2641603	0.002	74632.0801	LTO
149.5947301	0.002	74797.3651	LHS
149.8752136	0.002	74937.6068	RTO
150.2208094	0.002	75110.4047	RHS
150.4461979	0.002	75223.0989	LTO
150.7417073	0.002	75370.8537	LHS
150.9670958	0.002	75483.5479	RTO
151.2876484	0.002	75643.8242	RHS
151.4980111	0.002	75749.0055	LTO
151.86865	0.002	75934.325	LHS
152.1591508	0.002	76079.5754	RTO
152.5648501	0.002	76282.4251	RHS
152.8102732	0.002	76405.1366	LTO
153.1809121	0.002	76590.4561	LHS
153.5214992	0.002	76760.7496	RTO
153.7719309	0.002	76885.9655	RHS
153.9572504	0.002	76978.6252	LTO
154.3019622	0.002	77150.9811	LHS
154.5313913	0.002	77265.6957	RTO
154.8855101	0.002	77442.7551	RHS
155.1199268	0.002	77559.9634	LTO
155.5588346	0.002	77779.4173	LHS
155.8032264	0.002	77901.6132	RTO
156.1024817	0.002	78051.2409	RHS
156.3069729	0.002	78153.4864	LTO
156.6561041	0.002	78328.052	LHS
156.8805456	0.002	78440.2728	RTO
157.214714	0.002	78607.357	RHS
157.4142176	0.002	78707.1088	LTO
157.7384108	0.002	78869.2054	LHS
157.9728275	0.002	78986.4137	RTO
158.2770704	0.002	79138.5352	RHS
158.5264498	0.002	79263.2249	LTO
158.8107424	0.002	79405.3712	LHS
158.9952832	0.002	79497.6416	RTO
159.2296998	0.002	79614.8499	RHS
159.4146232	0.002	79707.3116	LTO
159.7751068	0.002	79887.5534	LHS
160.0504762	0.002	80025.2381	RTO
160.3759127	0.002	80187.9564	RHS
160.5962083	0.002	80298.1041	LTO
160.9917389	0.002	80495.8694	LHS
161.3021553	0.002	80651.0776	RTO
161.6376053	0.002	80818.8027	RHS
161.8428807	0.002	80921.4403	LTO
162.1332702	0.002	81066.6351	LHS
162.3886128	0.002	81194.3064	RTO
162.6790023	0.002	81339.5012	RHS
162.9443583	0.002	81472.1792	LTO
163.284815	0.002	81642.4075	LHS
163.5051106	0.002	81752.5553	RTO
163.8305471	0.002	81915.2736	RHS
164.1209367	0.002	82060.4683	LTO
164.3712725	0.002	82185.6363	LHS
164.6411336	0.002	82320.5668	RTO
164.8553953	0.002	82427.6976	RHS
165.0048801	0.002	82502.4401	LTO
165.2988671	0.002	82649.4335	LHS
165.5480086	0.002	82774.0043	RTO
165.8021329	0.002	82901.0664	RHS
165.9715491	0.002	82985.7745	LTO
166.2456047	0.002	83122.8023	LHS
166.4748149	0.002	83237.4074	RTO
166.7588361	0.002	83379.4181	RHS
166.9332352	0.002	83466.6176	LTO
167.2969817	0.002	83648.4909	LHS
167.5710373	0.002	83785.5187	RTO
167.9248182	0.002	83962.4091	RHS
168.1590112	0.002	84079.5056	LTO
168.4629638	0.002	84231.4819	LHS
168.7370195	0.002	84368.5097	RTO
168.9712124	0.002	84485.6062	RHS
169.1505943	0.002	84575.2972	LTO
169.4794611	0.002	84739.7305	LHS
169.7335854	0.002	84866.7927	RTO
170.043609	0.002	85021.8045	RHS
170.2036705	0.002	85101.8352	LTO
170.5237934	0.002	85261.8967	LHS
170.7688875	0.002	85384.4438	RTO
171.1540354	0.002	85577.0177	RHS
171.3641161	0.002	85682.058	LTO
171.6792371	0.002	85839.6185	LHS
171.9243312	0.002	85962.1656	RTO
172.3044772	0.002	86152.2386	RHS
172.504554	0.002	86252.277	LTO
172.8746962	0.002	86437.3481	LHS
173.1147884	0.002	86557.3942	RTO
173.3948959	0.002	86697.448	RHS
173.5949728	0.002	86797.4864	LTO
173.9250995	0.002	86962.5498	LHS
174.1451841	0.002	87072.592	RTO
174.5403358	0.002	87270.1679	RHS
174.715403	0.002	87357.7015	LTO
175.1011286	0.002	87550.5643	LHS
175.3323243	0.002	87666.1621	RTO
175.6489617	0.002	87824.4809	RHS
175.8399494	0.002	87919.9747	LTO
176.1565869	0.002	88078.2934	LHS
176.3676785	0.002	88183.8393	RTO
176.684316	0.002	88342.158	RHS
176.8652517	0.002	88432.6259	LTO
177.1818892	0.002	88590.9446	LHS
177.3929808	0.002	88696.4904	RTO
177.7950602	0.002	88897.5301	RHS
177.9609179	0.002	88980.4589	LTO
178.3529452	0.002	89176.4726	LHS
178.5740889	0.002	89287.0444	RTO
178.8555444	0.002	89427.7722	RHS
179.0264281	0.002	89513.2141	LTO
179.3581436	0.002	89679.0718	LHS
179.5591832	0.002	89779.5916	RTO
179.9110027	0.002	89955.5013	RHS
180.1271203	0.002	90063.5601	LTO
180.4376905	0.002	90218.8452	LHS
180.667867	0.002	90333.9335	RTO
181.003124	0.002	90501.562	RHS
181.2032775	0.002	90601.6387	LTO
181.4684808	0.002	90734.2404	LHS
181.6886496	0.002	90844.3248	RTO
182.0339143	0.002	91016.9572	RHS
182.2991177	0.002	91149.5588	LTO
182.5993479	0.002	91299.6739	LHS
182.8795627	0.002	91439.7814	RTO
183.1998083	0.002	91599.9041	RHS
183.4199771	0.002	91709.9885	LTO
183.7051957	0.002	91852.5979	LHS
183.9754029	0.002	91987.7015	RTO
184.2956485	0.002	92147.8242	RHS
184.5008057	0.002	92250.4029	LTO
184.831059	0.002	92415.5295	LHS
185.056	0	92528	TrialEnd
185.0812508	0.002	92540.6254	RTO
185.4215117	0.002	92710.7558	RHS
185.6062404	0.002	92803.1202	LTO
185.9856595	0.002	92992.8297	LHS
186.2552468	0.002	93127.6234	RTO
186.5697652	0.002	93284.8826	RHS
186.7544824	0.002	93377.2412	LTO
186.9841309	0.002	93492.0654	LHS
188.1124035	0.002	94056.2018	LTO
188.4418991	0.002	94220.9495	LHS
188.9211653	0.002	94460.5827	RTO
189.2157144	0.002	94607.8572	RHS
189.490294	0.002	94745.147	LTO
189.7049654	0.002	94852.4827	LHS
