onset	duration	sample	value
127.7990842	0.002	63899.5421	LHS
127.8639848	0.002	63931.9924	RTO
128.1735109	0.002	64086.7555	RHS
128.2483963	0.002	64124.1981	LTO
128.607846	0.002	64303.923	LHS
128.7376473	0.002	64368.8236	RTO
129.0824069	0.002	64541.2034	RHS
129.1774798	0.002	64588.7399	LTO
129.5027292	0.002	64751.3646	LHS
129.6378327	0.002	64818.9164	RTO
129.9830975	0.002	64991.5487	RHS
