onset	duration	sample	value
126.6617597	0.002	63330.8798	RTO
126.9291667	0.002	63464.5833	RHS
127.0351204	0.002	63517.5602	LTO
127.3268444	0.002	63663.4222	LHS
127.3866612	0.002	63693.3306	RTO
127.6907302	0.002	63845.3651	RHS
127.7555318	0.002	63877.7659	LTO
128.0596008	0.002	64029.8004	LHS
128.1094482	0.002	64054.7241	RTO
128.4035478	0.002	64201.7739	RHS
128.5082273	0.002	64254.1136	LTO
128.7823878	0.002	64391.1939	LHS
128.8671284	0.002	64433.5642	RTO
129.141289	0.002	64570.6445	RHS
129.2908311	0.002	64645.4156	LTO
129.6048696	0.002	64802.4348	LHS
129.6995796	0.002	64849.7898	RTO
129.9986639	0.002	64999.3319	RHS
