onset	duration	sample	value
167.0713665	0.002	83535.6833	RTO
167.3160857	0.002	83658.0428	RHS
167.5158565	0.002	83757.9282	LTO
167.7555814	0.002	83877.7907	LHS
167.9553521	0.002	83977.6761	RTO
168.250014	0.002	84125.007	RHS
168.4098306	0.002	84204.9153	LTO
168.6895097	0.002	84344.7548	LHS
168.9941601	0.002	84497.08	RTO
169.308799	0.002	84654.3995	RHS
169.5035755	0.002	84751.7878	LTO
169.7183291	0.002	84859.1645	LHS
169.8931285	0.002	84946.5642	RTO
170.1328534	0.002	85066.4267	RHS
170.3026585	0.002	85151.3293	LTO
170.5873319	0.002	85293.6659	LHS
170.8020854	0.002	85401.0427	RTO
171.1067358	0.002	85553.3679	RHS
171.3015123	0.002	85650.7562	LTO
171.5811914	0.002	85790.5957	LHS
171.7460023	0.002	85873.0011	RTO
172.0459213	0.002	86022.9606	RHS
172.225887	0.002	86112.9435	LTO
172.4808385	0.002	86240.4192	LHS
172.6208118	0.002	86310.4059	RTO
172.9607471	0.002	86480.3735	RHS
173.2156985	0.002	86607.8493	LTO
173.570631	0.002	86785.3155	LHS
173.7905891	0.002	86895.2945	RTO
174.0555386	0.002	87027.7693	RHS
174.2604996	0.002	87130.2498	LTO
174.5604425	0.002	87280.2212	LHS
174.8603854	0.002	87430.1927	RTO
175.1603283	0.002	87580.1641	RHS
175.3702883	0.002	87685.1441	LTO
175.7002255	0.002	87850.1127	LHS
175.9201836	0.002	87960.0918	RTO
176.1251446	0.002	88062.5723	RHS
176.3251065	0.002	88162.5532	LTO
176.5950551	0.002	88297.5275	LHS
176.8100142	0.002	88405.0071	RTO
177.0549102	0.002	88527.4551	RHS
177.2546809	0.002	88627.3405	LTO
177.5293657	0.002	88764.6829	LHS
177.739125	0.002	88869.5625	RTO
177.9888385	0.002	88994.4192	RHS
178.1636379	0.002	89081.8189	LTO
178.5282195	0.002	89264.1098	LHS
178.6780476	0.002	89339.0238	RTO
178.9127782	0.002	89456.3891	RHS
179.057612	0.002	89528.806	LTO
179.3472796	0.002	89673.6398	LHS
179.5070962	0.002	89753.5481	RTO
179.8217352	0.002	89910.8676	RHS
180.0864314	0.002	90043.2157	LTO
180.376099	0.002	90188.0495	LHS
180.6058354	0.002	90302.9177	RTO
180.8905087	0.002	90445.2544	RHS
181.1102566	0.002	90555.1283	LTO
181.3799471	0.002	90689.9735	LHS
181.6346548	0.002	90817.3274	RTO
181.9942422	0.002	90997.1211	RHS
182.21399	0.002	91106.995	LTO
182.5492375	0.002	91274.6187	LHS
182.7844178	0.002	91392.2089	RTO
183.0296058	0.002	91514.8029	RHS
183.2197516	0.002	91609.8758	LTO
183.5550086	0.002	91777.5043	LHS
183.7601659	0.002	91880.083	RTO
184.0704038	0.002	92035.2019	RHS
184.2655534	0.002	92132.7767	LTO
184.5107414	0.002	92255.3707	LHS
184.6358373	0.002	92317.9187	RTO
184.8660138	0.002	92433.0069	RHS
185.0011174	0.002	92500.5587	LTO
185.058	0	92529	TrialEnd
185.3313706	0.002	92665.6853	LHS
185.501501	0.002	92750.7505	RTO
185.7767121	0.002	92888.356	RHS
185.931831	0.002	92965.9155	LTO
186.267088	0.002	93133.544	LHS
186.4622377	0.002	93231.1188	RTO
186.6874103	0.002	93343.7052	RHS
