onset	duration	sample	value
143.5759727	0.002	71787.9864	LHS
143.7659727	0.002	71882.9864	RTO
143.9909727	0.002	71995.4864	RHS
144.1609727	0.002	72080.4864	LTO
144.4409727	0.002	72220.4864	LHS
144.6809727	0.002	72340.4864	RTO
144.9409727	0.002	72470.4864	RHS
145.1209727	0.002	72560.4864	LTO
145.3859727	0.002	72692.9864	LHS
145.6459727	0.002	72822.9864	RTO
145.9309727	0.002	72965.4864	RHS
146.1709727	0.002	73085.4864	LTO
146.3659727	0.002	73182.9864	LHS
146.5609727	0.002	73280.4864	RTO
146.8359727	0.002	73417.9864	RHS
147.0309727	0.002	73515.4864	LTO
147.2859727	0.002	73642.9864	LHS
147.4409727	0.002	73720.4864	RTO
147.7609727	0.002	73880.4864	RHS
147.9559727	0.002	73977.9864	LTO
148.1959727	0.002	74097.9864	LHS
148.3759727	0.002	74187.9864	RTO
148.6209727	0.002	74310.4864	RHS
148.7809727	0.002	74390.4864	LTO
149.0959727	0.002	74547.9864	LHS
149.2759727	0.002	74637.9864	RTO
149.5209727	0.002	74760.4864	RHS
149.6759727	0.002	74837.9864	LTO
149.9659727	0.002	74982.9864	LHS
150.1609727	0.002	75080.4864	RTO
150.4259727	0.002	75212.9864	RHS
150.6359727	0.002	75317.9864	LTO
150.8359727	0.002	75417.9864	LHS
151.0009727	0.002	75500.4864	RTO
151.2709727	0.002	75635.4864	RHS
151.4709727	0.002	75735.4864	LTO
151.6959727	0.002	75847.9864	LHS
151.9459727	0.002	75972.9864	RTO
152.2409727	0.002	76120.4864	RHS
152.3809727	0.002	76190.4864	LTO
152.6509727	0.002	76325.4864	LHS
152.8559727	0.002	76427.9864	RTO
153.1059727	0.002	76552.9864	RHS
153.2809727	0.002	76640.4864	LTO
153.5459727	0.002	76772.9864	LHS
153.7059727	0.002	76852.9864	RTO
153.9809727	0.002	76990.4864	RHS
154.1109727	0.002	77055.4864	LTO
154.3609727	0.002	77180.4864	LHS
154.5609727	0.002	77280.4864	RTO
154.8109727	0.002	77405.4864	RHS
154.9859727	0.002	77492.9864	LTO
155.2159727	0.002	77607.9864	LHS
155.4209727	0.002	77710.4864	RTO
155.6659727	0.002	77832.9864	RHS
155.8059727	0.002	77902.9864	LTO
156.0959727	0.002	78047.9864	LHS
156.2659727	0.002	78132.9864	RTO
156.5109727	0.002	78255.4864	RHS
156.6509727	0.002	78325.4864	LTO
156.9509727	0.002	78475.4864	LHS
157.2259727	0.002	78612.9864	RTO
157.4159727	0.002	78707.9864	RHS
157.5559727	0.002	78777.9864	LTO
157.8209727	0.002	78910.4864	LHS
158.0509727	0.002	79025.4864	RTO
158.2559727	0.002	79127.9864	RHS
158.3959727	0.002	79197.9864	LTO
158.6259727	0.002	79312.9864	LHS
158.8309727	0.002	79415.4864	RTO
159.0759727	0.002	79537.9864	RHS
159.2459727	0.002	79622.9864	LTO
159.5309727	0.002	79765.4864	LHS
159.7959727	0.002	79897.9864	RTO
160.0359727	0.002	80017.9864	RHS
160.2309727	0.002	80115.4864	LTO
160.4859727	0.002	80242.9864	LHS
160.6359727	0.002	80317.9864	RTO
160.8309727	0.002	80415.4864	RHS
160.9759727	0.002	80487.9864	LTO
161.2609727	0.002	80630.4864	LHS
161.5009727	0.002	80750.4864	RTO
161.7059727	0.002	80852.9864	RHS
161.8609727	0.002	80930.4864	LTO
162.2059727	0.002	81102.9864	LHS
162.4109727	0.002	81205.4864	RTO
162.6409727	0.002	81320.4864	RHS
162.7659727	0.002	81382.9864	LTO
163.0259727	0.002	81512.9864	LHS
163.2559727	0.002	81627.9864	RTO
163.4859727	0.002	81742.9864	RHS
163.6459727	0.002	81822.9864	LTO
163.9509727	0.002	81975.4864	LHS
164.1759727	0.002	82087.9864	RTO
164.4159727	0.002	82207.9864	RHS
164.5809727	0.002	82290.4864	LTO
164.8109727	0.002	82405.4864	LHS
164.9859727	0.002	82492.9864	RTO
165.2159727	0.002	82607.9864	RHS
165.4159727	0.002	82707.9864	LTO
165.6759727	0.002	82837.9864	LHS
165.8709727	0.002	82935.4864	RTO
166.1509727	0.002	83075.4864	RHS
166.2759727	0.002	83137.9864	LTO
166.5509727	0.002	83275.4864	LHS
166.7909727	0.002	83395.4864	RTO
166.9809727	0.002	83490.4864	RHS
167.0909727	0.002	83545.4864	LTO
167.3809727	0.002	83690.4864	LHS
167.5609727	0.002	83780.4864	RTO
167.8159727	0.002	83907.9864	RHS
167.9959727	0.002	83997.9864	LTO
168.2809727	0.002	84140.4864	LHS
168.4609727	0.002	84230.4864	RTO
168.7259727	0.002	84362.9864	RHS
168.9109727	0.002	84455.4864	LTO
169.1959727	0.002	84597.9864	LHS
169.3559727	0.002	84677.9864	RTO
169.6309727	0.002	84815.4864	RHS
169.8159727	0.002	84907.9864	LTO
170.1159727	0.002	85057.9864	LHS
170.2909727	0.002	85145.4864	RTO
170.5359727	0.002	85267.9864	RHS
170.6659727	0.002	85332.9864	LTO
170.9259727	0.002	85462.9864	LHS
171.1159727	0.002	85557.9864	RTO
171.3709727	0.002	85685.4864	RHS
171.5109727	0.002	85755.4864	LTO
171.7059727	0.002	85852.9864	LHS
171.8659727	0.002	85932.9864	RTO
172.0809727	0.002	86040.4864	RHS
172.1959727	0.002	86097.9864	LTO
172.4659727	0.002	86232.9864	LHS
172.5909727	0.002	86295.4864	RTO
172.8359727	0.002	86417.9864	RHS
172.9709727	0.002	86485.4864	LTO
173.1759727	0.002	86587.9864	LHS
173.3609727	0.002	86680.4864	RTO
173.6209727	0.002	86810.4864	RHS
173.7609727	0.002	86880.4864	LTO
174.0259727	0.002	87012.9864	LHS
174.1959727	0.002	87097.9864	RTO
174.4659727	0.002	87232.9864	RHS
174.6009727	0.002	87300.4864	LTO
174.8359727	0.002	87417.9864	LHS
175.0009727	0.002	87500.4864	RTO
175.2859727	0.002	87642.9864	RHS
175.4559727	0.002	87727.9864	LTO
175.7209727	0.002	87860.4864	LHS
175.9409727	0.002	87970.4864	RTO
176.1209727	0.002	88060.4864	RHS
176.2459727	0.002	88122.9864	LTO
176.5259727	0.002	88262.9864	LHS
176.7659727	0.002	88382.9864	RTO
177.0109727	0.002	88505.4864	RHS
177.1259727	0.002	88562.9864	LTO
177.4459727	0.002	88722.9864	LHS
177.6659727	0.002	88832.9864	RTO
177.8909727	0.002	88945.4864	RHS
178.0659727	0.002	89032.9864	LTO
178.2859727	0.002	89142.9864	LHS
178.4809727	0.002	89240.4864	RTO
178.7509727	0.002	89375.4864	RHS
178.9059727	0.002	89452.9864	LTO
179.1409727	0.002	89570.4864	LHS
179.3509727	0.002	89675.4864	RTO
179.5909727	0.002	89795.4864	RHS
179.7009727	0.002	89850.4864	LTO
179.9809727	0.002	89990.4864	LHS
180.1509727	0.002	90075.4864	RTO
180.4459727	0.002	90222.9864	RHS
180.5659727	0.002	90282.9864	LTO
180.8409727	0.002	90420.4864	LHS
180.9809727	0.002	90490.4864	RTO
181.2109727	0.002	90605.4864	RHS
181.3259727	0.002	90662.9864	LTO
181.6159727	0.002	90807.9864	LHS
181.8009727	0.002	90900.4864	RTO
182.0959727	0.002	91047.9864	RHS
182.2059727	0.002	91102.9864	LTO
182.4759727	0.002	91237.9864	LHS
182.6559727	0.002	91327.9864	RTO
182.9259727	0.002	91462.9864	RHS
183.0909727	0.002	91545.4864	LTO
183.3109727	0.002	91655.4864	LHS
183.5109727	0.002	91755.4864	RTO
183.7109727	0.002	91855.4864	RHS
183.8459727	0.002	91922.9864	LTO
184.0859727	0.002	92042.9864	LHS
184.2909727	0.002	92145.4864	RTO
184.4809727	0.002	92240.4864	RHS
184.5959727	0.002	92297.9864	LTO
184.8359727	0.002	92417.9864	LHS
184.9609727	0.002	92480.4864	RTO
185.036	0	92518	TrialEnd
185.1759727	0.002	92587.9864	RHS
185.4259727	0.002	92712.9864	LTO
185.6559727	0.002	92827.9864	LHS
185.8859727	0.002	92942.9864	RTO
186.1159727	0.002	93057.9864	RHS
186.3009727	0.002	93150.4864	LTO
186.6059727	0.002	93302.9864	LHS
186.7709727	0.002	93385.4864	RTO
186.9109727	0.002	93455.4864	RHS
189.8009727	0.002	94900.4864	RTO
