onset	duration	sample	value
145.6361782	0.002	72818.0891	LTO
145.9453759	0.002	72972.6879	LHS
146.0729813	0.002	73036.4906	RTO
146.3576394	0.002	73178.8197	RHS
146.4508895	0.002	73225.4448	LTO
146.7257319	0.002	73362.866	LHS
146.8533373	0.002	73426.6687	RTO
147.1281797	0.002	73564.0898	RHS
147.2214298	0.002	73610.7149	LTO
147.5306275	0.002	73765.3137	LHS
147.6680487	0.002	73834.0243	RTO
147.9134437	0.002	73956.7218	RHS
148.0361412	0.002	74018.0706	LTO
148.335523	0.002	74167.7615	LHS
148.4680363	0.002	74234.0182	RTO
148.7674182	0.002	74383.7091	RHS
148.8410367	0.002	74420.5184	LTO
149.1649581	0.002	74582.479	LHS
149.2925635	0.002	74646.2817	RTO
149.5772217	0.002	74788.6108	RHS
149.6557481	0.002	74827.874	LTO
149.9502221	0.002	74975.111	LHS
150.0925511	0.002	75046.2756	RTO
150.097459	0	75048.7295	LS-Sync
150.3790945	0.002	75189.5473	RHS
150.4859145	0.002	75242.9572	LTO
150.7809411	0.002	75390.4705	LHS
150.9437144	0.002	75471.8572	RTO
151.223481	0.002	75611.7405	RHS
151.330301	0.002	75665.1505	LTO
151.6507609	0.002	75825.3804	LHS
151.7677542	0.002	75883.8771	RTO
152.0475208	0.002	76023.7604	RHS
152.1289074	0.002	76064.4537	LTO
152.4493673	0.002	76224.6837	LHS
152.5816206	0.002	76290.8103	RTO
152.8664739	0.002	76433.2369	RHS
152.9682072	0.002	76484.1036	LTO
153.2581471	0.002	76629.0736	LHS
153.3802271	0.002	76690.1135	RTO
153.654907	0.002	76827.4535	RHS
153.776987	0.002	76888.4935	LTO
154.0669269	0.002	77033.4635	LHS
154.2144402	0.002	77107.2201	RTO
154.4687735	0.002	77234.3867	RHS
154.5603335	0.002	77280.1667	LTO
154.8757067	0.002	77437.8534	LHS
154.9927	0.002	77496.35	RTO
155.2978999	0.002	77648.95	RHS
155.3945466	0.002	77697.2733	LTO
155.7249276	0.002	77862.4638	LHS
155.8349698	0.002	77917.4849	RTO
156.1200793	0.002	78060.0397	RHS
156.2251197	0.002	78112.5598	LTO
156.5152311	0.002	78257.6155	LHS
156.6602868	0.002	78330.1434	RTO
156.9203867	0.002	78460.1933	RHS
157.0354308	0.002	78517.7154	LTO
157.3255423	0.002	78662.7711	LHS
157.470598	0.002	78735.299	RTO
157.7557074	0.002	78877.8537	RHS
157.8507439	0.002	78925.372	LTO
158.1558611	0.002	79077.9306	LHS
158.2709053	0.002	79135.4526	RTO
158.5710205	0.002	79285.5103	RHS
158.6410474	0.002	79320.5237	LTO
158.9761761	0.002	79488.0881	LHS
159.1062261	0.002	79553.113	RTO
159.4063413	0.002	79703.1707	RHS
159.5113816	0.002	79755.6908	LTO
159.7914892	0.002	79895.7446	LHS
159.9365449	0.002	79968.2725	RTO
160.1916429	0.002	80095.8214	RHS
160.3066871	0.002	80153.3435	LTO
160.6318119	0.002	80315.906	LHS
160.7415809	0.002	80370.7904	RTO
161.0359613	0.002	80517.9807	RHS
161.1157933	0.002	80557.8967	LTO
161.4401107	0.002	80720.0554	LHS
161.5598587	0.002	80779.9294	RTO
161.8891656	0.002	80944.5828	RHS
161.9839661	0.002	80991.9831	LTO
162.2883255	0.002	81144.1628	LHS
162.413063	0.002	81206.5315	RTO
162.692475	0.002	81346.2375	RHS
162.8122229	0.002	81406.1115	LTO
163.1016139	0.002	81550.8069	LHS
163.2363303	0.002	81618.1652	RTO
163.5157423	0.002	81757.8711	RHS
163.6255112	0.002	81812.7556	LTO
163.9298707	0.002	81964.9353	LHS
164.0595976	0.002	82029.7988	RTO
164.3489886	0.002	82174.4943	RHS
164.4338101	0.002	82216.905	LTO
164.723201	0.002	82361.6005	LHS
164.842949	0.002	82421.4745	RTO
165.1273504	0.002	82563.6752	RHS
165.2271404	0.002	82613.5702	LTO
165.5115418	0.002	82755.7709	LHS
165.6263003	0.002	82813.1501	RTO
165.9258441	0.002	82962.9221	RHS
166.0358864	0.002	83017.9432	LTO
166.315994	0.002	83157.997	LHS
166.4510458	0.002	83225.5229	RTO
166.7311534	0.002	83365.5767	RHS
166.8411956	0.002	83420.5978	LTO
167.136309	0.002	83568.1545	LHS
167.2513532	0.002	83625.6766	RTO
167.5814799	0.002	83790.74	RHS
167.6565087	0.002	83828.2544	LTO
167.956624	0.002	83978.312	LHS
168.0616643	0.002	84030.8322	RTO
168.3767853	0.002	84188.3927	RHS
168.4668199	0.002	84233.41	LTO
168.7719371	0.002	84385.9685	LHS
168.8919832	0.002	84445.9916	RTO
169.1920984	0.002	84596.0492	RHS
169.3021407	0.002	84651.0703	LTO
169.5822483	0.002	84791.1241	LHS
169.722302	0.002	84861.151	RTO
169.9924058	0.002	84996.2029	RHS
170.102448	0.002	85051.224	LTO
170.417569	0.002	85208.7845	LHS
170.5276113	0.002	85263.8056	RTO
170.8427323	0.002	85421.3662	RHS
170.927765	0.002	85463.8825	LTO
171.2576163	0.002	85628.8081	LHS
171.3724845	0.002	85686.2422	RTO
171.6521635	0.002	85826.0818	RHS
171.7370661	0.002	85868.533	LTO
172.051705	0.002	86025.8525	LHS
172.1715675	0.002	86085.7837	RTO
172.4662294	0.002	86233.1147	RHS
172.5661147	0.002	86283.0574	LTO
172.8557823	0.002	86427.8912	LHS
172.9856333	0.002	86492.8167	RTO
173.2753009	0.002	86637.6505	RHS
173.3801806	0.002	86690.0903	LTO
173.6948195	0.002	86847.4098	LHS
173.8096877	0.002	86904.8439	RTO
174.1093438	0.002	87054.6719	RHS
174.204235	0.002	87102.1175	LTO
174.4988968	0.002	87249.4484	LHS
174.6187593	0.002	87309.3796	RTO
174.9234097	0.002	87461.7048	RHS
175.0332836	0.002	87516.6418	LTO
175.3129627	0.002	87656.4813	LHS
175.4378194	0.002	87718.9097	RTO
175.7224927	0.002	87861.2464	RHS
175.8273724	0.002	87913.6862	LTO
176.1220342	0.002	88061.0171	LHS
176.246891	0.002	88123.4455	RTO
176.4468836	0	88223.4418	LS-Sync
176.5169105	0.002	88258.4553	RHS
176.611947	0.002	88305.9735	LTO
176.9020584	0.002	88451.0292	LHS
177.0121007	0.002	88506.0503	RTO
177.3172178	0.002	88658.6089	RHS
177.3922467	0.002	88696.1233	LTO
177.6923619	0.002	88846.181	LHS
177.7924003	0.002	88896.2002	RTO
178.1125233	0.002	89056.2616	RHS
178.2125617	0.002	89106.2808	LTO
178.4826654	0.002	89241.3327	LHS
178.6227192	0.002	89311.3596	RTO
178.8978248	0.002	89448.9124	RHS
179.012869	0.002	89506.4345	LTO
179.2979785	0.002	89648.9892	LHS
179.4230265	0.002	89711.5133	RTO
179.7481514	0.002	89874.0757	RHS
179.8281821	0.002	89914.091	LTO
180.1232954	0.002	90061.6477	LHS
180.2283358	0.002	90114.1679	RTO
180.5234491	0.002	90261.7245	RHS
180.593476	0.002	90296.738	LTO
180.8985931	0.002	90449.2966	LHS
181.0186392	0.002	90509.3196	RTO
181.3187545	0.002	90659.3772	RHS
181.4388006	0.002	90719.4003	LTO
181.7085505	0.002	90854.2752	LHS
181.8633135	0.002	90931.6568	RTO
182.1378932	0.002	91068.9466	RHS
182.2377403	0.002	91118.8701	LTO
182.5322893	0.002	91266.1447	LHS
182.6471136	0.002	91323.5568	RTO
182.9416626	0.002	91470.8313	RHS
183.0215403	0.002	91510.7702	LTO
183.3210817	0.002	91660.5409	LHS
183.435906	0.002	91717.953	RTO
183.7454321	0.002	91872.716	RHS
183.8303021	0.002	91915.1511	LTO
184.0998894	0.002	92049.9447	LHS
184.2246983	0.002	92112.3492	RTO
184.5192474	0.002	92259.6237	RHS
184.6290793	0.002	92314.5396	LTO
184.9036589	0.002	92451.8294	LHS
185.036	0	92518	TrialEnd
185.0384525	0.002	92519.2263	RTO
185.2930627	0.002	92646.5314	RHS
185.3879175	0.002	92693.9588	LTO
185.6924513	0.002	92846.2256	LHS
185.8072755	0.002	92903.6377	RTO
186.0968322	0.002	93048.4161	RHS
186.1817023	0.002	93090.8511	LTO
186.4812437	0.002	93240.6218	LHS
186.6060526	0.002	93303.0263	RTO
186.8760631	0.002	93438.0315	RHS
186.9662185	0.002	93483.1092	LTO
187.2366847	0.002	93618.3424	LHS
187.3719178	0.002	93685.9589	RTO
187.6273582	0.002	93813.6791	RHS
187.7275309	0.002	93863.7654	LTO
188.0380662	0.002	94019.0331	LHS
188.163282	0.002	94081.641	RTO
188.4688087	0.002	94234.4044	RHS
188.5489469	0.002	94274.4734	LTO
188.8444563	0.002	94422.2281	LHS
188.9546462	0.002	94477.3231	RTO
189.2551643	0.002	94627.5821	RHS
189.3302938	0.002	94665.1469	LTO
189.6808982	0.002	94840.4491	LHS
189.8261485	0.002	94913.0743	RTO
