onset	duration	sample	value
24.75337154	0.002	12376.6858	RHS
25.07321195	0.002	12536.606	LTO
25.62789366	0.002	12813.9468	LHS
25.90273595	0.002	12951.368	RTO
26.43243199	0.002	13216.216	RHS
26.78223127	0.002	13391.1156	LTO
27.38188717	0.002	13690.9436	LHS
27.67172086	0.002	13835.8604	RTO
28.23639683	0.002	14118.1984	RHS
28.55621331	0.002	14278.1067	LTO
29.05092943	0.002	14525.4647	LHS
29.34576025	0.002	14672.8801	RTO
29.90543909	0.002	14952.7195	RHS
30.26073378	0.002	15130.3669	LTO
30.8114724	0.002	15405.7362	LHS
31.09184842	0.002	15545.9242	RTO
31.6626139	0.002	15831.307	RHS
32.01308394	0.002	16006.542	LTO
32.47870841	0.002	16239.3542	LHS
32.77410458	0.002	16387.0523	RTO
33.26476262	0.002	16632.3813	RHS
33.54013193	0.002	16770.066	LTO
34.02578326	0.002	17012.8916	LHS
34.38126001	0.002	17190.63	RTO
34.92699192	0.002	17463.496	RHS
35.27231164	0.002	17636.1558	LTO
35.71663125	0.002	17858.3156	LHS
35.97623371	0.002	17988.1169	RTO
36.45050745	0.002	18225.2537	RHS
36.81994173	0.002	18409.9709	LTO
37.17439895	0.002	18587.1995	LHS
37.41902435	0.002	18709.5122	RTO
37.93822928	0.002	18969.1146	RHS
38.27271708	0.002	19136.3585	LTO
38.75198317	0.002	19375.9916	LHS
39.0265627	0.002	19513.2814	RTO
39.55075999	0.002	19775.38	RHS
39.96512547	0.002	19982.5627	LTO
40.3844833	0.002	20192.2417	LHS
40.64966687	0.002	20324.8334	RTO
41.14032491	0.002	20570.1625	RHS
41.45074123	0.002	20725.3706	LTO
41.98145299	0.002	20990.7265	LHS
42.25181559	0.002	21125.9078	RTO
42.79254078	0.002	21396.2704	RHS
43.13299738	0.002	21566.4987	LTO
43.60863528	0.002	21804.3176	LHS
43.89401802	0.002	21947.009	RTO
44.38467607	0.002	22192.338	RHS
44.66505209	0.002	22332.526	LTO
45.14068999	0.002	22570.345	LHS
45.44609959	0.002	22723.0498	RTO
45.95095928	0.002	22975.4796	RHS
46.23053117	0.002	23115.2656	LTO
46.74474375	0.002	23372.3719	LHS
47.02930799	0.002	23514.654	RTO
47.5185588	0.002	23759.2794	RHS
47.8630313	0.002	23931.5157	LTO
48.36226682	0.002	24181.1334	LHS
48.69675461	0.002	24348.3773	RTO
49.18101306	0.002	24590.5065	RHS
49.46058495	0.002	24730.2925	LTO
49.94983575	0.002	24974.9179	LHS
50.25936177	0.002	25129.6809	RTO
50.74362022	0.002	25371.8101	RHS
51.07364696	0.002	25536.8235	LTO
51.53927144	0.002	25769.6357	LHS
51.83466761	0.002	25917.3338	RTO
52.37038608	0.002	26185.193	RHS
52.71084269	0.002	26355.4213	LTO
53.21151416	0.002	26605.7571	LHS
53.4968969	0.002	26748.4485	RTO
54.0075818	0.002	27003.7909	RHS
54.36305855	0.002	27181.5293	LTO
54.87875017	0.002	27439.3751	LHS
55.15411948	0.002	27577.0597	RTO
55.75492525	0.002	27877.4626	RHS
56.09037514	0.002	28045.1876	LTO
56.63959164	0.002	28319.7958	LHS
56.96409473	0.002	28482.0474	RTO
57.55319263	0.002	28776.5963	RHS
57.89267278	0.002	28946.3364	LTO
58.44183185	0.002	29220.9159	LHS
58.71641138	0.002	29358.2057	RTO
59.26057809	0.002	29630.289	RHS
59.63500473	0.002	29817.5024	LTO
60.13923259	0.002	30069.6163	LHS
60.39883506	0.002	30199.4175	RTO
60.94300177	0.002	30471.5009	RHS
61.22257366	0.002	30611.2868	LTO
61.732559	0.002	30866.2795	LHS
62.03267414	0.002	31016.3371	RTO
62.45783726	0.002	31228.9186	RHS
62.69792937	0.002	31348.9647	LTO
63.19812128	0.002	31599.0606	LHS
63.54325369	0.002	31771.6268	RTO
64.01343408	0.002	32006.717	RHS
64.34856265	0.002	32174.2813	LTO
64.8587584	0.002	32429.3792	LHS
65.17888121	0.002	32589.4406	RTO
65.62905393	0.002	32814.527	RHS
65.90916139	0.002	32954.5807	LTO
66.34933027	0.002	33174.6651	LHS
66.62950967	0.002	33314.7548	RTO
67.04006028	0.002	33520.0301	RHS
67.43559075	0.002	33717.7954	LTO
67.84113464	0.002	33920.5673	LHS
68.11149724	0.002	34055.7486	RTO
68.67224929	0.002	34336.1246	RHS
69.00769917	0.002	34503.8496	LTO
69.55343108	0.002	34776.7155	LHS
69.89388768	0.002	34946.9438	RTO
70.38454573	0.002	35192.2729	RHS
70.7149889	0.002	35357.4945	LTO
71.23568724	0.002	35617.8436	LHS
71.55611698	0.002	35778.0585	RTO
72.10622317	0.002	36053.1116	RHS
72.45602245	0.002	36228.0112	LTO
72.97572423	0.002	36487.8621	LHS
73.29554071	0.002	36647.7704	RTO
73.83023389	0.002	36915.1169	RHS
74.19502456	0.002	37097.5123	LTO
74.68974068	0.002	37344.8703	LHS
75.03454283	0.002	37517.2714	RTO
75.47928762	0.002	37739.6438	RHS
75.7841127	0.002	37892.0564	LTO
76.35378581	0.002	38176.8929	LHS
76.67360229	0.002	38336.8011	RTO
77.23850802	0.002	38619.254	RHS
77.61365195	0.002	38806.826	LTO
78.13885345	0.002	39069.4267	LHS
78.48398586	0.002	39241.9929	RTO
79.00418544	0.002	39502.0927	RHS
79.29929866	0.002	39649.6493	LTO
79.81949824	0.002	39909.7491	LHS
80.21965177	0.002	40109.8259	RTO
80.69983599	0.002	40349.918	RHS
81.08998568	0.002	40544.9928	LTO
81.7002198	0.002	40850.1099	LHS
82.05535605	0.002	41027.678	RTO
82.56522153	0.002	41282.6108	RHS
82.90502654	0.002	41452.5133	LTO
83.35476846	0.002	41677.3842	LHS
83.62461362	0.002	41812.3068	RTO
84.22426952	0.002	42112.1348	RHS
84.58906019	0.002	42294.5301	LTO
85.07378205	0.002	42536.891	LHS
85.37361	0.002	42686.805	RTO
85.87832038	0.002	42939.1602	RHS
86.26809672	0.002	43134.0484	LTO
86.67286445	0.002	43336.4322	LHS
86.9726924	0.002	43486.3462	RTO
87.50748522	0.002	43753.7426	RHS
87.93289298	0.002	43966.4465	LTO
88.38332473	0.002	44191.6624	LHS
88.65358378	0.002	44326.7919	RTO
89.19910668	0.002	44599.5533	RHS
89.54443768	0.002	44772.2188	LTO
90.0499222	0.002	45024.9611	LHS
90.34020044	0.002	45170.1002	RTO
90.89072813	0.002	45445.3641	RHS
91.21103515	0.002	45605.5176	LTO
91.80660601	0.002	45903.303	LHS
92.12190824	0.002	46060.9541	RTO
92.66741392	0.002	46333.707	RHS
93.02652018	0.002	46513.2601	LTO
93.52029128	0.002	46760.1456	LHS
93.82952167	0.002	46914.7608	RTO
94.35820588	0.002	47179.1029	RHS
94.72229972	0.002	47361.1499	LTO
95.22105841	0.002	47610.5292	LHS
95.52530121	0.002	47762.6506	RTO
96.13378681	0.002	48066.8934	RHS
96.4829179	0.002	48241.4589	LTO
97.0914035	0.002	48545.7017	LHS
97.3557456	0.002	48677.8728	RTO
97.90445667	0.002	48952.2283	RHS
98.24491327	0.002	49122.4566	LTO
98.83570561	0.002	49417.8528	LHS
99.15112864	0.002	49575.5643	RTO
99.67683369	0.002	49838.4168	RHS
99.99225672	0.002	49996.1284	LTO
100.5630222	0.002	50281.5111	LHS
100.8634251	0.002	50431.7125	RTO
101.409157	0.002	50704.5785	RHS
101.7846606	0.002	50892.3303	LTO
102.3554261	0.002	51177.713	LHS
102.6458155	0.002	51322.9078	RTO
103.2664334	0.002	51633.2167	RHS
103.7014337	0.002	51850.7168	LTO
104.221434	0.002	52110.717	LHS
104.5364342	0.002	52268.2171	RTO
105.1114346	0.002	52555.7173	RHS
105.4864349	0.002	52743.2174	LTO
106.0364352	0.002	53018.2176	LHS
106.2814354	0.002	53140.7177	RTO
106.8064358	0.002	53403.2179	RHS
107.166436	0.002	53583.218	LTO
107.6414363	0.002	53820.7182	LHS
107.9214365	0.002	53960.7182	RTO
108.4713536	0.002	54235.6768	RHS
108.8761213	0.002	54438.0607	LTO
109.4108145	0.002	54705.4073	LHS
109.7006482	0.002	54850.3241	RTO
110.2653242	0.002	55132.6621	RHS
110.6551005	0.002	55327.5503	LTO
111.1348252	0.002	55567.4126	LHS
111.3946761	0.002	55697.3381	RTO
111.9493578	0.002	55974.6789	RHS
112.3191456	0.002	56159.5728	LTO
112.7638904	0.002	56381.9452	LHS
113.0287385	0.002	56514.3692	RTO
113.4984689	0.002	56749.2345	RHS
113.8538498	0.002	56926.9249	LTO
114.2994475	0.002	57149.7237	LHS
114.5798235	0.002	57289.9117	RTO
115.0654748	0.002	57532.7374	RHS
115.4259583	0.002	57712.9791	LTO
115.8465223	0.002	57923.2612	LHS
116.0918513	0.002	58045.9257	RTO
116.5424557	0.002	58271.2278	RHS
116.8628854	0.002	58431.4427	LTO
117.3685636	0.002	58684.2818	LHS
117.6339195	0.002	58816.9597	RTO
118.1646312	0.002	59082.3156	RHS
118.5100946	0.002	59255.0473	LTO
118.9301991	0.002	59465.0995	LHS
119.1947939	0.002	59597.397	RTO
119.7689147	0.002	59884.4574	RHS
120.1483337	0.002	60074.1669	LTO
120.6625463	0.002	60331.2732	LHS
120.9720723	0.002	60486.0362	RTO
121.5362085	0.002	60768.1042	RHS
121.9156275	0.002	60957.8137	LTO
122.34497	0.002	61172.485	LHS
122.5596413	0.002	61279.8206	RTO
122.9789991	0.002	61489.4996	RHS
123.2785404	0.002	61639.2702	LTO
123.72286	0.002	61861.43	LHS
124.0024568	0.002	62001.2284	RTO
124.4679029	0.002	62233.9515	RHS
124.8282483	0.002	62414.1242	LTO
125.2186225	0.002	62609.3113	LHS
125.4688624	0.002	62734.4312	RTO
125.9943661	0.002	62997.183	RHS
126.3647211	0.002	63182.3605	LTO
126.9202536	0.002	63460.1268	LHS
127.2205414	0.002	63610.2707	RTO
127.6359396	0.002	63817.9698	RHS
128.0413281	0.002	64020.6641	LTO
128.4016735	0.002	64200.8368	LHS
128.6669278	0.002	64333.4639	RTO
129.1223643	0.002	64561.1822	RHS
129.4423188	0.002	64721.1594	LTO
129.8820664	0.002	64941.0332	LHS
130.166903	0.002	65083.4515	RTO
130.5716707	0.002	65285.8354	RHS
130.8914872	0.002	65445.7436	LTO
131.2862607	0.002	65643.1303	LHS
131.5511087	0.002	65775.5543	RTO
132.0358305	0.002	66017.9153	RHS
132.430604	0.002	66215.302	LTO
132.9503058	0.002	66475.1529	LHS
133.2151538	0.002	66607.5769	RTO
133.8447925	0.002	66922.3963	RHS
134.1995889	0.002	67099.7945	LTO
134.6945539	0.002	67347.277	LHS
135.0046729	0.002	67502.3365	RTO
135.4998629	0.002	67749.9315	RHS
135.8549992	0.002	67927.4996	LTO
136.3201776	0.002	68160.0888	LHS
136.5902813	0.002	68295.1406	RTO
137.1204847	0.002	68560.2423	RHS
137.470619	0.002	68735.3095	LTO
137.9608071	0.002	68980.4035	LHS
138.2259088	0.002	69112.9544	RTO
138.766116	0.002	69383.058	RHS
139.1712715	0.002	69585.6357	LTO
139.7163659	0.002	69858.1829	LHS
140.0159072	0.002	70007.9536	RTO
140.6399516	0.002	70319.9758	RHS
141.0243629	0.002	70512.1815	LTO
141.5485602	0.002	70774.2801	LHS
141.8780557	0.002	70939.0278	RTO
142.3922682	0.002	71196.1341	RHS
142.7317484	0.002	71365.8742	LTO
143.245961	0.002	71622.9805	LHS
143.5504946	0.002	71775.2473	RTO
144.0597149	0.002	72029.8574	RHS
144.4790727	0.002	72239.5363	LTO
144.9185533	0.002	72459.2766	LHS
145.1941868	0.002	72597.0934	RTO
145.7504655	0.002	72875.2328	RHS
146.1263295	0.002	73063.1647	LTO
146.642516	0.002	73321.258	LHS
146.9181496	0.002	73459.0748	RTO
147.3491403	0.002	73674.5701	RHS
147.64482	0.002	73822.41	LTO
148.1509834	0.002	74075.4917	LHS
148.4767322	0.002	74238.3661	RTO
149.0079533	0.002	74503.9766	RHS
149.3687827	0.002	74684.3914	LTO
149.9150384	0.002	74957.5192	LHS
150.205304	0.002	75102.652	RTO
150.739486	0.002	75369.743	RHS
151.0989356	0.002	75549.4678	LTO
151.5782017	0.002	75789.1009	LHS
151.8378042	0.002	75918.9021	RTO
152.3819709	0.002	76190.9854	RHS
152.7264434	0.002	76363.2217	LTO
153.1857401	0.002	76592.87	LHS
153.410396	0.002	76705.198	RTO
153.9146239	0.002	76957.312	RHS
154.2241499	0.002	77112.075	LTO
154.7383625	0.002	77369.1813	LHS
155.0578732	0.002	77528.9366	RTO
155.5525563	0.002	77776.2782	RHS
155.9327022	0.002	77966.3511	LTO
156.4128864	0.002	78206.4432	LHS
156.68299	0.002	78341.495	RTO
157.2131935	0.002	78606.5967	RHS
157.5983412	0.002	78799.1706	LTO
158.043512	0.002	79021.756	LHS
158.3236195	0.002	79161.8097	RTO
158.8388171	0.002	79419.4086	RHS
159.1789476	0.002	79589.4738	LTO
159.6841415	0.002	79842.0707	LHS
159.9292355	0.002	79964.6177	RTO
160.5444715	0.002	80272.2358	RHS
160.965278	0.002	80482.639	LTO
161.416142	0.002	80708.071	LHS
161.716718	0.002	80858.359	RTO
162.2276972	0.002	81113.8486	RHS
162.5984076	0.002	81299.2038	LTO
163.0542813	0.002	81527.1406	LHS
163.2797133	0.002	81639.8566	RTO
163.8257597	0.002	81912.8799	RHS
164.1714221	0.002	82085.7111	LTO
164.5972382	0.002	82298.6191	LHS
164.8577374	0.002	82428.8687	RTO
165.3236302	0.002	82661.8151	RHS
165.6943406	0.002	82847.1703	LTO
166.1280139	0.002	83064.0069	LHS
166.3570931	0.002	83178.5466	RTO
166.8600715	0.002	83430.0358	RHS
167.2036905	0.002	83601.8452	LTO
167.676789	0.002	83838.3945	LHS
167.980568	0.002	83990.284	RTO
168.4935064	0.002	84246.7532	RHS
168.9018651	0.002	84450.9325	LTO
169.4845232	0.002	84742.2616	LHS
169.7385024	0.002	84869.2512	RTO
170.196661	0.002	85098.3305	RHS
170.5850998	0.002	85292.5499	LTO
171.0434996	0.002	85521.7498	LHS
171.328609	0.002	85664.3045	RTO
171.8438066	0.002	85921.9033	RHS
172.2289544	0.002	86114.4772	LTO
172.7291463	0.002	86364.5732	LHS
172.9992499	0.002	86499.625	RTO
173.5744706	0.002	86787.2353	RHS
173.9546165	0.002	86977.3082	LTO
174.479818	0.002	87239.909	LHS
174.8049427	0.002	87402.4714	RTO
175.3851653	0.002	87692.5827	RHS
175.7252958	0.002	87862.6479	LTO
176.2653979	0.002	88132.6989	LHS
176.5549545	0.002	88277.4772	RTO
177.124083	0.002	88562.0415	RHS
177.5484331	0.002	88774.2166	LTO
178.0127222	0.002	89006.3611	LHS
178.277317	0.002	89138.6585	RTO
178.8414531	0.002	89420.7266	RHS
179.2208721	0.002	89610.4361	LTO
179.6651917	0.002	89832.5959	LHS
179.9048248	0.002	89952.4124	RTO
180.3890832	0.002	90194.5416	RHS
180.7734946	0.002	90386.7473	LTO
181.2178142	0.002	90608.9071	LHS
181.4825526	0.002	90741.2763	RTO
182.0533181	0.002	91026.659	RHS
182.423815	0.002	91211.9075	LTO
182.914473	0.002	91457.2365	LHS
183.159802	0.002	91579.901	RTO
183.6805004	0.002	91840.2502	RHS
184.0309704	0.002	92015.4852	LTO
184.4515344	0.002	92225.7672	LHS
184.7319105	0.002	92365.9552	RTO
185.09	0	92545	TrialEnd
185.2526088	0.002	92626.3044	RHS
185.6281124	0.002	92814.0562	LTO
186.1237772	0.002	93061.8886	LHS
186.3791196	0.002	93189.5598	RTO
186.9490379	0.002	93474.5189	RHS
187.2835257	0.002	93641.7628	LTO
187.7627918	0.002	93881.3959	LHS
188.0623331	0.002	94031.1665	RTO
188.5565762	0.002	94278.2881	RHS
188.8810793	0.002	94440.5397	LTO
189.4651849	0.002	94732.5924	LHS
189.6948332	0.002	94847.4166	RTO
