onset	duration	sample	value
136.7882892	0.002	68394.1446	RTO
137.3358777	0.002	68667.9388	RHS
138.1331111	0.002	69066.5556	LTO
138.6363767	0.002	69318.1884	LHS
139.4236635	0.002	69711.8318	RTO
140.1760705	0.002	70088.0353	RHS
140.8786492	0.002	70439.3246	LTO
141.4267603	0.002	70713.3801	LHS
142.6828338	0.002	71341.4169	RTO
143.1180007	0.002	71559.0004	RHS
143.8032636	0.002	71901.6318	LTO
144.4235016	0.002	72211.7508	LHS
145.0237319	0.002	72511.8659	RTO
145.7189986	0.002	72859.4993	RHS
146.8544343	0.002	73427.2171	LTO
147.3596281	0.002	73679.814	LHS
147.839943	0.002	73919.9715	RTO
148.4672249	0.002	74233.6124	RHS
149.5060037	0.002	74753.0018	LTO
149.9676831	0.002	74983.8416	LHS
150.5498007	0.002	75274.9004	RTO
151.1720643	0.002	75586.0322	RHS
152.5320114	0.002	76266.0057	LTO
152.8331067	0.002	76416.5534	LHS
153.0687316	0.002	76534.3658	RTO
153.5330207	0.002	76766.5103	RHS
153.9224244	0.002	76961.2122	LTO
154.0971568	0.002	77048.5784	RTO
154.2469274	0.002	77123.4637	RHS
154.2768816	0.002	77138.4408	LHS
154.3966981	0.002	77198.3491	RTO
154.5464688	0.002	77273.2344	RHS
155.1755055	0.002	77587.7528	RTO
155.6447869	0.002	77822.3934	RHS
155.8944046	0.002	77947.2023	RTO
156.3786631	0.002	78189.3315	LTO
156.4934873	0.002	78246.7436	RHS
156.7930286	0.002	78396.5143	RTO
156.8679139	0.002	78433.9569	LHS
156.9427992	0.002	78471.3996	RHS
157.0925699	0.002	78546.2849	RTO
157.2423405	0.002	78621.1703	RHS
157.5768283	0.002	78788.4142	RTO
158.120995	0.002	79060.4975	RHS
158.1409645	0.002	79070.4822	RTO
158.2909509	0.002	79145.4755	RHS
158.4414409	0.002	79220.7205	RTO
158.892911	0.002	79446.4555	RHS
158.968156	0.002	79484.078	LTO
159.344381	0.002	79672.1905	RTO
159.479822	0.002	79739.911	LHS
160.7038075	0.002	80351.9037	RHS
160.8492812	0.002	80424.6406	RTO
160.9997712	0.002	80499.8856	RHS
161.1903919	0.002	80595.1959	LTO
161.4512412	0.002	80725.6206	RTO
161.6017312	0.002	80800.8656	RHS
161.6217966	0.002	80810.8983	LHS
161.7522212	0.002	80876.1106	RTO
162.3541813	0.002	81177.0906	RHS
162.5799163	0.002	81289.9582	RTO
162.981223	0.002	81490.6115	RHS
163.4326931	0.002	81716.3465	LTO
163.9379878	0.002	81968.9939	LHS
164.4581874	0.002	82229.0937	RTO
165.0184023	0.002	82509.2011	RHS
165.9987784	0.002	82999.3892	LTO
166.2588782	0.002	83129.4391	RTO
166.4089358	0.002	83204.4679	RHS
166.4839646	0.002	83241.9823	LHS
167.0441795	0.002	83522.0898	RTO
167.5443714	0.002	83772.1857	RHS
168.189619	0.002	84094.8095	LTO
168.7797593	0.002	84389.8796	LHS
169.3244467	0.002	84662.2234	RTO
170.054028	0.002	85027.014	RHS
170.3088818	0.002	85154.4409	RTO
170.4587958	0.002	85229.3979	RHS
170.8485721	0.002	85424.2861	LTO
171.2833226	0.002	85641.6613	LHS
171.7580502	0.002	85879.0251	RTO
172.4076775	0.002	86203.8387	RHS
173.2072187	0.002	86603.6093	LTO
173.7019348	0.002	86850.9674	LHS
174.2170483	0.002	87108.5241	RTO
174.9125813	0.002	87456.2906	RHS
175.5830952	0.002	87791.5476	LTO
176.0934863	0.002	88046.7432	LHS
176.6989503	0.002	88349.4752	RTO
177.2994105	0.002	88649.7052	RHS
178.2251199	0.002	89112.56	LTO
178.7255034	0.002	89362.7517	LHS
179.2357605	0.002	89617.8802	RTO
180.0303045	0.002	90015.1523	RHS
180.6799318	0.002	90339.9659	LTO
181.1646536	0.002	90582.3268	LHS
181.7793009	0.002	90889.6505	RTO
182.3939482	0.002	91196.9741	RHS
183.1685038	0.002	91584.2519	LTO
183.7731568	0.002	91886.5784	LHS
184.4028817	0.002	92201.4409	RTO
185.032	0	92516	TrialEnd
185.188936	0.002	92594.468	RHS
185.9149096	0.002	92957.4548	LTO
186.3555005	0.002	93177.7502	LHS
187.0964943	0.002	93548.2471	RTO
187.6121859	0.002	93806.0929	RHS
188.348173	0.002	94174.0865	LTO
188.768737	0.002	94384.3685	LHS
189.3545226	0.002	94677.2613	RTO
189.8396757	0.002	94919.8378	RHS
